strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Bacillus,culture,Negative,Facultative Anaerobe,10.0
STR_321,Pseudomonas,final,Positive,Microaerophilic,2.19
STR_146,Lactobacillus,along,Positive,Facultative Anaerobe,1.84
STR_702,Bacillus,scene,Negative,Facultative Anaerobe,8.33
STR_318,Streptococcus,career,Negative,Microaerophilic,6.2
STR_107,Pseudomonas,several,Negative,Aerobic,9.67
STR_345,Lactobacillus,growth,Negative,Aerobic,2.1
STR_249,Streptococcus,never,Positive,Anaerobic,4.53
STR_142,Lactobacillus,sea,Negative,Anaerobic,4.65
STR_733,Pseudomonas,development,Negative,Aerobic,1.03
STR_642,Streptococcus,final,Negative,Anaerobic,5.24
STR_275,Clostridium,store,Negative,Microaerophilic,4.38
STR_614,Pseudomonas,north,Negative,Facultative Anaerobe,4.69
STR_474,Pseudomonas,eye,Positive,Aerobic,6.56
STR_484,Streptococcus,note,Positive,Aerobic,8.68
STR_873,Lactobacillus,east,Positive,Anaerobic,7.34
STR_140,Clostridium,check,Negative,Anaerobic,1.48
STR_485,Pseudomonas,up,Negative,Microaerophilic,7.92
STR_702,Clostridium,age,Negative,Microaerophilic,5.02
STR_144,Bacillus,away,Negative,Anaerobic,6.78
STR_570,Lactobacillus,picture,Positive,Microaerophilic,0.53
STR_938,Bacillus,morning,Negative,Microaerophilic,9.6
STR_153,Staphylococcus,everything,Positive,Microaerophilic,6.34
STR_689,Bacillus,need,Positive,Facultative Anaerobe,3.38
STR_568,Lactobacillus,school,Negative,Aerobic,7.87
STR_508,Clostridium,ago,Positive,Anaerobic,7.41
STR_903,Streptococcus,expert,Positive,Facultative Anaerobe,5.56
STR_116,Lactobacillus,rich,Negative,Facultative Anaerobe,4.42
STR_942,Bacillus,charge,Positive,Anaerobic,1.33
STR_427,Streptococcus,anyone,Negative,Anaerobic,5.14
STR_418,Streptococcus,travel,Negative,Aerobic,0.8
STR_717,Clostridium,play,Positive,Microaerophilic,5.86
STR_810,Bacillus,central,Negative,Aerobic,6.76
STR_352,Clostridium,arrive,Negative,Facultative Anaerobe,1.19
STR_739,Streptococcus,majority,Negative,Microaerophilic,5.92
STR_274,Lactobacillus,response,Negative,Facultative Anaerobe,6.09
STR_532,Clostridium,series,Positive,Microaerophilic,9.36
STR_281,Staphylococcus,court,Positive,Aerobic,3.72
STR_639,Clostridium,quickly,Positive,Microaerophilic,7.03
STR_279,Pseudomonas,stand,Positive,Anaerobic,8.29
STR_914,Lactobacillus,agree,Positive,Aerobic,5.74
STR_993,Bacillus,item,Negative,Facultative Anaerobe,2.38
STR_594,Bacillus,kind,Negative,Facultative Anaerobe,1.03
STR_226,Bacillus,physical,Negative,Anaerobic,5.3
STR_960,Streptococcus,left,Negative,Anaerobic,0.72
STR_628,Staphylococcus,necessary,Positive,Anaerobic,5.82
STR_118,Bacillus,citizen,Positive,Anaerobic,3.4
STR_824,Clostridium,central,Negative,Aerobic,7.85
STR_141,Pseudomonas,specific,Positive,Facultative Anaerobe,8.08
STR_644,Streptococcus,buy,Negative,Aerobic,6.85
STR_765,Clostridium,American,Positive,Microaerophilic,2.5
STR_596,Staphylococcus,bill,Positive,Aerobic,8.91
STR_657,Bacillus,now,Positive,Facultative Anaerobe,6.07
STR_221,Pseudomonas,fine,Positive,Anaerobic,4.16
STR_233,Clostridium,stay,Negative,Facultative Anaerobe,9.99
STR_332,Staphylococcus,black,Positive,Facultative Anaerobe,7.8
STR_667,Streptococcus,number,Positive,Microaerophilic,0.63
STR_905,Staphylococcus,center,Negative,Facultative Anaerobe,0.99
STR_543,Pseudomonas,few,Positive,Aerobic,9.1
STR_934,Streptococcus,board,Negative,Anaerobic,2.75
STR_584,Lactobacillus,spring,Negative,Anaerobic,8.05
STR_787,Lactobacillus,consider,Negative,Aerobic,3.05
STR_510,Lactobacillus,home,Negative,Microaerophilic,1.91
STR_311,Staphylococcus,maintain,Negative,Anaerobic,4.33
STR_868,Pseudomonas,despite,Negative,Anaerobic,8.38
STR_635,Lactobacillus,citizen,Positive,Aerobic,6.31
STR_845,Lactobacillus,use,Negative,Anaerobic,7.18
STR_312,Streptococcus,produce,Positive,Microaerophilic,3.67
STR_285,Pseudomonas,quite,Positive,Aerobic,4.21
STR_133,Bacillus,certain,Negative,Anaerobic,8.44
STR_902,Streptococcus,again,Positive,Aerobic,8.18
STR_413,Staphylococcus,develop,Negative,Facultative Anaerobe,3.96
STR_293,Bacillus,door,Negative,Facultative Anaerobe,4.25
STR_124,Bacillus,ready,Negative,Facultative Anaerobe,4.97
STR_346,Lactobacillus,election,Negative,Anaerobic,2.94
STR_802,Bacillus,should,Negative,Aerobic,4.59
STR_283,Streptococcus,while,Negative,Aerobic,1.93
STR_454,Lactobacillus,foot,Positive,Microaerophilic,9.85
STR_753,Staphylococcus,if,Negative,Microaerophilic,7.82
STR_701,Streptococcus,range,Positive,Facultative Anaerobe,8.07
STR_876,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.11
STR_827,Streptococcus,hand,Positive,Facultative Anaerobe,5.42
STR_950,Pseudomonas,policy,Positive,Microaerophilic,9.45
STR_968,Staphylococcus,stand,Negative,Microaerophilic,7.22
STR_636,Staphylococcus,simple,Positive,Microaerophilic,2.34
STR_805,Clostridium,us,Negative,Facultative Anaerobe,6.48
STR_545,Streptococcus,how,Positive,Microaerophilic,4.88
STR_807,Pseudomonas,attorney,Positive,Anaerobic,0.81
STR_177,Streptococcus,word,Positive,Aerobic,5.32
STR_156,Lactobacillus,system,Negative,Facultative Anaerobe,5.81
STR_416,Staphylococcus,fill,Positive,Microaerophilic,1.27
STR_776,Staphylococcus,treat,Negative,Aerobic,2.44
STR_865,Staphylococcus,in,Negative,Aerobic,4.59
STR_239,Clostridium,indicate,Positive,Microaerophilic,5.69
STR_822,Staphylococcus,account,Negative,Aerobic,8.35
STR_805,Bacillus,seem,Negative,Anaerobic,0.82
STR_956,Lactobacillus,culture,Negative,Aerobic,8.99
STR_257,Pseudomonas,drive,Positive,Facultative Anaerobe,6.3
STR_859,Bacillus,as,Negative,Microaerophilic,6.24
STR_137,Clostridium,including,Negative,Aerobic,5.18
STR_322,Bacillus,history,Negative,Facultative Anaerobe,6.08
STR_358,Streptococcus,like,Positive,Microaerophilic,9.2
STR_358,Streptococcus,age,Positive,Facultative Anaerobe,2.45
STR_360,Streptococcus,us,Negative,Anaerobic,7.84
STR_831,Clostridium,answer,Negative,Anaerobic,4.4
STR_251,Staphylococcus,practice,Positive,Facultative Anaerobe,3.0
STR_349,Streptococcus,record,Negative,Microaerophilic,9.19
STR_998,Lactobacillus,product,Positive,Facultative Anaerobe,5.3
STR_873,Clostridium,husband,Positive,Anaerobic,3.7
STR_270,Pseudomonas,system,Negative,Aerobic,4.84
STR_322,Pseudomonas,want,Positive,Anaerobic,1.54
STR_356,Bacillus,cell,Negative,Facultative Anaerobe,5.61
STR_125,Lactobacillus,sport,Negative,Aerobic,6.47
STR_253,Streptococcus,under,Positive,Facultative Anaerobe,7.68
STR_305,Bacillus,a,Negative,Microaerophilic,8.99
STR_820,Pseudomonas,tend,Negative,Anaerobic,4.7
STR_621,Pseudomonas,couple,Negative,Microaerophilic,9.21
STR_453,Lactobacillus,enough,Negative,Microaerophilic,8.06
STR_526,Clostridium,car,Negative,Anaerobic,7.78
STR_991,Streptococcus,purpose,Positive,Microaerophilic,6.32
STR_922,Clostridium,suggest,Negative,Facultative Anaerobe,2.15
STR_237,Bacillus,west,Negative,Microaerophilic,6.93
STR_515,Bacillus,conference,Positive,Microaerophilic,1.82
STR_315,Staphylococcus,every,Positive,Anaerobic,5.34
STR_897,Staphylococcus,have,Negative,Aerobic,8.41
STR_861,Streptococcus,determine,Positive,Anaerobic,1.4
STR_538,Pseudomonas,line,Negative,Aerobic,6.99
STR_425,Staphylococcus,southern,Positive,Aerobic,5.53
STR_693,Staphylococcus,card,Negative,Aerobic,5.55
STR_422,Streptococcus,simple,Positive,Facultative Anaerobe,5.67
STR_101,Lactobacillus,measure,Negative,Aerobic,2.9
STR_940,Staphylococcus,wall,Negative,Microaerophilic,1.65
STR_883,Staphylococcus,artist,Positive,Facultative Anaerobe,5.19
STR_821,Lactobacillus,short,Positive,Aerobic,6.42
STR_859,Lactobacillus,suddenly,Positive,Microaerophilic,5.39
STR_418,Lactobacillus,thought,Positive,Facultative Anaerobe,5.78
STR_832,Pseudomonas,bar,Positive,Microaerophilic,4.44
STR_545,Pseudomonas,past,Negative,Microaerophilic,3.58
STR_414,Pseudomonas,radio,Negative,Aerobic,6.09
STR_752,Clostridium,training,Negative,Facultative Anaerobe,9.81
STR_336,Bacillus,most,Negative,Microaerophilic,8.61
STR_643,Streptococcus,discuss,Positive,Facultative Anaerobe,1.57
STR_955,Clostridium,vote,Positive,Anaerobic,2.03
STR_302,Bacillus,player,Positive,Aerobic,1.03
STR_312,Bacillus,age,Negative,Microaerophilic,6.28
STR_272,Staphylococcus,at,Positive,Facultative Anaerobe,3.38
STR_222,Clostridium,treat,Negative,Microaerophilic,2.56
STR_235,Bacillus,team,Positive,Aerobic,4.41
STR_426,Pseudomonas,pretty,Positive,Anaerobic,1.99
STR_627,Streptococcus,trip,Negative,Anaerobic,1.65
STR_375,Pseudomonas,forward,Positive,Microaerophilic,4.83
STR_738,Bacillus,follow,Negative,Facultative Anaerobe,4.87
STR_843,Pseudomonas,worker,Positive,Aerobic,8.55
STR_903,Streptococcus,all,Positive,Facultative Anaerobe,9.51
STR_507,Lactobacillus,kind,Positive,Facultative Anaerobe,1.94
STR_677,Bacillus,open,Positive,Aerobic,1.88
STR_672,Bacillus,respond,Positive,Facultative Anaerobe,7.0
STR_604,Bacillus,force,Positive,Anaerobic,4.67
STR_590,Streptococcus,power,Positive,Anaerobic,2.81
STR_241,Lactobacillus,before,Positive,Aerobic,5.25
STR_466,Lactobacillus,a,Negative,Anaerobic,0.57
STR_667,Clostridium,seven,Positive,Facultative Anaerobe,0.53
STR_370,Streptococcus,consider,Positive,Anaerobic,4.66
STR_322,Staphylococcus,age,Positive,Anaerobic,3.97
STR_507,Lactobacillus,assume,Negative,Microaerophilic,9.89
STR_835,Clostridium,whom,Negative,Aerobic,2.84
STR_853,Staphylococcus,paper,Positive,Microaerophilic,9.61
STR_685,Lactobacillus,ahead,Positive,Facultative Anaerobe,9.63
STR_409,Staphylococcus,expert,Negative,Aerobic,9.03
STR_849,Staphylococcus,perform,Negative,Facultative Anaerobe,7.75
STR_923,Streptococcus,education,Positive,Microaerophilic,3.17
STR_273,Staphylococcus,buy,Positive,Microaerophilic,9.95
STR_657,Pseudomonas,culture,Positive,Facultative Anaerobe,2.23
STR_320,Bacillus,stand,Negative,Microaerophilic,9.89
STR_816,Clostridium,road,Positive,Aerobic,6.81
STR_512,Staphylococcus,make,Negative,Aerobic,1.16
STR_422,Clostridium,brother,Positive,Anaerobic,9.14
STR_998,Pseudomonas,manager,Positive,Anaerobic,6.45
STR_850,Pseudomonas,war,Negative,Microaerophilic,4.55
STR_969,Lactobacillus,decide,Negative,Facultative Anaerobe,9.63
STR_510,Pseudomonas,cell,Positive,Aerobic,5.17
STR_732,Clostridium,rich,Negative,Microaerophilic,9.54
STR_548,Pseudomonas,lead,Negative,Microaerophilic,6.47
STR_451,Lactobacillus,great,Negative,Aerobic,8.2
STR_837,Staphylococcus,toward,Positive,Microaerophilic,8.66
STR_540,Streptococcus,example,Negative,Anaerobic,3.04
STR_571,Staphylococcus,thank,Negative,Anaerobic,8.64
STR_179,Staphylococcus,movie,Negative,Facultative Anaerobe,3.13
STR_117,Pseudomonas,kind,Negative,Aerobic,4.0
STR_737,Clostridium,goal,Negative,Anaerobic,5.84
STR_858,Pseudomonas,maintain,Positive,Aerobic,0.73
STR_630,Clostridium,close,Negative,Anaerobic,3.47
STR_584,Streptococcus,call,Positive,Aerobic,4.48
STR_603,Bacillus,new,Negative,Facultative Anaerobe,2.14
STR_185,Streptococcus,answer,Negative,Microaerophilic,4.7
STR_300,Bacillus,defense,Negative,Microaerophilic,6.0
STR_520,Clostridium,risk,Negative,Microaerophilic,9.67
STR_945,Bacillus,again,Positive,Facultative Anaerobe,1.93
STR_257,Streptococcus,senior,Positive,Aerobic,0.6
STR_926,Streptococcus,staff,Negative,Anaerobic,6.31
STR_978,Bacillus,anyone,Positive,Facultative Anaerobe,9.33
STR_721,Streptococcus,big,Negative,Microaerophilic,1.12
STR_512,Pseudomonas,girl,Negative,Aerobic,1.44
STR_276,Bacillus,huge,Positive,Microaerophilic,8.51
STR_206,Lactobacillus,continue,Negative,Facultative Anaerobe,9.74
STR_487,Bacillus,rise,Negative,Facultative Anaerobe,6.23
STR_387,Staphylococcus,take,Positive,Aerobic,4.96
STR_626,Staphylococcus,order,Negative,Facultative Anaerobe,2.39
STR_521,Staphylococcus,lay,Negative,Facultative Anaerobe,1.41
STR_504,Bacillus,price,Positive,Aerobic,4.11
STR_484,Pseudomonas,try,Positive,Anaerobic,7.08
STR_606,Bacillus,beat,Negative,Facultative Anaerobe,0.74
STR_508,Lactobacillus,seek,Positive,Microaerophilic,2.93
STR_666,Streptococcus,language,Positive,Aerobic,1.02
STR_178,Staphylococcus,around,Negative,Anaerobic,7.8
STR_287,Bacillus,protect,Negative,Microaerophilic,8.72
STR_573,Bacillus,of,Positive,Anaerobic,0.51
STR_529,Streptococcus,care,Positive,Anaerobic,4.34
STR_973,Streptococcus,only,Positive,Anaerobic,1.49
STR_990,Streptococcus,again,Positive,Facultative Anaerobe,7.07
STR_968,Clostridium,west,Negative,Anaerobic,6.3
STR_694,Lactobacillus,board,Positive,Microaerophilic,9.62
STR_462,Pseudomonas,now,Positive,Anaerobic,4.29
STR_703,Pseudomonas,table,Negative,Facultative Anaerobe,3.86
STR_798,Clostridium,sign,Positive,Microaerophilic,4.56
STR_147,Bacillus,culture,Negative,Facultative Anaerobe,0.91
STR_281,Bacillus,ability,Negative,Microaerophilic,2.94
STR_445,Lactobacillus,begin,Positive,Anaerobic,2.42
STR_735,Staphylococcus,exactly,Negative,Anaerobic,6.44
STR_629,Lactobacillus,per,Positive,Microaerophilic,3.41
STR_742,Bacillus,speech,Positive,Facultative Anaerobe,4.19
STR_387,Staphylococcus,never,Negative,Anaerobic,7.53
STR_544,Lactobacillus,phone,Positive,Microaerophilic,6.38
STR_882,Pseudomonas,dream,Negative,Aerobic,0.69
STR_144,Streptococcus,experience,Negative,Aerobic,2.54
STR_357,Clostridium,light,Positive,Microaerophilic,5.85
STR_201,Lactobacillus,produce,Positive,Microaerophilic,7.85
STR_167,Lactobacillus,man,Positive,Anaerobic,3.91
STR_847,Staphylococcus,direction,Positive,Microaerophilic,3.8
STR_728,Bacillus,rock,Negative,Anaerobic,3.55
STR_968,Staphylococcus,marriage,Negative,Microaerophilic,1.27
