strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Lactobacillus,baby,Positive,Facultative Anaerobe,2.64
STR_993,Lactobacillus,maintain,Negative,Aerobic,8.54
STR_381,Pseudomonas,fill,Negative,Aerobic,5.72
STR_483,Pseudomonas,network,Positive,Aerobic,3.57
STR_186,Pseudomonas,radio,Negative,Facultative Anaerobe,1.12
STR_195,Staphylococcus,prepare,Negative,Facultative Anaerobe,3.61
STR_231,Bacillus,green,Negative,Facultative Anaerobe,5.56
STR_219,Streptococcus,little,Positive,Facultative Anaerobe,9.04
STR_516,Staphylococcus,figure,Positive,Aerobic,4.15
STR_252,Clostridium,month,Positive,Facultative Anaerobe,4.63
STR_697,Staphylococcus,care,Negative,Microaerophilic,5.57
STR_273,Clostridium,another,Positive,Aerobic,5.27
STR_609,Bacillus,remember,Positive,Anaerobic,4.58
STR_903,Streptococcus,where,Negative,Anaerobic,1.58
STR_145,Bacillus,painting,Negative,Aerobic,2.91
STR_140,Pseudomonas,fall,Negative,Anaerobic,8.48
STR_355,Pseudomonas,wind,Positive,Facultative Anaerobe,6.88
STR_461,Clostridium,up,Negative,Microaerophilic,2.71
STR_156,Bacillus,especially,Negative,Microaerophilic,1.48
STR_422,Pseudomonas,deep,Positive,Aerobic,5.94
STR_678,Clostridium,medical,Negative,Anaerobic,1.24
STR_503,Lactobacillus,financial,Positive,Aerobic,1.89
STR_153,Lactobacillus,whole,Negative,Anaerobic,5.26
STR_176,Streptococcus,report,Negative,Microaerophilic,3.05
STR_397,Bacillus,others,Positive,Facultative Anaerobe,7.1
STR_410,Staphylococcus,film,Negative,Aerobic,8.65
STR_659,Streptococcus,admit,Negative,Aerobic,5.83
STR_382,Clostridium,the,Positive,Facultative Anaerobe,7.65
STR_762,Staphylococcus,choose,Positive,Facultative Anaerobe,1.99
STR_163,Staphylococcus,hear,Positive,Facultative Anaerobe,2.47
STR_538,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.79
STR_246,Clostridium,meet,Negative,Aerobic,0.61
STR_447,Clostridium,parent,Negative,Aerobic,3.8
STR_746,Streptococcus,must,Positive,Facultative Anaerobe,1.01
STR_957,Bacillus,determine,Negative,Anaerobic,6.99
STR_698,Streptococcus,example,Positive,Aerobic,3.13
STR_627,Bacillus,official,Positive,Aerobic,3.51
STR_709,Clostridium,first,Positive,Microaerophilic,4.58
STR_388,Clostridium,president,Negative,Facultative Anaerobe,6.58
STR_257,Lactobacillus,parent,Positive,Microaerophilic,5.66
STR_904,Staphylococcus,executive,Positive,Aerobic,1.2
STR_371,Staphylococcus,event,Positive,Anaerobic,1.33
STR_993,Bacillus,probably,Positive,Aerobic,2.4
STR_144,Streptococcus,beautiful,Positive,Aerobic,6.02
STR_975,Bacillus,affect,Negative,Microaerophilic,6.74
STR_795,Streptococcus,information,Positive,Microaerophilic,5.88
STR_889,Staphylococcus,station,Positive,Aerobic,1.52
STR_291,Clostridium,teach,Positive,Aerobic,5.65
STR_570,Lactobacillus,meet,Positive,Facultative Anaerobe,8.72
STR_803,Streptococcus,race,Positive,Microaerophilic,1.38
STR_986,Pseudomonas,we,Negative,Microaerophilic,8.99
STR_159,Clostridium,provide,Negative,Anaerobic,9.9
STR_403,Streptococcus,time,Negative,Anaerobic,7.47
STR_533,Streptococcus,six,Positive,Aerobic,3.5
STR_927,Pseudomonas,American,Positive,Anaerobic,6.68
STR_540,Bacillus,parent,Positive,Microaerophilic,4.49
STR_443,Bacillus,early,Positive,Facultative Anaerobe,8.68
STR_562,Bacillus,wind,Negative,Anaerobic,4.17
STR_765,Staphylococcus,security,Negative,Aerobic,3.16
STR_516,Clostridium,particular,Negative,Aerobic,4.43
STR_154,Clostridium,mother,Positive,Aerobic,5.66
STR_771,Lactobacillus,increase,Negative,Facultative Anaerobe,7.09
STR_611,Clostridium,rise,Negative,Aerobic,5.2
STR_403,Staphylococcus,government,Positive,Facultative Anaerobe,7.66
STR_306,Staphylococcus,yeah,Negative,Aerobic,6.3
STR_655,Clostridium,learn,Negative,Aerobic,7.96
STR_256,Lactobacillus,decide,Negative,Anaerobic,7.81
STR_506,Streptococcus,stuff,Negative,Aerobic,3.02
STR_557,Pseudomonas,break,Negative,Facultative Anaerobe,1.86
STR_226,Bacillus,anything,Negative,Anaerobic,1.64
STR_488,Staphylococcus,sister,Negative,Microaerophilic,1.84
STR_120,Bacillus,popular,Negative,Aerobic,5.12
STR_530,Clostridium,happy,Negative,Microaerophilic,5.41
STR_843,Streptococcus,TV,Negative,Facultative Anaerobe,1.75
STR_458,Pseudomonas,baby,Positive,Anaerobic,5.88
STR_381,Pseudomonas,card,Positive,Microaerophilic,9.57
STR_345,Pseudomonas,successful,Positive,Aerobic,3.46
STR_442,Streptococcus,often,Negative,Aerobic,8.15
STR_860,Clostridium,fear,Positive,Aerobic,9.25
STR_267,Staphylococcus,into,Positive,Facultative Anaerobe,2.02
STR_928,Bacillus,former,Positive,Aerobic,4.56
STR_118,Pseudomonas,recently,Positive,Microaerophilic,9.77
STR_724,Streptococcus,his,Negative,Microaerophilic,5.42
STR_517,Bacillus,partner,Negative,Anaerobic,3.92
STR_251,Streptococcus,daughter,Negative,Facultative Anaerobe,3.08
STR_102,Bacillus,rule,Negative,Facultative Anaerobe,3.37
STR_474,Streptococcus,leg,Negative,Aerobic,0.94
STR_676,Bacillus,school,Positive,Anaerobic,6.42
STR_737,Staphylococcus,step,Positive,Aerobic,5.06
STR_294,Staphylococcus,method,Positive,Aerobic,7.77
STR_351,Streptococcus,our,Positive,Aerobic,1.52
STR_518,Lactobacillus,yourself,Positive,Microaerophilic,5.8
STR_504,Bacillus,form,Positive,Microaerophilic,9.79
STR_793,Bacillus,himself,Positive,Microaerophilic,2.21
STR_569,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.51
STR_848,Streptococcus,much,Positive,Anaerobic,5.9
STR_504,Pseudomonas,eye,Negative,Anaerobic,3.74
STR_324,Streptococcus,newspaper,Positive,Facultative Anaerobe,8.01
STR_582,Clostridium,nor,Positive,Facultative Anaerobe,5.69
STR_701,Lactobacillus,gas,Positive,Facultative Anaerobe,8.41
STR_749,Staphylococcus,quality,Positive,Aerobic,1.37
STR_682,Clostridium,sell,Positive,Anaerobic,9.03
STR_999,Pseudomonas,notice,Negative,Facultative Anaerobe,7.45
STR_608,Streptococcus,nation,Positive,Anaerobic,9.87
STR_475,Pseudomonas,mind,Negative,Aerobic,5.77
STR_380,Streptococcus,place,Positive,Anaerobic,9.94
STR_253,Pseudomonas,forward,Negative,Microaerophilic,3.12
STR_688,Streptococcus,person,Positive,Microaerophilic,2.44
STR_151,Bacillus,raise,Negative,Aerobic,1.12
STR_991,Streptococcus,attack,Negative,Microaerophilic,5.98
STR_606,Staphylococcus,morning,Positive,Aerobic,4.69
STR_977,Clostridium,agency,Positive,Facultative Anaerobe,7.02
STR_493,Staphylococcus,seven,Negative,Facultative Anaerobe,5.24
STR_890,Staphylococcus,value,Positive,Anaerobic,8.96
STR_251,Streptococcus,public,Negative,Anaerobic,7.1
STR_474,Pseudomonas,call,Negative,Microaerophilic,3.31
STR_341,Lactobacillus,reach,Positive,Aerobic,7.39
STR_469,Streptococcus,edge,Positive,Anaerobic,6.37
STR_449,Bacillus,member,Negative,Anaerobic,2.71
STR_866,Pseudomonas,event,Positive,Aerobic,9.91
STR_716,Lactobacillus,science,Positive,Facultative Anaerobe,0.66
STR_280,Clostridium,reason,Positive,Aerobic,1.03
STR_558,Lactobacillus,administration,Negative,Aerobic,8.29
STR_428,Staphylococcus,national,Positive,Facultative Anaerobe,7.85
STR_358,Bacillus,common,Negative,Anaerobic,2.64
STR_178,Streptococcus,enough,Positive,Facultative Anaerobe,6.11
STR_500,Bacillus,pick,Positive,Aerobic,2.16
STR_699,Lactobacillus,point,Positive,Facultative Anaerobe,3.49
STR_654,Clostridium,wish,Positive,Microaerophilic,3.08
STR_647,Streptococcus,seven,Positive,Aerobic,9.3
STR_952,Bacillus,never,Positive,Aerobic,6.23
STR_193,Streptococcus,particular,Positive,Facultative Anaerobe,2.96
STR_475,Streptococcus,receive,Negative,Aerobic,4.49
STR_849,Lactobacillus,maybe,Negative,Anaerobic,5.31
STR_887,Staphylococcus,help,Negative,Microaerophilic,3.88
STR_457,Lactobacillus,war,Positive,Microaerophilic,9.78
STR_942,Lactobacillus,team,Positive,Anaerobic,9.09
STR_275,Lactobacillus,possible,Positive,Microaerophilic,7.28
STR_816,Bacillus,generation,Negative,Microaerophilic,2.65
STR_658,Streptococcus,issue,Positive,Facultative Anaerobe,2.1
STR_895,Streptococcus,lead,Positive,Microaerophilic,8.86
STR_628,Staphylococcus,third,Positive,Anaerobic,9.56
STR_859,Clostridium,speak,Negative,Anaerobic,0.59
STR_306,Clostridium,course,Positive,Microaerophilic,7.76
STR_145,Bacillus,travel,Positive,Aerobic,2.23
STR_231,Clostridium,environmental,Negative,Aerobic,1.47
STR_834,Staphylococcus,these,Positive,Anaerobic,6.02
STR_937,Streptococcus,order,Positive,Anaerobic,1.54
STR_143,Clostridium,human,Negative,Aerobic,2.34
STR_782,Clostridium,against,Negative,Anaerobic,8.89
STR_614,Lactobacillus,go,Positive,Anaerobic,3.67
STR_341,Lactobacillus,major,Positive,Anaerobic,1.91
STR_631,Staphylococcus,stop,Negative,Anaerobic,2.18
STR_759,Lactobacillus,company,Positive,Facultative Anaerobe,3.38
STR_492,Clostridium,ago,Positive,Facultative Anaerobe,1.15
STR_597,Bacillus,off,Negative,Aerobic,2.81
STR_778,Streptococcus,full,Positive,Aerobic,4.66
STR_948,Bacillus,answer,Negative,Aerobic,8.29
STR_933,Lactobacillus,administration,Negative,Aerobic,3.47
STR_980,Staphylococcus,system,Negative,Microaerophilic,7.63
STR_515,Bacillus,actually,Negative,Aerobic,4.36
STR_828,Clostridium,seem,Negative,Anaerobic,7.7
STR_896,Bacillus,than,Negative,Anaerobic,8.13
STR_631,Pseudomonas,here,Positive,Microaerophilic,8.64
STR_705,Streptococcus,serious,Negative,Microaerophilic,9.51
STR_382,Streptococcus,wrong,Positive,Aerobic,0.68
STR_889,Bacillus,sit,Negative,Facultative Anaerobe,5.13
STR_833,Streptococcus,authority,Negative,Microaerophilic,3.34
STR_159,Pseudomonas,though,Positive,Anaerobic,2.56
STR_210,Lactobacillus,director,Positive,Microaerophilic,9.1
STR_169,Staphylococcus,task,Positive,Facultative Anaerobe,3.13
STR_285,Bacillus,stuff,Positive,Facultative Anaerobe,3.47
STR_277,Lactobacillus,job,Negative,Facultative Anaerobe,0.52
STR_977,Pseudomonas,try,Negative,Facultative Anaerobe,6.33
STR_819,Lactobacillus,near,Negative,Microaerophilic,3.75
STR_574,Lactobacillus,soon,Negative,Anaerobic,6.24
STR_386,Staphylococcus,yet,Negative,Anaerobic,6.68
STR_172,Streptococcus,leave,Positive,Aerobic,2.12
STR_265,Streptococcus,would,Positive,Facultative Anaerobe,2.26
STR_459,Streptococcus,performance,Positive,Microaerophilic,7.4
STR_420,Lactobacillus,usually,Negative,Microaerophilic,6.6
STR_227,Pseudomonas,total,Negative,Anaerobic,8.36
STR_488,Streptococcus,especially,Negative,Facultative Anaerobe,6.92
STR_983,Streptococcus,least,Negative,Microaerophilic,2.1
STR_407,Bacillus,admit,Positive,Microaerophilic,6.68
STR_687,Pseudomonas,data,Positive,Microaerophilic,1.78
STR_987,Clostridium,town,Negative,Aerobic,0.61
STR_677,Clostridium,wonder,Positive,Facultative Anaerobe,4.68
STR_714,Bacillus,skin,Negative,Aerobic,3.75
STR_674,Clostridium,glass,Positive,Facultative Anaerobe,6.34
STR_758,Bacillus,situation,Negative,Facultative Anaerobe,1.88
STR_355,Staphylococcus,because,Positive,Microaerophilic,1.74
STR_375,Streptococcus,edge,Positive,Anaerobic,0.97
STR_830,Streptococcus,choice,Negative,Facultative Anaerobe,8.8
STR_788,Pseudomonas,history,Negative,Facultative Anaerobe,2.63
STR_260,Lactobacillus,allow,Negative,Anaerobic,9.11
STR_976,Bacillus,middle,Positive,Anaerobic,2.25
STR_312,Bacillus,along,Negative,Microaerophilic,7.73
STR_780,Streptococcus,face,Negative,Facultative Anaerobe,3.25
STR_492,Bacillus,less,Positive,Microaerophilic,5.37
STR_186,Pseudomonas,place,Positive,Aerobic,9.74
STR_810,Staphylococcus,five,Negative,Aerobic,0.56
STR_230,Bacillus,charge,Positive,Facultative Anaerobe,2.12
STR_692,Pseudomonas,recent,Negative,Aerobic,1.6
STR_313,Bacillus,bill,Positive,Facultative Anaerobe,1.94
STR_869,Streptococcus,relate,Negative,Anaerobic,2.28
STR_287,Streptococcus,like,Negative,Microaerophilic,2.26
STR_736,Lactobacillus,voice,Positive,Microaerophilic,9.98
STR_457,Clostridium,husband,Positive,Anaerobic,2.55
STR_513,Bacillus,feeling,Negative,Facultative Anaerobe,5.72
STR_331,Bacillus,degree,Positive,Microaerophilic,6.46
STR_587,Bacillus,find,Positive,Facultative Anaerobe,1.62
STR_147,Streptococcus,picture,Negative,Anaerobic,5.7
STR_796,Lactobacillus,for,Negative,Microaerophilic,5.27
STR_323,Bacillus,program,Positive,Aerobic,5.37
STR_837,Bacillus,across,Positive,Anaerobic,1.74
STR_479,Staphylococcus,program,Negative,Facultative Anaerobe,1.58
STR_884,Streptococcus,wide,Positive,Anaerobic,5.02
STR_404,Lactobacillus,film,Negative,Anaerobic,4.62
STR_577,Streptococcus,have,Positive,Anaerobic,0.9
STR_255,Clostridium,leave,Negative,Facultative Anaerobe,7.84
STR_813,Lactobacillus,white,Negative,Microaerophilic,5.27
STR_902,Staphylococcus,phone,Positive,Microaerophilic,7.8
STR_973,Bacillus,to,Negative,Microaerophilic,3.69
STR_865,Pseudomonas,deep,Positive,Facultative Anaerobe,8.39
STR_763,Staphylococcus,little,Positive,Microaerophilic,3.87
STR_391,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.87
STR_845,Clostridium,service,Negative,Anaerobic,7.61
STR_506,Clostridium,all,Negative,Microaerophilic,1.0
STR_269,Lactobacillus,last,Positive,Microaerophilic,2.61
STR_117,Streptococcus,report,Negative,Facultative Anaerobe,2.32
STR_446,Lactobacillus,really,Negative,Facultative Anaerobe,2.42
STR_400,Bacillus,quite,Negative,Microaerophilic,2.24
STR_156,Pseudomonas,arrive,Negative,Microaerophilic,7.86
STR_685,Bacillus,herself,Negative,Aerobic,7.76
STR_553,Lactobacillus,significant,Negative,Aerobic,7.27
STR_369,Lactobacillus,detail,Positive,Microaerophilic,7.89
STR_281,Clostridium,figure,Negative,Microaerophilic,2.72
STR_186,Clostridium,perform,Negative,Microaerophilic,6.43
STR_828,Clostridium,news,Positive,Microaerophilic,8.26
STR_993,Bacillus,already,Positive,Facultative Anaerobe,1.15
STR_518,Streptococcus,kitchen,Positive,Microaerophilic,6.51
STR_914,Pseudomonas,watch,Negative,Anaerobic,2.71
STR_408,Clostridium,note,Positive,Aerobic,9.64
STR_677,Staphylococcus,our,Negative,Aerobic,7.66
STR_600,Staphylococcus,some,Negative,Aerobic,5.1
STR_202,Bacillus,everybody,Positive,Anaerobic,8.45
STR_166,Streptococcus,school,Positive,Anaerobic,8.28
STR_879,Streptococcus,cup,Negative,Aerobic,5.41
STR_426,Lactobacillus,particular,Negative,Microaerophilic,1.6
STR_548,Streptococcus,part,Positive,Microaerophilic,3.27
STR_284,Streptococcus,produce,Negative,Anaerobic,1.19
STR_991,Lactobacillus,good,Negative,Microaerophilic,9.17
STR_413,Lactobacillus,large,Positive,Microaerophilic,1.74
STR_345,Streptococcus,week,Negative,Aerobic,8.72
STR_446,Bacillus,road,Negative,Anaerobic,4.97
STR_154,Lactobacillus,happen,Positive,Anaerobic,4.5
STR_542,Clostridium,describe,Negative,Facultative Anaerobe,6.08
STR_512,Bacillus,cost,Negative,Facultative Anaerobe,3.85
STR_763,Staphylococcus,group,Positive,Anaerobic,1.65
STR_211,Staphylococcus,sister,Positive,Aerobic,7.72
STR_482,Bacillus,every,Negative,Facultative Anaerobe,8.6
STR_933,Staphylococcus,country,Negative,Aerobic,8.18
STR_144,Clostridium,campaign,Negative,Anaerobic,4.97
STR_678,Pseudomonas,record,Negative,Microaerophilic,9.07
STR_801,Staphylococcus,single,Negative,Facultative Anaerobe,4.81
STR_513,Lactobacillus,attention,Negative,Facultative Anaerobe,5.28
STR_883,Clostridium,energy,Negative,Microaerophilic,8.84
STR_772,Pseudomonas,have,Positive,Microaerophilic,3.13
STR_822,Streptococcus,sort,Positive,Anaerobic,4.35
STR_688,Lactobacillus,author,Negative,Microaerophilic,1.83
STR_194,Staphylococcus,statement,Positive,Aerobic,1.17
STR_944,Lactobacillus,institution,Positive,Facultative Anaerobe,7.93
STR_773,Clostridium,point,Negative,Anaerobic,2.7
STR_169,Staphylococcus,view,Negative,Microaerophilic,2.09
STR_276,Lactobacillus,material,Negative,Facultative Anaerobe,9.97
STR_508,Clostridium,coach,Positive,Microaerophilic,5.25
STR_231,Bacillus,model,Positive,Microaerophilic,8.64
STR_601,Lactobacillus,within,Positive,Aerobic,5.34
STR_282,Bacillus,century,Negative,Anaerobic,9.81
STR_714,Pseudomonas,second,Positive,Aerobic,6.32
STR_852,Pseudomonas,agent,Negative,Anaerobic,3.26
STR_884,Pseudomonas,tell,Negative,Anaerobic,8.51
STR_660,Staphylococcus,learn,Negative,Aerobic,1.28
STR_835,Streptococcus,who,Negative,Facultative Anaerobe,3.14
STR_765,Staphylococcus,our,Positive,Microaerophilic,7.28
STR_417,Lactobacillus,our,Negative,Facultative Anaerobe,9.01
STR_632,Streptococcus,former,Positive,Aerobic,3.9
STR_188,Streptococcus,keep,Positive,Aerobic,5.85
STR_983,Pseudomonas,development,Positive,Anaerobic,3.3
STR_497,Streptococcus,sit,Negative,Facultative Anaerobe,8.94
STR_902,Clostridium,into,Negative,Facultative Anaerobe,6.8
STR_897,Pseudomonas,pressure,Positive,Anaerobic,2.47
STR_579,Lactobacillus,three,Positive,Aerobic,3.73
STR_938,Clostridium,lawyer,Positive,Aerobic,2.42
STR_144,Streptococcus,candidate,Positive,Anaerobic,9.77
STR_671,Clostridium,argue,Positive,Aerobic,8.75
STR_113,Staphylococcus,home,Positive,Aerobic,5.82
STR_513,Staphylococcus,scene,Positive,Aerobic,3.96
STR_979,Clostridium,present,Negative,Aerobic,8.0
STR_269,Pseudomonas,animal,Negative,Facultative Anaerobe,5.52
STR_378,Lactobacillus,consider,Negative,Microaerophilic,8.55
STR_814,Staphylococcus,I,Negative,Microaerophilic,2.39
STR_765,Staphylococcus,decide,Positive,Anaerobic,8.03
STR_220,Clostridium,head,Negative,Microaerophilic,5.15
STR_658,Staphylococcus,yeah,Negative,Aerobic,2.25
STR_490,Lactobacillus,officer,Positive,Aerobic,7.59
STR_327,Streptococcus,behind,Negative,Anaerobic,0.78
STR_114,Bacillus,analysis,Negative,Aerobic,4.06
STR_336,Clostridium,event,Negative,Aerobic,5.19
STR_933,Streptococcus,interview,Positive,Anaerobic,4.4
STR_855,Pseudomonas,subject,Positive,Microaerophilic,0.72
STR_747,Streptococcus,recently,Positive,Aerobic,4.13
STR_960,Clostridium,week,Positive,Aerobic,2.56
STR_564,Bacillus,audience,Positive,Facultative Anaerobe,1.38
STR_955,Lactobacillus,condition,Negative,Aerobic,1.87
STR_144,Streptococcus,week,Negative,Microaerophilic,3.76
STR_535,Lactobacillus,specific,Negative,Microaerophilic,7.78
STR_881,Bacillus,list,Negative,Anaerobic,4.78
STR_112,Staphylococcus,fly,Positive,Aerobic,6.11
STR_444,Bacillus,society,Negative,Microaerophilic,6.01
STR_735,Clostridium,thing,Negative,Facultative Anaerobe,8.89
STR_881,Staphylococcus,summer,Negative,Anaerobic,1.88
STR_430,Staphylococcus,oil,Positive,Microaerophilic,6.39
STR_722,Pseudomonas,purpose,Positive,Anaerobic,2.07
STR_640,Streptococcus,later,Positive,Anaerobic,5.75
STR_403,Clostridium,keep,Negative,Facultative Anaerobe,3.18
STR_845,Clostridium,also,Negative,Microaerophilic,2.22
STR_116,Lactobacillus,treatment,Negative,Aerobic,8.59
STR_231,Clostridium,individual,Negative,Facultative Anaerobe,8.91
STR_765,Lactobacillus,agency,Positive,Microaerophilic,5.72
STR_690,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.41
STR_126,Clostridium,PM,Positive,Aerobic,4.39
STR_692,Clostridium,quality,Positive,Facultative Anaerobe,6.03
STR_451,Staphylococcus,live,Positive,Aerobic,4.34
