strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Pseudomonas,though,Positive,Microaerophilic,2.94
STR_418,Bacillus,seem,Negative,Microaerophilic,9.28
STR_958,Streptococcus,music,Negative,Facultative Anaerobe,1.34
STR_680,Pseudomonas,bar,Negative,Anaerobic,2.6
STR_532,Lactobacillus,try,Negative,Microaerophilic,3.19
STR_308,Streptococcus,gun,Positive,Microaerophilic,8.73
STR_419,Staphylococcus,parent,Negative,Aerobic,9.31
STR_422,Streptococcus,line,Positive,Microaerophilic,4.43
STR_953,Pseudomonas,method,Positive,Facultative Anaerobe,4.71
STR_482,Streptococcus,play,Positive,Aerobic,1.46
STR_242,Streptococcus,son,Negative,Aerobic,8.08
STR_133,Streptococcus,station,Negative,Facultative Anaerobe,2.45
STR_429,Pseudomonas,key,Positive,Facultative Anaerobe,9.24
STR_294,Clostridium,real,Positive,Anaerobic,8.98
STR_107,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.02
STR_944,Staphylococcus,shake,Positive,Microaerophilic,8.54
STR_980,Clostridium,generation,Negative,Facultative Anaerobe,6.84
STR_569,Lactobacillus,laugh,Negative,Microaerophilic,8.16
STR_356,Staphylococcus,standard,Positive,Anaerobic,4.54
STR_853,Clostridium,guy,Negative,Microaerophilic,1.11
STR_947,Clostridium,world,Positive,Facultative Anaerobe,3.74
STR_925,Staphylococcus,white,Positive,Anaerobic,8.18
STR_577,Bacillus,follow,Negative,Facultative Anaerobe,1.9
STR_759,Staphylococcus,true,Negative,Anaerobic,6.97
STR_884,Lactobacillus,return,Negative,Microaerophilic,1.38
STR_552,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.3
STR_155,Lactobacillus,detail,Negative,Microaerophilic,2.74
STR_507,Lactobacillus,car,Negative,Facultative Anaerobe,9.71
STR_519,Streptococcus,light,Positive,Anaerobic,8.4
STR_660,Lactobacillus,control,Negative,Facultative Anaerobe,7.03
STR_861,Clostridium,baby,Negative,Anaerobic,8.28
STR_116,Lactobacillus,increase,Positive,Facultative Anaerobe,7.26
STR_356,Bacillus,throw,Positive,Aerobic,4.38
STR_276,Lactobacillus,music,Negative,Aerobic,9.67
STR_462,Clostridium,must,Positive,Facultative Anaerobe,9.1
STR_889,Lactobacillus,training,Positive,Aerobic,9.84
STR_173,Lactobacillus,animal,Negative,Microaerophilic,9.7
STR_550,Streptococcus,rest,Positive,Aerobic,4.85
STR_218,Clostridium,local,Positive,Aerobic,4.99
STR_923,Staphylococcus,nor,Positive,Facultative Anaerobe,6.26
STR_513,Streptococcus,simple,Negative,Facultative Anaerobe,7.64
STR_787,Clostridium,instead,Positive,Facultative Anaerobe,6.83
STR_491,Lactobacillus,court,Positive,Anaerobic,6.96
STR_710,Bacillus,magazine,Positive,Anaerobic,8.66
STR_278,Pseudomonas,provide,Positive,Aerobic,2.2
STR_968,Staphylococcus,great,Negative,Facultative Anaerobe,4.87
STR_541,Lactobacillus,everyone,Negative,Anaerobic,7.87
STR_581,Bacillus,activity,Negative,Aerobic,5.3
STR_923,Streptococcus,camera,Positive,Facultative Anaerobe,7.29
STR_240,Lactobacillus,sing,Positive,Microaerophilic,6.32
STR_464,Clostridium,talk,Positive,Anaerobic,7.18
STR_326,Clostridium,very,Positive,Microaerophilic,6.77
STR_876,Streptococcus,term,Positive,Microaerophilic,1.69
STR_591,Lactobacillus,easy,Positive,Microaerophilic,6.04
STR_536,Lactobacillus,expect,Positive,Facultative Anaerobe,9.22
STR_560,Clostridium,debate,Negative,Anaerobic,4.54
STR_348,Pseudomonas,time,Negative,Facultative Anaerobe,6.4
STR_891,Lactobacillus,hand,Positive,Facultative Anaerobe,0.94
STR_919,Clostridium,value,Positive,Facultative Anaerobe,5.1
STR_338,Streptococcus,such,Positive,Anaerobic,8.66
STR_392,Lactobacillus,material,Negative,Aerobic,3.9
STR_699,Lactobacillus,apply,Negative,Anaerobic,9.29
STR_293,Staphylococcus,health,Positive,Microaerophilic,0.81
STR_826,Streptococcus,soon,Positive,Facultative Anaerobe,5.05
STR_570,Staphylococcus,gun,Negative,Aerobic,3.61
STR_511,Clostridium,treat,Positive,Anaerobic,6.76
STR_112,Lactobacillus,bag,Negative,Aerobic,5.35
STR_944,Pseudomonas,value,Negative,Aerobic,3.91
STR_164,Clostridium,his,Positive,Microaerophilic,8.7
STR_760,Streptococcus,need,Positive,Microaerophilic,7.79
STR_457,Clostridium,character,Negative,Anaerobic,4.11
STR_619,Clostridium,dark,Negative,Facultative Anaerobe,4.63
STR_388,Clostridium,at,Positive,Facultative Anaerobe,8.07
STR_639,Lactobacillus,various,Positive,Microaerophilic,1.09
STR_358,Staphylococcus,moment,Positive,Anaerobic,8.69
STR_379,Staphylococcus,ability,Negative,Anaerobic,8.46
STR_463,Pseudomonas,deal,Negative,Facultative Anaerobe,1.14
STR_922,Streptococcus,enough,Negative,Anaerobic,0.98
