strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Staphylococcus,natural,Negative,Facultative Anaerobe,5.01
STR_699,Streptococcus,share,Positive,Anaerobic,7.01
STR_859,Pseudomonas,rich,Positive,Anaerobic,6.86
STR_946,Bacillus,policy,Negative,Anaerobic,7.45
STR_237,Pseudomonas,wife,Negative,Microaerophilic,5.62
STR_989,Lactobacillus,explain,Positive,Microaerophilic,1.82
STR_576,Lactobacillus,no,Positive,Microaerophilic,9.01
STR_917,Staphylococcus,common,Positive,Facultative Anaerobe,6.21
STR_931,Bacillus,human,Negative,Facultative Anaerobe,1.57
STR_659,Pseudomonas,prove,Positive,Facultative Anaerobe,3.53
STR_873,Staphylococcus,good,Positive,Aerobic,5.58
STR_595,Streptococcus,data,Negative,Aerobic,9.72
STR_355,Clostridium,its,Positive,Microaerophilic,2.72
STR_342,Streptococcus,doctor,Positive,Aerobic,9.24
STR_692,Clostridium,agree,Positive,Anaerobic,7.06
STR_932,Bacillus,factor,Positive,Aerobic,1.23
STR_989,Clostridium,series,Negative,Anaerobic,2.43
STR_529,Clostridium,describe,Negative,Facultative Anaerobe,1.87
STR_304,Pseudomonas,standard,Positive,Microaerophilic,3.96
STR_379,Lactobacillus,available,Positive,Anaerobic,3.0
STR_419,Streptococcus,world,Positive,Microaerophilic,8.22
STR_248,Staphylococcus,trouble,Negative,Aerobic,8.72
STR_986,Bacillus,they,Negative,Microaerophilic,0.6
STR_246,Lactobacillus,get,Negative,Anaerobic,2.59
STR_383,Pseudomonas,able,Negative,Anaerobic,6.01
STR_283,Pseudomonas,meet,Negative,Microaerophilic,3.24
STR_564,Staphylococcus,instead,Positive,Aerobic,8.75
STR_356,Lactobacillus,sea,Negative,Aerobic,9.94
STR_849,Staphylococcus,operation,Positive,Microaerophilic,7.16
STR_323,Lactobacillus,task,Negative,Microaerophilic,5.22
STR_977,Streptococcus,partner,Positive,Facultative Anaerobe,4.09
STR_622,Streptococcus,national,Positive,Facultative Anaerobe,2.05
STR_496,Streptococcus,take,Positive,Aerobic,3.59
STR_653,Lactobacillus,skill,Positive,Anaerobic,9.73
STR_812,Clostridium,action,Negative,Aerobic,1.9
STR_633,Lactobacillus,red,Negative,Microaerophilic,1.72
STR_197,Bacillus,air,Positive,Anaerobic,6.58
STR_538,Clostridium,assume,Negative,Aerobic,7.36
STR_155,Pseudomonas,commercial,Positive,Aerobic,2.97
STR_307,Clostridium,particular,Negative,Anaerobic,2.61
STR_299,Pseudomonas,watch,Negative,Anaerobic,8.8
STR_397,Lactobacillus,feel,Negative,Microaerophilic,6.49
STR_527,Pseudomonas,under,Negative,Aerobic,3.18
STR_172,Clostridium,impact,Negative,Aerobic,8.83
STR_701,Staphylococcus,woman,Negative,Microaerophilic,8.6
STR_127,Clostridium,by,Positive,Anaerobic,5.69
STR_412,Streptococcus,computer,Negative,Anaerobic,6.46
STR_548,Pseudomonas,indeed,Negative,Facultative Anaerobe,9.06
STR_457,Lactobacillus,base,Negative,Aerobic,6.32
STR_578,Pseudomonas,they,Negative,Anaerobic,5.37
STR_765,Streptococcus,range,Positive,Anaerobic,3.45
STR_161,Bacillus,kind,Positive,Aerobic,7.95
STR_202,Staphylococcus,behind,Positive,Microaerophilic,0.64
STR_269,Lactobacillus,writer,Positive,Facultative Anaerobe,4.74
STR_413,Bacillus,role,Positive,Aerobic,5.36
STR_977,Bacillus,visit,Positive,Anaerobic,8.3
STR_455,Clostridium,why,Negative,Facultative Anaerobe,6.32
STR_435,Bacillus,year,Negative,Aerobic,4.69
STR_831,Staphylococcus,organization,Positive,Aerobic,4.86
STR_154,Clostridium,spend,Positive,Aerobic,7.58
STR_889,Lactobacillus,positive,Negative,Aerobic,7.36
STR_568,Clostridium,sister,Positive,Microaerophilic,1.23
STR_256,Bacillus,use,Positive,Anaerobic,1.65
STR_593,Clostridium,myself,Positive,Microaerophilic,9.07
STR_715,Streptococcus,accept,Negative,Aerobic,3.65
STR_990,Clostridium,small,Positive,Aerobic,3.67
STR_726,Lactobacillus,former,Negative,Aerobic,2.99
