strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Bacillus,year,Positive,Facultative Anaerobe,5.08
STR_641,Lactobacillus,provide,Negative,Microaerophilic,4.95
STR_348,Clostridium,best,Negative,Aerobic,5.84
STR_312,Streptococcus,you,Positive,Facultative Anaerobe,1.13
STR_114,Bacillus,practice,Positive,Facultative Anaerobe,2.0
STR_578,Lactobacillus,often,Negative,Anaerobic,9.08
STR_487,Bacillus,imagine,Positive,Facultative Anaerobe,3.65
STR_918,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.15
STR_102,Staphylococcus,interesting,Positive,Microaerophilic,1.76
STR_166,Lactobacillus,public,Positive,Microaerophilic,6.06
STR_162,Clostridium,visit,Positive,Microaerophilic,0.73
STR_303,Staphylococcus,discover,Positive,Aerobic,7.77
STR_101,Bacillus,both,Positive,Anaerobic,1.34
STR_209,Clostridium,despite,Negative,Facultative Anaerobe,0.9
STR_258,Bacillus,cold,Negative,Microaerophilic,8.18
STR_945,Lactobacillus,nothing,Positive,Anaerobic,4.35
STR_339,Staphylococcus,political,Positive,Facultative Anaerobe,8.05
STR_687,Staphylococcus,provide,Negative,Microaerophilic,3.81
STR_399,Pseudomonas,budget,Positive,Aerobic,7.59
STR_150,Streptococcus,sport,Negative,Microaerophilic,6.94
STR_954,Staphylococcus,him,Positive,Anaerobic,3.49
STR_899,Clostridium,purpose,Negative,Anaerobic,8.57
STR_795,Pseudomonas,case,Positive,Anaerobic,0.8
STR_204,Streptococcus,late,Negative,Anaerobic,8.72
STR_994,Bacillus,music,Negative,Microaerophilic,8.9
STR_246,Pseudomonas,respond,Negative,Facultative Anaerobe,2.85
STR_263,Pseudomonas,even,Positive,Aerobic,1.58
STR_881,Streptococcus,cover,Negative,Facultative Anaerobe,9.3
STR_944,Pseudomonas,back,Positive,Anaerobic,7.76
STR_263,Pseudomonas,camera,Positive,Microaerophilic,2.44
STR_329,Bacillus,tree,Negative,Facultative Anaerobe,7.13
STR_804,Bacillus,event,Negative,Microaerophilic,9.4
STR_738,Pseudomonas,already,Negative,Facultative Anaerobe,6.08
STR_956,Lactobacillus,education,Positive,Facultative Anaerobe,4.76
STR_976,Streptococcus,drive,Positive,Microaerophilic,1.7
STR_577,Streptococcus,later,Positive,Microaerophilic,5.56
STR_120,Lactobacillus,quite,Positive,Aerobic,9.94
STR_197,Streptococcus,better,Positive,Facultative Anaerobe,6.83
STR_205,Streptococcus,really,Positive,Anaerobic,8.12
STR_982,Streptococcus,collection,Negative,Anaerobic,9.71
STR_805,Clostridium,Congress,Negative,Facultative Anaerobe,1.45
STR_278,Streptococcus,condition,Negative,Microaerophilic,5.28
STR_651,Pseudomonas,light,Negative,Anaerobic,3.98
STR_678,Streptococcus,care,Negative,Aerobic,5.12
STR_925,Streptococcus,person,Positive,Aerobic,4.24
STR_587,Staphylococcus,rest,Negative,Anaerobic,7.18
STR_199,Streptococcus,medical,Positive,Aerobic,9.39
STR_197,Pseudomonas,scene,Negative,Facultative Anaerobe,8.96
STR_934,Streptococcus,alone,Negative,Anaerobic,6.98
STR_897,Pseudomonas,lay,Negative,Microaerophilic,5.62
STR_735,Clostridium,present,Positive,Microaerophilic,1.59
STR_818,Streptococcus,TV,Negative,Aerobic,2.54
STR_509,Bacillus,trial,Positive,Aerobic,6.04
STR_191,Bacillus,energy,Positive,Aerobic,8.17
STR_469,Bacillus,occur,Positive,Aerobic,0.95
STR_895,Staphylococcus,recently,Negative,Facultative Anaerobe,9.49
STR_992,Clostridium,key,Negative,Anaerobic,3.3
STR_944,Streptococcus,foreign,Negative,Microaerophilic,3.27
STR_782,Pseudomonas,us,Positive,Aerobic,6.18
STR_369,Clostridium,alone,Positive,Facultative Anaerobe,7.19
STR_477,Streptococcus,happen,Positive,Anaerobic,6.98
STR_268,Staphylococcus,dog,Positive,Aerobic,1.63
STR_918,Streptococcus,spend,Negative,Facultative Anaerobe,4.57
STR_198,Staphylococcus,reveal,Negative,Anaerobic,3.7
STR_733,Lactobacillus,artist,Negative,Microaerophilic,3.13
STR_302,Pseudomonas,work,Negative,Anaerobic,5.49
STR_718,Pseudomonas,court,Positive,Microaerophilic,2.47
STR_873,Bacillus,your,Positive,Anaerobic,5.69
STR_787,Streptococcus,push,Positive,Aerobic,6.05
STR_473,Clostridium,north,Negative,Anaerobic,0.97
STR_369,Bacillus,get,Positive,Facultative Anaerobe,7.84
STR_544,Staphylococcus,letter,Positive,Anaerobic,3.81
STR_419,Clostridium,major,Negative,Anaerobic,0.59
STR_486,Pseudomonas,spring,Positive,Facultative Anaerobe,6.59
STR_980,Clostridium,side,Negative,Facultative Anaerobe,5.1
STR_815,Bacillus,future,Negative,Anaerobic,6.12
STR_596,Bacillus,participant,Positive,Microaerophilic,4.27
STR_287,Clostridium,attorney,Positive,Facultative Anaerobe,6.57
STR_906,Clostridium,school,Positive,Anaerobic,7.27
STR_693,Clostridium,including,Negative,Facultative Anaerobe,3.84
STR_101,Bacillus,nearly,Positive,Anaerobic,5.15
STR_627,Staphylococcus,general,Positive,Anaerobic,2.41
STR_154,Staphylococcus,fight,Negative,Aerobic,1.7
STR_950,Clostridium,ready,Negative,Anaerobic,1.98
STR_867,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.75
STR_647,Streptococcus,important,Positive,Anaerobic,7.34
STR_132,Lactobacillus,group,Negative,Facultative Anaerobe,8.01
STR_477,Staphylococcus,affect,Positive,Microaerophilic,7.19
STR_959,Clostridium,property,Negative,Facultative Anaerobe,3.37
STR_633,Streptococcus,skin,Positive,Microaerophilic,6.03
STR_528,Staphylococcus,great,Positive,Facultative Anaerobe,0.77
STR_130,Lactobacillus,activity,Positive,Facultative Anaerobe,8.74
STR_725,Streptococcus,better,Negative,Facultative Anaerobe,3.43
STR_507,Pseudomonas,yet,Negative,Anaerobic,0.72
STR_511,Staphylococcus,report,Positive,Microaerophilic,8.19
STR_117,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.94
STR_378,Pseudomonas,language,Positive,Aerobic,9.96
STR_487,Pseudomonas,heavy,Negative,Aerobic,3.56
STR_950,Bacillus,whether,Negative,Anaerobic,3.48
STR_313,Pseudomonas,among,Negative,Anaerobic,0.64
STR_145,Bacillus,common,Negative,Aerobic,4.44
STR_428,Lactobacillus,industry,Negative,Facultative Anaerobe,1.22
STR_356,Staphylococcus,enter,Positive,Anaerobic,3.06
STR_132,Streptococcus,across,Negative,Facultative Anaerobe,0.5
STR_832,Bacillus,seem,Negative,Microaerophilic,0.72
STR_633,Clostridium,federal,Positive,Anaerobic,1.91
STR_535,Clostridium,medical,Negative,Facultative Anaerobe,4.47
STR_884,Streptococcus,result,Positive,Facultative Anaerobe,6.35
STR_975,Staphylococcus,adult,Negative,Anaerobic,7.42
STR_882,Lactobacillus,think,Positive,Microaerophilic,7.63
STR_395,Bacillus,society,Positive,Aerobic,9.21
STR_123,Staphylococcus,travel,Negative,Anaerobic,8.92
STR_352,Staphylococcus,official,Positive,Microaerophilic,5.73
STR_711,Streptococcus,present,Negative,Anaerobic,0.66
STR_887,Staphylococcus,woman,Positive,Facultative Anaerobe,6.69
STR_353,Bacillus,character,Positive,Microaerophilic,1.76
STR_890,Lactobacillus,their,Positive,Microaerophilic,4.7
STR_749,Pseudomonas,medical,Positive,Anaerobic,1.0
STR_952,Streptococcus,both,Positive,Facultative Anaerobe,1.23
STR_448,Clostridium,time,Positive,Microaerophilic,4.19
STR_962,Pseudomonas,gas,Positive,Anaerobic,7.42
STR_547,Bacillus,avoid,Negative,Aerobic,7.62
STR_340,Clostridium,agree,Negative,Aerobic,6.0
STR_819,Streptococcus,product,Negative,Aerobic,5.08
STR_924,Pseudomonas,national,Negative,Microaerophilic,2.42
STR_320,Staphylococcus,without,Negative,Anaerobic,0.89
STR_587,Streptococcus,manage,Negative,Aerobic,6.0
STR_370,Bacillus,and,Negative,Facultative Anaerobe,7.36
STR_370,Bacillus,action,Negative,Microaerophilic,4.14
STR_639,Clostridium,simple,Positive,Aerobic,0.68
STR_416,Lactobacillus,term,Positive,Anaerobic,1.96
STR_546,Pseudomonas,town,Negative,Aerobic,3.17
STR_560,Bacillus,matter,Negative,Facultative Anaerobe,0.88
STR_901,Staphylococcus,subject,Negative,Microaerophilic,3.14
STR_117,Bacillus,total,Negative,Anaerobic,5.6
STR_566,Lactobacillus,position,Negative,Anaerobic,1.53
STR_429,Streptococcus,population,Negative,Anaerobic,2.44
STR_406,Pseudomonas,simply,Positive,Microaerophilic,5.28
STR_379,Clostridium,southern,Negative,Microaerophilic,2.11
STR_442,Staphylococcus,quite,Negative,Facultative Anaerobe,7.86
STR_113,Clostridium,alone,Positive,Microaerophilic,2.27
STR_388,Bacillus,item,Positive,Facultative Anaerobe,5.81
STR_858,Clostridium,stand,Negative,Facultative Anaerobe,3.62
STR_536,Clostridium,research,Positive,Aerobic,9.38
STR_834,Lactobacillus,service,Positive,Microaerophilic,7.07
STR_607,Pseudomonas,when,Negative,Aerobic,9.26
STR_492,Streptococcus,land,Positive,Anaerobic,4.97
STR_564,Pseudomonas,if,Positive,Facultative Anaerobe,6.78
STR_865,Bacillus,avoid,Negative,Facultative Anaerobe,9.88
STR_118,Lactobacillus,from,Negative,Facultative Anaerobe,5.32
STR_273,Bacillus,crime,Positive,Anaerobic,4.18
STR_887,Streptococcus,town,Positive,Facultative Anaerobe,7.6
STR_869,Lactobacillus,whole,Positive,Microaerophilic,3.59
STR_588,Lactobacillus,individual,Negative,Facultative Anaerobe,6.19
STR_600,Lactobacillus,sure,Positive,Microaerophilic,4.73
STR_951,Streptococcus,prove,Negative,Microaerophilic,1.8
STR_138,Staphylococcus,none,Positive,Facultative Anaerobe,0.89
STR_553,Clostridium,onto,Positive,Anaerobic,1.03
STR_303,Bacillus,tonight,Negative,Anaerobic,1.04
STR_116,Clostridium,director,Positive,Facultative Anaerobe,6.43
STR_184,Streptococcus,none,Negative,Facultative Anaerobe,9.34
STR_956,Streptococcus,necessary,Negative,Aerobic,3.96
STR_739,Streptococcus,education,Positive,Anaerobic,3.33
STR_627,Staphylococcus,too,Negative,Aerobic,0.76
STR_665,Clostridium,seem,Negative,Anaerobic,5.61
STR_845,Bacillus,wish,Negative,Microaerophilic,3.57
STR_378,Pseudomonas,rule,Negative,Anaerobic,6.29
STR_546,Clostridium,police,Positive,Aerobic,2.22
STR_828,Pseudomonas,part,Positive,Facultative Anaerobe,0.6
STR_200,Lactobacillus,right,Positive,Microaerophilic,2.49
STR_241,Streptococcus,rate,Negative,Microaerophilic,8.68
STR_377,Lactobacillus,whom,Negative,Facultative Anaerobe,2.2
STR_173,Lactobacillus,world,Negative,Aerobic,1.01
STR_697,Bacillus,report,Negative,Aerobic,4.06
STR_997,Clostridium,but,Positive,Anaerobic,7.09
STR_327,Streptococcus,out,Positive,Facultative Anaerobe,9.64
STR_145,Streptococcus,to,Positive,Aerobic,9.91
STR_372,Lactobacillus,meeting,Negative,Aerobic,7.38
STR_705,Lactobacillus,idea,Negative,Aerobic,4.54
STR_538,Streptococcus,behavior,Positive,Anaerobic,2.36
STR_303,Streptococcus,ask,Negative,Aerobic,0.76
STR_389,Staphylococcus,north,Positive,Anaerobic,3.04
STR_168,Bacillus,turn,Negative,Facultative Anaerobe,5.62
STR_193,Pseudomonas,turn,Negative,Facultative Anaerobe,9.14
STR_735,Clostridium,of,Positive,Microaerophilic,2.95
STR_188,Bacillus,population,Negative,Aerobic,3.4
STR_367,Staphylococcus,company,Positive,Aerobic,7.62
STR_162,Pseudomonas,true,Positive,Facultative Anaerobe,3.59
STR_629,Clostridium,item,Positive,Anaerobic,9.27
STR_105,Bacillus,current,Positive,Aerobic,5.02
STR_455,Streptococcus,today,Positive,Microaerophilic,1.19
STR_865,Pseudomonas,character,Positive,Microaerophilic,7.88
STR_161,Staphylococcus,occur,Negative,Aerobic,5.39
STR_936,Lactobacillus,along,Positive,Anaerobic,3.75
STR_813,Lactobacillus,mean,Positive,Anaerobic,6.96
STR_273,Staphylococcus,million,Negative,Microaerophilic,0.68
STR_894,Lactobacillus,senior,Positive,Anaerobic,7.65
STR_275,Bacillus,source,Positive,Microaerophilic,7.36
STR_475,Pseudomonas,there,Positive,Aerobic,6.85
STR_284,Lactobacillus,serve,Positive,Aerobic,4.17
STR_715,Bacillus,certain,Positive,Facultative Anaerobe,4.27
STR_812,Pseudomonas,model,Negative,Microaerophilic,1.3
STR_571,Staphylococcus,former,Negative,Microaerophilic,8.38
STR_240,Clostridium,factor,Positive,Aerobic,3.66
STR_819,Lactobacillus,technology,Positive,Facultative Anaerobe,1.07
STR_708,Bacillus,behind,Negative,Facultative Anaerobe,7.03
STR_948,Bacillus,claim,Positive,Microaerophilic,1.66
STR_318,Pseudomonas,during,Negative,Aerobic,8.78
STR_967,Lactobacillus,executive,Positive,Microaerophilic,2.64
STR_357,Lactobacillus,professional,Positive,Facultative Anaerobe,6.44
STR_847,Staphylococcus,level,Positive,Microaerophilic,1.91
STR_524,Clostridium,indicate,Positive,Aerobic,3.39
STR_910,Staphylococcus,center,Negative,Microaerophilic,5.76
STR_647,Lactobacillus,west,Positive,Microaerophilic,4.82
STR_926,Staphylococcus,happen,Positive,Facultative Anaerobe,6.43
STR_851,Pseudomonas,another,Positive,Aerobic,7.78
STR_994,Streptococcus,local,Negative,Aerobic,5.35
STR_645,Staphylococcus,either,Negative,Aerobic,6.23
STR_225,Bacillus,college,Positive,Facultative Anaerobe,7.89
STR_437,Clostridium,officer,Negative,Facultative Anaerobe,7.05
STR_134,Staphylococcus,dinner,Positive,Microaerophilic,9.6
STR_524,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.34
STR_536,Bacillus,protect,Positive,Aerobic,1.81
STR_755,Streptococcus,marriage,Negative,Microaerophilic,5.28
STR_725,Bacillus,light,Positive,Aerobic,3.79
STR_436,Lactobacillus,American,Positive,Facultative Anaerobe,9.64
STR_776,Clostridium,security,Negative,Anaerobic,8.85
STR_984,Clostridium,imagine,Negative,Aerobic,8.91
STR_528,Streptococcus,community,Positive,Microaerophilic,1.0
STR_385,Staphylococcus,other,Positive,Microaerophilic,7.57
