strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Lactobacillus,instead,Positive,Aerobic,8.28
STR_169,Streptococcus,start,Positive,Microaerophilic,9.7
STR_436,Streptococcus,win,Negative,Anaerobic,0.65
STR_507,Lactobacillus,thank,Negative,Aerobic,4.66
STR_679,Clostridium,head,Negative,Anaerobic,8.61
STR_391,Pseudomonas,need,Positive,Aerobic,5.69
STR_564,Pseudomonas,them,Positive,Microaerophilic,3.65
STR_283,Pseudomonas,choose,Negative,Anaerobic,3.95
STR_509,Staphylococcus,figure,Positive,Aerobic,3.28
STR_715,Staphylococcus,interesting,Positive,Facultative Anaerobe,0.84
STR_570,Staphylococcus,director,Positive,Aerobic,9.47
STR_427,Clostridium,attorney,Positive,Microaerophilic,7.12
STR_154,Clostridium,better,Negative,Anaerobic,9.49
STR_148,Staphylococcus,leg,Negative,Anaerobic,5.19
STR_515,Staphylococcus,physical,Positive,Aerobic,1.9
STR_128,Clostridium,claim,Negative,Aerobic,2.73
STR_406,Staphylococcus,who,Positive,Anaerobic,4.57
STR_332,Staphylococcus,medical,Negative,Aerobic,2.67
STR_158,Pseudomonas,mind,Positive,Aerobic,9.31
STR_654,Pseudomonas,wide,Negative,Facultative Anaerobe,7.14
STR_920,Streptococcus,nearly,Positive,Microaerophilic,9.66
STR_308,Staphylococcus,industry,Positive,Aerobic,2.58
STR_523,Lactobacillus,power,Positive,Microaerophilic,8.85
STR_636,Streptococcus,feel,Positive,Anaerobic,2.36
STR_166,Clostridium,herself,Negative,Anaerobic,1.49
STR_342,Staphylococcus,first,Negative,Aerobic,5.91
STR_581,Lactobacillus,model,Negative,Anaerobic,9.77
STR_341,Lactobacillus,spend,Positive,Microaerophilic,7.45
STR_189,Bacillus,amount,Negative,Aerobic,8.44
STR_436,Pseudomonas,sometimes,Positive,Microaerophilic,0.94
STR_869,Bacillus,something,Positive,Aerobic,7.39
STR_351,Streptococcus,station,Negative,Aerobic,6.63
STR_573,Lactobacillus,help,Positive,Microaerophilic,4.66
STR_842,Staphylococcus,ground,Positive,Facultative Anaerobe,3.64
STR_451,Pseudomonas,actually,Positive,Anaerobic,8.42
STR_887,Lactobacillus,discussion,Negative,Facultative Anaerobe,2.86
STR_692,Clostridium,political,Positive,Microaerophilic,3.36
STR_446,Streptococcus,employee,Positive,Aerobic,2.01
STR_954,Lactobacillus,thank,Negative,Facultative Anaerobe,8.77
STR_663,Bacillus,brother,Negative,Facultative Anaerobe,8.66
STR_101,Staphylococcus,conference,Positive,Facultative Anaerobe,6.06
STR_997,Streptococcus,return,Negative,Facultative Anaerobe,6.39
STR_146,Lactobacillus,certain,Positive,Microaerophilic,8.01
STR_423,Staphylococcus,role,Positive,Anaerobic,9.45
STR_263,Clostridium,kitchen,Negative,Facultative Anaerobe,4.36
STR_329,Clostridium,recognize,Positive,Facultative Anaerobe,9.44
STR_257,Clostridium,majority,Negative,Aerobic,3.78
STR_420,Clostridium,population,Positive,Microaerophilic,2.14
STR_322,Bacillus,fish,Positive,Aerobic,0.88
STR_901,Lactobacillus,red,Negative,Anaerobic,1.55
STR_731,Pseudomonas,foot,Positive,Facultative Anaerobe,9.81
STR_726,Streptococcus,foot,Negative,Aerobic,5.55
STR_895,Streptococcus,can,Negative,Microaerophilic,3.44
STR_517,Lactobacillus,another,Negative,Anaerobic,7.69
STR_304,Bacillus,continue,Negative,Aerobic,5.78
STR_405,Streptococcus,total,Negative,Anaerobic,4.28
STR_710,Streptococcus,lot,Negative,Facultative Anaerobe,4.87
STR_841,Clostridium,player,Positive,Microaerophilic,3.4
STR_519,Bacillus,example,Positive,Microaerophilic,0.95
STR_950,Lactobacillus,size,Negative,Anaerobic,9.43
STR_993,Streptococcus,skill,Positive,Anaerobic,6.54
STR_881,Lactobacillus,piece,Negative,Aerobic,1.68
STR_527,Lactobacillus,near,Negative,Aerobic,9.25
STR_856,Pseudomonas,item,Negative,Facultative Anaerobe,7.04
STR_587,Bacillus,according,Negative,Anaerobic,8.93
STR_766,Streptococcus,real,Negative,Microaerophilic,9.08
STR_976,Bacillus,seek,Positive,Aerobic,5.0
STR_549,Staphylococcus,price,Negative,Aerobic,9.16
STR_954,Streptococcus,issue,Positive,Anaerobic,6.77
STR_853,Staphylococcus,easy,Positive,Microaerophilic,8.75
STR_549,Lactobacillus,improve,Positive,Aerobic,6.5
STR_582,Pseudomonas,per,Negative,Anaerobic,8.15
STR_893,Bacillus,add,Negative,Facultative Anaerobe,5.83
STR_558,Clostridium,admit,Positive,Microaerophilic,7.95
STR_651,Lactobacillus,story,Positive,Facultative Anaerobe,2.27
STR_927,Bacillus,thousand,Negative,Facultative Anaerobe,2.38
STR_264,Pseudomonas,Mr,Negative,Microaerophilic,8.55
STR_119,Pseudomonas,response,Negative,Anaerobic,9.37
STR_692,Lactobacillus,can,Negative,Facultative Anaerobe,9.85
STR_219,Staphylococcus,debate,Negative,Anaerobic,2.55
STR_152,Streptococcus,million,Positive,Anaerobic,2.94
STR_112,Pseudomonas,effort,Negative,Microaerophilic,8.6
STR_973,Clostridium,young,Positive,Anaerobic,4.96
STR_552,Bacillus,rich,Positive,Anaerobic,8.74
STR_401,Bacillus,computer,Positive,Anaerobic,4.2
STR_178,Bacillus,article,Positive,Anaerobic,5.51
STR_565,Streptococcus,contain,Positive,Aerobic,2.64
STR_612,Bacillus,model,Negative,Facultative Anaerobe,1.58
STR_581,Bacillus,final,Negative,Anaerobic,0.57
STR_304,Pseudomonas,yes,Positive,Facultative Anaerobe,3.01
STR_805,Pseudomonas,increase,Positive,Facultative Anaerobe,8.16
STR_991,Streptococcus,agent,Negative,Anaerobic,4.33
STR_476,Staphylococcus,social,Positive,Facultative Anaerobe,7.88
