strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Lactobacillus,page,Negative,Microaerophilic,6.86
STR_284,Staphylococcus,street,Positive,Microaerophilic,1.69
STR_353,Streptococcus,skill,Positive,Facultative Anaerobe,7.66
STR_390,Pseudomonas,someone,Positive,Aerobic,4.91
STR_924,Streptococcus,kid,Negative,Anaerobic,6.32
STR_307,Staphylococcus,one,Negative,Anaerobic,5.55
STR_941,Pseudomonas,game,Negative,Facultative Anaerobe,1.72
STR_368,Lactobacillus,give,Positive,Microaerophilic,1.22
STR_443,Bacillus,free,Positive,Facultative Anaerobe,7.17
STR_800,Streptococcus,she,Negative,Microaerophilic,2.79
STR_316,Staphylococcus,wait,Negative,Microaerophilic,2.61
STR_833,Clostridium,fund,Negative,Aerobic,5.61
STR_705,Lactobacillus,throughout,Negative,Facultative Anaerobe,2.29
STR_382,Staphylococcus,white,Positive,Facultative Anaerobe,2.14
STR_805,Pseudomonas,third,Positive,Aerobic,0.65
STR_566,Clostridium,read,Positive,Aerobic,8.14
STR_797,Pseudomonas,attention,Negative,Microaerophilic,4.05
STR_966,Clostridium,security,Positive,Facultative Anaerobe,6.07
STR_851,Bacillus,arm,Positive,Anaerobic,1.77
STR_631,Lactobacillus,guess,Positive,Microaerophilic,2.63
STR_341,Clostridium,wish,Positive,Anaerobic,8.94
STR_595,Staphylococcus,very,Negative,Facultative Anaerobe,7.53
STR_897,Staphylococcus,decision,Positive,Microaerophilic,3.54
STR_376,Clostridium,the,Positive,Aerobic,4.01
STR_412,Pseudomonas,three,Negative,Microaerophilic,4.54
STR_837,Bacillus,yeah,Positive,Anaerobic,7.51
STR_535,Staphylococcus,as,Positive,Microaerophilic,0.91
STR_272,Pseudomonas,former,Negative,Aerobic,8.67
STR_710,Streptococcus,magazine,Negative,Anaerobic,7.94
STR_237,Bacillus,agency,Negative,Microaerophilic,4.27
STR_733,Bacillus,itself,Positive,Microaerophilic,6.69
STR_744,Lactobacillus,anyone,Negative,Aerobic,5.07
STR_594,Streptococcus,federal,Positive,Aerobic,4.32
STR_242,Bacillus,rise,Negative,Microaerophilic,9.77
STR_648,Pseudomonas,company,Positive,Microaerophilic,6.02
STR_800,Pseudomonas,seat,Positive,Anaerobic,5.69
STR_958,Pseudomonas,million,Negative,Anaerobic,7.75
STR_256,Staphylococcus,manage,Positive,Anaerobic,2.15
