strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Pseudomonas,pay,Positive,Anaerobic,1.85
STR_369,Pseudomonas,star,Negative,Aerobic,5.66
STR_274,Clostridium,responsibility,Negative,Facultative Anaerobe,3.08
STR_251,Staphylococcus,state,Negative,Microaerophilic,4.87
STR_137,Staphylococcus,account,Positive,Facultative Anaerobe,5.23
STR_591,Clostridium,ready,Negative,Aerobic,2.96
STR_692,Lactobacillus,bad,Negative,Facultative Anaerobe,3.42
STR_995,Clostridium,hair,Negative,Microaerophilic,1.43
STR_724,Clostridium,environment,Positive,Facultative Anaerobe,2.42
STR_694,Bacillus,cover,Negative,Facultative Anaerobe,4.16
STR_971,Clostridium,difficult,Negative,Aerobic,1.02
STR_539,Lactobacillus,moment,Negative,Anaerobic,4.33
STR_381,Streptococcus,to,Positive,Anaerobic,8.92
STR_621,Bacillus,town,Positive,Facultative Anaerobe,3.22
STR_956,Pseudomonas,week,Positive,Microaerophilic,2.62
STR_921,Bacillus,since,Positive,Anaerobic,5.55
STR_225,Lactobacillus,provide,Positive,Anaerobic,7.15
STR_525,Staphylococcus,program,Negative,Aerobic,9.36
STR_569,Bacillus,ball,Positive,Microaerophilic,9.69
STR_239,Bacillus,sound,Positive,Anaerobic,6.72
STR_292,Clostridium,speech,Positive,Facultative Anaerobe,9.45
STR_114,Clostridium,still,Negative,Anaerobic,3.43
STR_729,Clostridium,continue,Negative,Microaerophilic,6.27
STR_227,Streptococcus,so,Positive,Facultative Anaerobe,5.86
STR_668,Bacillus,town,Negative,Anaerobic,1.24
STR_289,Bacillus,early,Positive,Anaerobic,6.77
STR_452,Staphylococcus,education,Positive,Anaerobic,5.04
STR_552,Staphylococcus,interest,Positive,Facultative Anaerobe,7.9
STR_321,Pseudomonas,option,Negative,Microaerophilic,3.34
STR_860,Bacillus,poor,Positive,Facultative Anaerobe,9.1
STR_184,Bacillus,deep,Positive,Microaerophilic,6.49
STR_749,Clostridium,space,Negative,Facultative Anaerobe,6.93
STR_617,Pseudomonas,physical,Negative,Anaerobic,3.12
STR_409,Clostridium,well,Negative,Microaerophilic,4.51
STR_341,Streptococcus,beat,Negative,Aerobic,1.24
STR_421,Streptococcus,cup,Negative,Facultative Anaerobe,8.37
STR_569,Streptococcus,into,Negative,Anaerobic,3.81
STR_752,Streptococcus,structure,Positive,Aerobic,6.48
STR_277,Staphylococcus,song,Negative,Facultative Anaerobe,6.58
STR_528,Pseudomonas,scene,Negative,Facultative Anaerobe,7.57
STR_557,Staphylococcus,edge,Positive,Aerobic,2.8
STR_763,Lactobacillus,reveal,Positive,Microaerophilic,3.05
STR_869,Pseudomonas,direction,Negative,Anaerobic,8.87
STR_941,Streptococcus,note,Negative,Aerobic,4.25
STR_316,Lactobacillus,treatment,Positive,Anaerobic,8.4
STR_624,Staphylococcus,ok,Positive,Anaerobic,4.95
STR_264,Bacillus,Republican,Positive,Anaerobic,6.39
STR_594,Bacillus,plant,Negative,Aerobic,3.39
STR_564,Pseudomonas,star,Positive,Aerobic,8.95
STR_485,Lactobacillus,five,Positive,Aerobic,2.63
STR_559,Pseudomonas,sing,Negative,Facultative Anaerobe,3.44
STR_607,Pseudomonas,room,Negative,Facultative Anaerobe,4.79
STR_157,Streptococcus,street,Negative,Aerobic,5.59
STR_364,Clostridium,government,Negative,Anaerobic,2.74
STR_767,Pseudomonas,brother,Negative,Facultative Anaerobe,1.14
STR_384,Pseudomonas,night,Positive,Microaerophilic,1.82
STR_177,Clostridium,eight,Positive,Microaerophilic,4.69
STR_614,Clostridium,couple,Positive,Aerobic,2.65
STR_463,Pseudomonas,ground,Positive,Anaerobic,4.35
STR_531,Staphylococcus,war,Negative,Aerobic,4.19
STR_368,Staphylococcus,miss,Negative,Aerobic,4.75
STR_968,Clostridium,popular,Positive,Anaerobic,1.32
STR_379,Staphylococcus,guy,Negative,Facultative Anaerobe,9.14
STR_277,Clostridium,turn,Negative,Facultative Anaerobe,3.18
STR_850,Clostridium,environmental,Negative,Microaerophilic,7.77
STR_867,Streptococcus,indicate,Negative,Facultative Anaerobe,3.69
STR_887,Clostridium,item,Negative,Facultative Anaerobe,5.9
STR_101,Clostridium,page,Positive,Facultative Anaerobe,8.58
STR_411,Staphylococcus,nice,Positive,Aerobic,4.26
STR_309,Clostridium,population,Negative,Anaerobic,0.53
STR_219,Lactobacillus,single,Positive,Microaerophilic,7.67
STR_498,Clostridium,hospital,Negative,Facultative Anaerobe,2.59
STR_437,Staphylococcus,field,Negative,Anaerobic,9.04
STR_351,Staphylococcus,fish,Negative,Aerobic,6.11
STR_398,Bacillus,experience,Positive,Anaerobic,0.81
STR_834,Bacillus,even,Positive,Microaerophilic,8.51
