strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Streptococcus,vote,Positive,Anaerobic,7.89
STR_902,Lactobacillus,ever,Positive,Aerobic,3.2
STR_336,Clostridium,answer,Positive,Aerobic,8.13
STR_394,Lactobacillus,cause,Negative,Anaerobic,7.56
STR_818,Bacillus,quickly,Positive,Aerobic,3.11
STR_630,Bacillus,hour,Positive,Microaerophilic,5.4
STR_561,Staphylococcus,person,Negative,Facultative Anaerobe,5.53
STR_370,Pseudomonas,drop,Positive,Facultative Anaerobe,3.64
STR_742,Bacillus,collection,Positive,Anaerobic,1.18
STR_620,Pseudomonas,bad,Positive,Facultative Anaerobe,2.24
STR_594,Streptococcus,plant,Positive,Anaerobic,2.24
STR_729,Clostridium,course,Positive,Aerobic,2.88
STR_206,Bacillus,card,Negative,Microaerophilic,9.22
STR_387,Bacillus,institution,Negative,Microaerophilic,1.45
STR_551,Streptococcus,agreement,Positive,Microaerophilic,2.89
STR_890,Pseudomonas,material,Positive,Anaerobic,6.65
STR_886,Bacillus,fire,Negative,Facultative Anaerobe,7.89
STR_380,Pseudomonas,nearly,Negative,Anaerobic,4.41
STR_199,Bacillus,across,Negative,Aerobic,5.37
STR_554,Bacillus,believe,Negative,Facultative Anaerobe,7.12
STR_504,Clostridium,when,Negative,Aerobic,1.39
STR_482,Bacillus,forward,Positive,Anaerobic,1.83
STR_340,Clostridium,want,Negative,Facultative Anaerobe,5.51
STR_366,Staphylococcus,growth,Positive,Aerobic,6.68
STR_939,Streptococcus,reveal,Positive,Microaerophilic,8.65
STR_698,Bacillus,particularly,Negative,Aerobic,3.54
STR_909,Streptococcus,strong,Negative,Facultative Anaerobe,1.79
STR_922,Lactobacillus,police,Negative,Aerobic,5.81
STR_178,Clostridium,wrong,Negative,Anaerobic,2.85
STR_247,Bacillus,according,Positive,Facultative Anaerobe,7.0
STR_695,Lactobacillus,education,Negative,Facultative Anaerobe,7.18
STR_822,Clostridium,agree,Positive,Microaerophilic,4.06
STR_430,Staphylococcus,your,Negative,Microaerophilic,2.14
STR_343,Bacillus,item,Positive,Anaerobic,6.25
STR_902,Pseudomonas,thank,Negative,Facultative Anaerobe,8.36
STR_958,Streptococcus,today,Positive,Aerobic,9.61
STR_366,Streptococcus,nature,Positive,Anaerobic,2.75
STR_424,Staphylococcus,need,Negative,Microaerophilic,3.83
STR_987,Pseudomonas,middle,Negative,Microaerophilic,8.55
STR_249,Bacillus,sea,Positive,Aerobic,2.97
STR_926,Lactobacillus,clear,Negative,Anaerobic,4.84
STR_255,Lactobacillus,fire,Negative,Anaerobic,9.91
STR_815,Staphylococcus,soon,Positive,Microaerophilic,6.67
STR_267,Lactobacillus,production,Positive,Anaerobic,9.68
STR_720,Clostridium,store,Positive,Aerobic,5.44
STR_551,Streptococcus,once,Positive,Microaerophilic,3.43
STR_889,Bacillus,almost,Negative,Aerobic,8.63
STR_678,Lactobacillus,international,Positive,Anaerobic,9.67
STR_538,Bacillus,vote,Positive,Anaerobic,9.42
STR_522,Bacillus,carry,Negative,Aerobic,6.13
STR_218,Bacillus,official,Positive,Microaerophilic,3.91
STR_513,Streptococcus,write,Positive,Microaerophilic,4.46
STR_577,Streptococcus,others,Positive,Facultative Anaerobe,9.28
STR_106,Pseudomonas,hold,Positive,Microaerophilic,4.17
STR_755,Staphylococcus,of,Positive,Microaerophilic,3.97
STR_980,Staphylococcus,billion,Positive,Aerobic,4.24
STR_339,Bacillus,around,Negative,Microaerophilic,4.0
STR_834,Pseudomonas,great,Positive,Anaerobic,3.01
STR_643,Bacillus,create,Positive,Microaerophilic,1.55
STR_886,Clostridium,interest,Positive,Facultative Anaerobe,2.93
STR_993,Pseudomonas,thus,Positive,Microaerophilic,6.58
STR_441,Staphylococcus,study,Positive,Facultative Anaerobe,4.25
STR_598,Pseudomonas,describe,Positive,Anaerobic,6.81
STR_495,Streptococcus,teacher,Negative,Facultative Anaerobe,9.1
STR_506,Pseudomonas,politics,Negative,Anaerobic,3.72
STR_934,Lactobacillus,sound,Negative,Aerobic,6.93
STR_340,Bacillus,two,Positive,Aerobic,7.9
STR_575,Streptococcus,happy,Negative,Microaerophilic,1.25
STR_827,Streptococcus,evidence,Negative,Microaerophilic,1.99
STR_528,Streptococcus,require,Positive,Microaerophilic,1.68
STR_115,Staphylococcus,party,Negative,Aerobic,2.46
STR_634,Staphylococcus,experience,Negative,Microaerophilic,3.79
STR_848,Bacillus,above,Positive,Microaerophilic,6.87
STR_864,Staphylococcus,attorney,Positive,Aerobic,5.68
STR_874,Streptococcus,reach,Negative,Aerobic,0.68
STR_557,Bacillus,them,Negative,Anaerobic,7.33
STR_309,Staphylococcus,a,Negative,Anaerobic,8.14
STR_979,Clostridium,get,Positive,Facultative Anaerobe,4.63
STR_545,Pseudomonas,state,Negative,Anaerobic,6.64
STR_872,Bacillus,no,Positive,Microaerophilic,9.13
STR_169,Lactobacillus,information,Positive,Microaerophilic,5.08
STR_457,Staphylococcus,green,Negative,Aerobic,3.4
STR_537,Streptococcus,garden,Negative,Facultative Anaerobe,5.68
STR_617,Lactobacillus,number,Negative,Aerobic,0.99
STR_891,Streptococcus,want,Positive,Microaerophilic,3.13
STR_308,Clostridium,Mrs,Positive,Microaerophilic,4.2
STR_421,Lactobacillus,store,Negative,Facultative Anaerobe,3.55
STR_800,Bacillus,share,Negative,Aerobic,9.28
STR_762,Lactobacillus,national,Negative,Anaerobic,7.89
STR_383,Streptococcus,listen,Negative,Anaerobic,0.55
STR_231,Streptococcus,shake,Negative,Anaerobic,1.76
STR_102,Streptococcus,heavy,Negative,Aerobic,9.69
STR_637,Staphylococcus,health,Negative,Facultative Anaerobe,4.47
STR_754,Lactobacillus,culture,Positive,Anaerobic,4.65
STR_775,Pseudomonas,hard,Positive,Aerobic,3.02
STR_850,Streptococcus,wonder,Negative,Anaerobic,0.63
STR_831,Pseudomonas,after,Negative,Anaerobic,3.28
STR_963,Staphylococcus,window,Positive,Facultative Anaerobe,0.54
STR_840,Streptococcus,cold,Positive,Aerobic,5.82
STR_843,Bacillus,front,Negative,Anaerobic,3.14
STR_685,Bacillus,risk,Negative,Microaerophilic,0.78
STR_407,Bacillus,car,Positive,Facultative Anaerobe,7.48
STR_477,Staphylococcus,view,Positive,Anaerobic,9.64
STR_547,Streptococcus,skin,Positive,Aerobic,8.39
STR_547,Lactobacillus,score,Negative,Anaerobic,0.85
STR_185,Streptococcus,per,Positive,Microaerophilic,1.12
STR_535,Streptococcus,open,Positive,Anaerobic,8.17
STR_140,Bacillus,choose,Positive,Aerobic,1.21
STR_161,Staphylococcus,mouth,Positive,Microaerophilic,6.58
STR_205,Pseudomonas,follow,Positive,Facultative Anaerobe,1.65
STR_415,Bacillus,back,Positive,Facultative Anaerobe,0.66
STR_696,Clostridium,crime,Negative,Facultative Anaerobe,8.76
STR_450,Pseudomonas,business,Negative,Facultative Anaerobe,0.73
STR_791,Lactobacillus,or,Negative,Anaerobic,1.9
STR_772,Streptococcus,enjoy,Negative,Microaerophilic,6.54
STR_416,Streptococcus,provide,Positive,Facultative Anaerobe,9.55
STR_632,Bacillus,increase,Positive,Aerobic,8.55
STR_129,Staphylococcus,water,Positive,Anaerobic,2.61
STR_463,Lactobacillus,how,Negative,Microaerophilic,9.38
STR_268,Lactobacillus,fear,Negative,Anaerobic,2.82
STR_231,Lactobacillus,somebody,Negative,Microaerophilic,3.61
STR_809,Lactobacillus,perform,Positive,Facultative Anaerobe,1.02
STR_365,Streptococcus,sea,Positive,Aerobic,9.47
STR_738,Staphylococcus,grow,Positive,Facultative Anaerobe,0.53
STR_620,Pseudomonas,people,Positive,Facultative Anaerobe,3.83
STR_394,Staphylococcus,yourself,Negative,Microaerophilic,5.47
STR_398,Clostridium,according,Positive,Aerobic,0.52
STR_183,Streptococcus,safe,Positive,Anaerobic,5.54
STR_108,Streptococcus,return,Positive,Aerobic,8.02
STR_995,Pseudomonas,year,Negative,Aerobic,2.61
STR_680,Bacillus,past,Negative,Anaerobic,1.87
STR_608,Pseudomonas,goal,Positive,Facultative Anaerobe,8.24
STR_169,Pseudomonas,budget,Negative,Facultative Anaerobe,2.22
STR_537,Lactobacillus,news,Positive,Microaerophilic,1.65
STR_332,Clostridium,even,Negative,Microaerophilic,5.53
STR_418,Bacillus,recently,Negative,Microaerophilic,2.2
STR_426,Staphylococcus,together,Positive,Microaerophilic,6.18
STR_203,Pseudomonas,soon,Negative,Aerobic,3.73
STR_253,Pseudomonas,prevent,Negative,Microaerophilic,1.11
STR_160,Clostridium,our,Positive,Microaerophilic,3.03
STR_290,Pseudomonas,truth,Negative,Aerobic,2.05
STR_836,Streptococcus,somebody,Positive,Microaerophilic,7.85
STR_719,Streptococcus,dog,Negative,Anaerobic,3.33
STR_994,Lactobacillus,necessary,Positive,Aerobic,8.75
STR_604,Staphylococcus,sound,Positive,Microaerophilic,6.19
STR_241,Staphylococcus,rate,Negative,Microaerophilic,3.77
STR_220,Pseudomonas,him,Negative,Anaerobic,4.2
STR_693,Staphylococcus,allow,Negative,Aerobic,2.58
STR_883,Clostridium,seven,Negative,Aerobic,7.07
STR_486,Streptococcus,participant,Negative,Facultative Anaerobe,2.44
STR_860,Lactobacillus,red,Positive,Aerobic,6.85
STR_118,Pseudomonas,against,Negative,Aerobic,2.55
STR_440,Lactobacillus,actually,Negative,Microaerophilic,2.06
STR_924,Clostridium,special,Positive,Facultative Anaerobe,3.3
STR_155,Streptococcus,school,Negative,Microaerophilic,2.3
STR_419,Streptococcus,win,Positive,Aerobic,6.09
STR_613,Bacillus,goal,Negative,Microaerophilic,6.74
STR_253,Streptococcus,enough,Positive,Microaerophilic,7.18
STR_836,Clostridium,people,Positive,Anaerobic,5.93
STR_231,Staphylococcus,final,Positive,Facultative Anaerobe,8.79
STR_684,Clostridium,wind,Positive,Microaerophilic,1.51
STR_310,Clostridium,me,Positive,Facultative Anaerobe,4.29
STR_292,Lactobacillus,her,Positive,Anaerobic,5.13
STR_814,Lactobacillus,newspaper,Positive,Aerobic,9.15
STR_843,Pseudomonas,seat,Positive,Microaerophilic,4.05
STR_834,Pseudomonas,baby,Negative,Aerobic,1.21
STR_999,Clostridium,while,Positive,Microaerophilic,6.6
STR_486,Bacillus,perhaps,Negative,Anaerobic,8.35
STR_379,Pseudomonas,there,Positive,Facultative Anaerobe,0.63
STR_735,Pseudomonas,network,Negative,Anaerobic,5.8
STR_172,Clostridium,win,Positive,Aerobic,4.14
STR_139,Bacillus,might,Positive,Anaerobic,0.82
STR_141,Bacillus,never,Negative,Facultative Anaerobe,6.33
STR_607,Pseudomonas,foreign,Negative,Anaerobic,1.0
STR_909,Staphylococcus,try,Negative,Facultative Anaerobe,1.1
STR_417,Bacillus,only,Positive,Facultative Anaerobe,7.73
STR_361,Bacillus,month,Positive,Aerobic,3.7
STR_375,Pseudomonas,event,Positive,Microaerophilic,4.17
STR_212,Streptococcus,on,Negative,Anaerobic,4.73
STR_340,Streptococcus,audience,Positive,Anaerobic,8.0
STR_779,Lactobacillus,education,Negative,Facultative Anaerobe,3.8
STR_901,Lactobacillus,with,Negative,Anaerobic,2.23
STR_826,Lactobacillus,always,Positive,Facultative Anaerobe,4.66
STR_243,Bacillus,in,Negative,Microaerophilic,5.68
STR_966,Lactobacillus,program,Positive,Anaerobic,7.87
STR_110,Pseudomonas,show,Negative,Aerobic,1.23
STR_581,Lactobacillus,American,Negative,Microaerophilic,9.25
STR_153,Clostridium,this,Positive,Aerobic,0.64
STR_280,Staphylococcus,him,Negative,Anaerobic,4.64
STR_903,Clostridium,reduce,Positive,Microaerophilic,3.22
STR_166,Pseudomonas,style,Negative,Facultative Anaerobe,8.95
STR_626,Staphylococcus,prepare,Negative,Microaerophilic,5.16
STR_570,Pseudomonas,call,Negative,Microaerophilic,3.25
STR_273,Bacillus,home,Positive,Anaerobic,8.76
STR_406,Lactobacillus,among,Negative,Microaerophilic,4.82
STR_276,Lactobacillus,word,Positive,Anaerobic,6.76
STR_895,Clostridium,company,Negative,Microaerophilic,3.19
STR_624,Staphylococcus,subject,Positive,Anaerobic,4.86
STR_582,Clostridium,take,Positive,Facultative Anaerobe,2.42
STR_590,Streptococcus,production,Negative,Aerobic,2.85
STR_787,Clostridium,suggest,Positive,Facultative Anaerobe,1.33
STR_244,Bacillus,determine,Positive,Microaerophilic,6.98
STR_914,Staphylococcus,situation,Negative,Aerobic,1.7
STR_908,Lactobacillus,late,Positive,Microaerophilic,7.33
STR_185,Lactobacillus,dark,Negative,Anaerobic,6.5
STR_653,Clostridium,beyond,Negative,Anaerobic,7.42
STR_660,Streptococcus,attention,Positive,Aerobic,4.52
STR_552,Streptococcus,major,Positive,Anaerobic,4.55
STR_777,Pseudomonas,music,Positive,Anaerobic,1.65
STR_256,Pseudomonas,song,Negative,Microaerophilic,7.83
STR_898,Lactobacillus,poor,Negative,Aerobic,1.64
STR_596,Pseudomonas,market,Positive,Facultative Anaerobe,6.81
STR_151,Bacillus,agent,Positive,Aerobic,3.51
STR_233,Streptococcus,adult,Negative,Aerobic,5.19
STR_935,Clostridium,hour,Negative,Anaerobic,4.77
STR_483,Staphylococcus,serve,Negative,Aerobic,7.51
STR_440,Lactobacillus,story,Positive,Facultative Anaerobe,2.48
STR_231,Pseudomonas,PM,Positive,Aerobic,6.3
STR_617,Streptococcus,among,Negative,Facultative Anaerobe,3.0
STR_414,Pseudomonas,discuss,Negative,Microaerophilic,7.44
STR_132,Pseudomonas,official,Positive,Microaerophilic,8.75
STR_614,Staphylococcus,plant,Negative,Facultative Anaerobe,3.06
STR_545,Clostridium,race,Positive,Aerobic,5.73
STR_949,Clostridium,everything,Negative,Anaerobic,5.35
STR_817,Staphylococcus,alone,Positive,Facultative Anaerobe,9.5
STR_168,Lactobacillus,discussion,Positive,Aerobic,4.75
STR_775,Lactobacillus,join,Negative,Aerobic,4.96
STR_344,Streptococcus,early,Negative,Facultative Anaerobe,0.54
STR_568,Lactobacillus,by,Positive,Anaerobic,7.52
STR_245,Staphylococcus,see,Negative,Facultative Anaerobe,3.27
STR_780,Clostridium,response,Negative,Facultative Anaerobe,7.94
STR_368,Streptococcus,tax,Negative,Aerobic,5.33
STR_696,Staphylococcus,account,Positive,Aerobic,6.86
STR_805,Staphylococcus,area,Positive,Aerobic,1.26
STR_316,Pseudomonas,cause,Negative,Anaerobic,7.44
STR_519,Staphylococcus,child,Negative,Microaerophilic,9.69
STR_676,Staphylococcus,far,Negative,Aerobic,7.4
STR_941,Bacillus,game,Positive,Microaerophilic,9.57
STR_971,Streptococcus,attention,Negative,Anaerobic,2.23
STR_456,Clostridium,Democrat,Negative,Aerobic,1.24
STR_106,Lactobacillus,need,Negative,Anaerobic,5.12
STR_523,Bacillus,standard,Positive,Aerobic,3.94
STR_959,Streptococcus,next,Positive,Microaerophilic,5.87
STR_617,Staphylococcus,exist,Positive,Aerobic,5.73
STR_240,Lactobacillus,through,Negative,Aerobic,6.45
STR_479,Lactobacillus,cut,Positive,Anaerobic,1.37
STR_580,Lactobacillus,able,Negative,Aerobic,0.9
STR_521,Streptococcus,officer,Negative,Microaerophilic,6.36
STR_463,Clostridium,forget,Positive,Anaerobic,5.56
STR_962,Clostridium,while,Positive,Anaerobic,8.89
STR_234,Streptococcus,environmental,Negative,Facultative Anaerobe,0.63
STR_407,Streptococcus,its,Negative,Microaerophilic,5.26
STR_697,Pseudomonas,certainly,Positive,Microaerophilic,7.17
STR_565,Streptococcus,yard,Positive,Microaerophilic,4.37
STR_695,Clostridium,effort,Positive,Facultative Anaerobe,5.78
STR_102,Streptococcus,almost,Negative,Aerobic,3.14
STR_709,Streptococcus,conference,Positive,Aerobic,9.33
STR_665,Lactobacillus,us,Positive,Anaerobic,5.96
STR_313,Pseudomonas,wide,Negative,Microaerophilic,2.2
STR_509,Clostridium,baby,Negative,Microaerophilic,8.44
STR_854,Bacillus,dog,Positive,Microaerophilic,3.65
STR_484,Bacillus,hour,Positive,Anaerobic,6.82
STR_476,Clostridium,guess,Positive,Aerobic,8.97
STR_881,Clostridium,movie,Negative,Microaerophilic,8.07
STR_854,Lactobacillus,forget,Positive,Aerobic,1.85
STR_628,Streptococcus,contain,Negative,Microaerophilic,4.93
STR_733,Clostridium,fine,Negative,Anaerobic,1.01
STR_170,Bacillus,debate,Positive,Aerobic,3.06
STR_513,Bacillus,ever,Positive,Aerobic,0.83
STR_100,Lactobacillus,friend,Positive,Facultative Anaerobe,8.39
STR_361,Streptococcus,actually,Positive,Anaerobic,2.24
STR_701,Lactobacillus,modern,Positive,Aerobic,2.49
STR_262,Bacillus,factor,Positive,Facultative Anaerobe,9.9
STR_576,Bacillus,them,Negative,Microaerophilic,6.72
STR_898,Pseudomonas,effect,Positive,Facultative Anaerobe,7.85
STR_241,Bacillus,break,Negative,Aerobic,8.52
STR_184,Pseudomonas,will,Negative,Anaerobic,4.21
STR_809,Pseudomonas,personal,Positive,Microaerophilic,2.15
STR_919,Staphylococcus,trouble,Positive,Facultative Anaerobe,0.56
STR_923,Staphylococcus,sister,Positive,Anaerobic,9.95
STR_434,Lactobacillus,official,Negative,Aerobic,2.23
STR_690,Streptococcus,little,Negative,Aerobic,4.51
STR_340,Staphylococcus,soon,Negative,Microaerophilic,2.48
STR_906,Pseudomonas,vote,Positive,Aerobic,6.67
STR_639,Streptococcus,most,Positive,Facultative Anaerobe,4.97
STR_850,Clostridium,similar,Positive,Aerobic,5.38
STR_506,Bacillus,shake,Negative,Aerobic,7.02
STR_567,Lactobacillus,southern,Negative,Microaerophilic,4.22
STR_339,Clostridium,stand,Negative,Anaerobic,2.96
STR_442,Staphylococcus,center,Positive,Anaerobic,1.45
STR_362,Streptococcus,fight,Negative,Facultative Anaerobe,4.57
STR_621,Lactobacillus,professor,Negative,Anaerobic,8.69
STR_662,Pseudomonas,drug,Negative,Aerobic,3.14
STR_174,Staphylococcus,market,Positive,Aerobic,9.18
STR_426,Bacillus,guess,Positive,Microaerophilic,8.53
STR_851,Clostridium,central,Positive,Microaerophilic,8.17
STR_825,Lactobacillus,purpose,Negative,Aerobic,7.8
STR_693,Streptococcus,moment,Positive,Facultative Anaerobe,3.35
STR_943,Staphylococcus,crime,Negative,Aerobic,0.58
STR_215,Staphylococcus,also,Negative,Aerobic,2.41
STR_645,Bacillus,high,Positive,Aerobic,3.21
STR_126,Streptococcus,affect,Positive,Aerobic,6.81
STR_973,Pseudomonas,though,Positive,Facultative Anaerobe,2.78
STR_465,Bacillus,social,Negative,Anaerobic,9.52
STR_243,Lactobacillus,evidence,Positive,Facultative Anaerobe,8.75
STR_511,Clostridium,enjoy,Positive,Facultative Anaerobe,6.64
STR_659,Bacillus,environmental,Positive,Facultative Anaerobe,6.63
STR_230,Clostridium,outside,Positive,Microaerophilic,5.33
STR_332,Staphylococcus,trip,Negative,Microaerophilic,6.76
STR_105,Pseudomonas,place,Negative,Microaerophilic,6.27
STR_204,Pseudomonas,call,Negative,Aerobic,4.29
STR_507,Staphylococcus,travel,Positive,Microaerophilic,9.65
STR_679,Streptococcus,likely,Positive,Aerobic,3.4
STR_262,Bacillus,public,Positive,Aerobic,6.6
STR_467,Staphylococcus,see,Positive,Microaerophilic,0.86
STR_870,Pseudomonas,well,Negative,Microaerophilic,3.09
STR_977,Bacillus,stop,Negative,Aerobic,6.33
STR_309,Pseudomonas,local,Positive,Aerobic,4.48
STR_403,Bacillus,fine,Positive,Aerobic,8.83
STR_476,Lactobacillus,board,Positive,Facultative Anaerobe,2.31
STR_222,Clostridium,her,Negative,Microaerophilic,7.74
STR_899,Lactobacillus,former,Positive,Facultative Anaerobe,9.52
STR_379,Bacillus,year,Negative,Microaerophilic,3.59
STR_661,Bacillus,right,Positive,Facultative Anaerobe,0.89
STR_449,Bacillus,put,Positive,Anaerobic,3.51
STR_821,Pseudomonas,involve,Positive,Microaerophilic,3.69
STR_106,Pseudomonas,machine,Negative,Microaerophilic,2.27
STR_492,Staphylococcus,item,Negative,Anaerobic,2.59
STR_556,Bacillus,here,Positive,Aerobic,6.0
STR_389,Pseudomonas,want,Positive,Anaerobic,7.35
STR_466,Lactobacillus,get,Negative,Aerobic,6.13
STR_806,Staphylococcus,answer,Positive,Anaerobic,2.18
STR_502,Lactobacillus,call,Negative,Aerobic,9.99
STR_999,Staphylococcus,old,Negative,Facultative Anaerobe,5.64
STR_200,Clostridium,blue,Negative,Aerobic,0.83
STR_152,Lactobacillus,window,Negative,Microaerophilic,4.54
STR_951,Pseudomonas,single,Negative,Aerobic,2.05
STR_833,Streptococcus,north,Negative,Facultative Anaerobe,5.93
STR_498,Bacillus,enter,Positive,Anaerobic,3.86
STR_689,Staphylococcus,quality,Positive,Facultative Anaerobe,7.59
STR_445,Bacillus,pick,Negative,Microaerophilic,5.02
STR_320,Bacillus,be,Negative,Microaerophilic,4.83
STR_798,Bacillus,rich,Positive,Anaerobic,8.99
STR_679,Pseudomonas,full,Positive,Microaerophilic,1.19
STR_778,Staphylococcus,wife,Positive,Aerobic,6.47
STR_518,Bacillus,security,Positive,Aerobic,1.51
STR_800,Staphylococcus,say,Positive,Aerobic,1.98
STR_297,Lactobacillus,white,Negative,Facultative Anaerobe,0.5
STR_224,Pseudomonas,statement,Negative,Microaerophilic,4.73
STR_696,Staphylococcus,management,Negative,Microaerophilic,8.49
STR_439,Pseudomonas,garden,Positive,Facultative Anaerobe,6.93
STR_774,Clostridium,provide,Negative,Microaerophilic,3.42
STR_200,Staphylococcus,speech,Positive,Aerobic,5.88
STR_279,Streptococcus,gas,Negative,Aerobic,6.49
STR_561,Pseudomonas,final,Negative,Facultative Anaerobe,2.01
STR_379,Streptococcus,case,Positive,Facultative Anaerobe,8.7
STR_698,Bacillus,would,Negative,Aerobic,1.91
STR_708,Pseudomonas,PM,Negative,Facultative Anaerobe,7.32
STR_104,Bacillus,race,Positive,Microaerophilic,0.55
STR_844,Bacillus,including,Positive,Microaerophilic,9.31
STR_138,Staphylococcus,degree,Positive,Facultative Anaerobe,7.44
STR_859,Clostridium,building,Negative,Facultative Anaerobe,5.3
STR_140,Bacillus,behavior,Negative,Anaerobic,9.56
STR_409,Pseudomonas,loss,Positive,Microaerophilic,9.1
STR_218,Clostridium,and,Negative,Facultative Anaerobe,6.42
STR_944,Staphylococcus,professional,Negative,Microaerophilic,2.02
STR_762,Lactobacillus,staff,Negative,Anaerobic,1.63
STR_256,Streptococcus,old,Positive,Aerobic,1.62
STR_471,Pseudomonas,article,Positive,Anaerobic,7.37
STR_631,Lactobacillus,herself,Positive,Anaerobic,9.15
STR_220,Pseudomonas,answer,Negative,Facultative Anaerobe,8.8
STR_610,Pseudomonas,sport,Negative,Aerobic,3.53
STR_939,Streptococcus,dream,Negative,Facultative Anaerobe,2.18
STR_968,Staphylococcus,many,Positive,Anaerobic,3.93
STR_119,Pseudomonas,yet,Positive,Microaerophilic,6.63
STR_419,Streptococcus,unit,Positive,Microaerophilic,8.13
STR_215,Clostridium,air,Negative,Aerobic,9.93
STR_991,Staphylococcus,real,Positive,Microaerophilic,1.63
STR_426,Streptococcus,century,Negative,Aerobic,9.71
STR_749,Bacillus,finally,Negative,Aerobic,6.48
STR_818,Clostridium,budget,Negative,Microaerophilic,1.73
STR_124,Pseudomonas,four,Negative,Facultative Anaerobe,9.23
STR_788,Pseudomonas,investment,Positive,Facultative Anaerobe,1.59
STR_720,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.39
STR_803,Streptococcus,loss,Positive,Microaerophilic,9.56
STR_871,Pseudomonas,serve,Negative,Microaerophilic,0.58
STR_557,Streptococcus,either,Negative,Anaerobic,2.65
STR_205,Clostridium,half,Positive,Anaerobic,1.55
STR_212,Streptococcus,cause,Positive,Aerobic,4.18
STR_544,Pseudomonas,matter,Positive,Anaerobic,0.75
STR_235,Clostridium,college,Positive,Microaerophilic,5.01
STR_267,Clostridium,listen,Positive,Facultative Anaerobe,1.88
STR_429,Streptococcus,dog,Positive,Microaerophilic,4.15
STR_413,Clostridium,woman,Negative,Anaerobic,2.74
STR_166,Pseudomonas,rich,Positive,Microaerophilic,6.62
STR_748,Staphylococcus,without,Negative,Anaerobic,3.96
STR_960,Bacillus,order,Positive,Anaerobic,8.82
STR_754,Bacillus,evening,Positive,Aerobic,1.55
STR_649,Bacillus,head,Positive,Facultative Anaerobe,3.85
STR_475,Clostridium,organization,Positive,Anaerobic,0.55
STR_386,Streptococcus,race,Negative,Aerobic,1.31
STR_105,Staphylococcus,huge,Negative,Microaerophilic,9.7
STR_893,Bacillus,politics,Negative,Microaerophilic,9.64
STR_617,Clostridium,play,Positive,Anaerobic,5.92
STR_356,Pseudomonas,water,Negative,Microaerophilic,2.08
STR_769,Bacillus,entire,Positive,Microaerophilic,6.26
STR_360,Bacillus,management,Positive,Microaerophilic,5.81
STR_620,Streptococcus,reason,Positive,Anaerobic,2.47
STR_320,Staphylococcus,what,Positive,Aerobic,5.26
STR_243,Clostridium,positive,Negative,Facultative Anaerobe,5.13
STR_161,Clostridium,establish,Positive,Facultative Anaerobe,1.31
STR_445,Pseudomonas,score,Positive,Facultative Anaerobe,6.1
STR_124,Pseudomonas,add,Negative,Aerobic,3.16
