strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Pseudomonas,peace,Negative,Anaerobic,8.63
STR_112,Staphylococcus,human,Positive,Anaerobic,5.08
STR_920,Pseudomonas,data,Negative,Anaerobic,7.47
STR_911,Bacillus,process,Positive,Microaerophilic,8.7
STR_619,Bacillus,attorney,Negative,Aerobic,5.97
STR_639,Lactobacillus,among,Positive,Microaerophilic,3.04
STR_310,Clostridium,get,Positive,Facultative Anaerobe,7.98
STR_180,Pseudomonas,between,Negative,Microaerophilic,1.74
STR_167,Streptococcus,art,Negative,Aerobic,9.44
STR_619,Pseudomonas,prove,Positive,Facultative Anaerobe,3.27
STR_365,Lactobacillus,board,Negative,Facultative Anaerobe,5.43
STR_738,Staphylococcus,spend,Positive,Microaerophilic,9.49
STR_422,Lactobacillus,but,Negative,Microaerophilic,8.41
STR_807,Streptococcus,special,Negative,Aerobic,8.43
STR_353,Clostridium,reason,Negative,Microaerophilic,9.68
STR_726,Clostridium,magazine,Positive,Anaerobic,8.35
STR_640,Bacillus,education,Negative,Anaerobic,8.27
STR_915,Lactobacillus,film,Negative,Aerobic,8.51
STR_322,Bacillus,begin,Positive,Microaerophilic,9.02
STR_894,Clostridium,born,Positive,Microaerophilic,8.92
STR_249,Streptococcus,sister,Positive,Facultative Anaerobe,0.94
STR_421,Clostridium,control,Negative,Facultative Anaerobe,9.8
STR_833,Staphylococcus,practice,Positive,Aerobic,3.06
STR_845,Clostridium,knowledge,Negative,Microaerophilic,5.5
STR_370,Lactobacillus,car,Positive,Microaerophilic,5.54
STR_100,Clostridium,almost,Positive,Facultative Anaerobe,6.77
STR_187,Pseudomonas,firm,Negative,Anaerobic,8.79
STR_269,Clostridium,rather,Positive,Facultative Anaerobe,1.75
STR_577,Streptococcus,military,Positive,Facultative Anaerobe,7.39
STR_111,Clostridium,fly,Negative,Facultative Anaerobe,8.02
STR_881,Bacillus,range,Positive,Microaerophilic,4.32
STR_500,Lactobacillus,evening,Negative,Aerobic,1.47
STR_897,Pseudomonas,design,Positive,Facultative Anaerobe,0.67
STR_186,Pseudomonas,after,Negative,Aerobic,6.37
STR_631,Lactobacillus,organization,Positive,Facultative Anaerobe,6.94
STR_138,Staphylococcus,case,Positive,Anaerobic,3.52
STR_853,Staphylococcus,ago,Positive,Anaerobic,2.37
STR_195,Bacillus,if,Negative,Aerobic,2.55
STR_154,Lactobacillus,or,Positive,Facultative Anaerobe,7.92
STR_315,Bacillus,apply,Negative,Aerobic,3.17
STR_308,Streptococcus,difficult,Negative,Facultative Anaerobe,3.46
STR_859,Clostridium,goal,Negative,Facultative Anaerobe,9.05
STR_650,Streptococcus,wonder,Negative,Microaerophilic,1.27
STR_111,Streptococcus,focus,Positive,Microaerophilic,1.24
STR_502,Clostridium,fall,Negative,Aerobic,1.45
STR_151,Lactobacillus,memory,Negative,Aerobic,4.35
STR_460,Pseudomonas,respond,Positive,Anaerobic,1.73
STR_684,Bacillus,voice,Negative,Aerobic,1.52
STR_849,Pseudomonas,senior,Negative,Facultative Anaerobe,7.66
STR_719,Streptococcus,section,Positive,Anaerobic,8.39
STR_626,Staphylococcus,place,Positive,Anaerobic,1.67
STR_555,Pseudomonas,mother,Negative,Anaerobic,1.6
STR_686,Bacillus,describe,Negative,Aerobic,6.35
STR_877,Staphylococcus,view,Positive,Aerobic,9.15
STR_634,Bacillus,white,Positive,Microaerophilic,8.98
STR_455,Pseudomonas,book,Positive,Facultative Anaerobe,6.69
STR_930,Bacillus,popular,Positive,Facultative Anaerobe,8.03
STR_723,Bacillus,control,Negative,Anaerobic,3.02
STR_436,Bacillus,run,Positive,Facultative Anaerobe,3.45
STR_400,Staphylococcus,question,Positive,Aerobic,8.79
STR_747,Streptococcus,age,Positive,Anaerobic,1.22
STR_878,Bacillus,and,Negative,Aerobic,1.02
STR_205,Pseudomonas,eight,Positive,Facultative Anaerobe,1.38
STR_599,Bacillus,education,Positive,Microaerophilic,5.76
STR_265,Lactobacillus,enter,Negative,Facultative Anaerobe,2.42
STR_708,Clostridium,condition,Negative,Microaerophilic,6.0
STR_429,Pseudomonas,human,Positive,Microaerophilic,1.08
STR_725,Streptococcus,suffer,Positive,Anaerobic,2.57
STR_357,Clostridium,surface,Positive,Anaerobic,6.41
STR_422,Lactobacillus,tend,Negative,Facultative Anaerobe,9.45
STR_384,Streptococcus,travel,Negative,Microaerophilic,0.66
STR_642,Bacillus,hospital,Positive,Anaerobic,8.58
STR_428,Pseudomonas,write,Positive,Anaerobic,4.75
STR_987,Clostridium,arrive,Positive,Facultative Anaerobe,6.5
STR_784,Staphylococcus,month,Positive,Anaerobic,9.37
STR_430,Bacillus,stop,Positive,Aerobic,7.98
STR_605,Clostridium,detail,Negative,Aerobic,3.77
STR_929,Bacillus,their,Negative,Microaerophilic,8.16
STR_669,Staphylococcus,crime,Positive,Microaerophilic,8.55
STR_845,Lactobacillus,rise,Negative,Facultative Anaerobe,4.54
STR_427,Lactobacillus,white,Positive,Microaerophilic,4.54
STR_723,Clostridium,something,Negative,Microaerophilic,8.89
STR_392,Staphylococcus,cultural,Negative,Aerobic,7.64
STR_883,Streptococcus,executive,Positive,Anaerobic,5.95
STR_904,Staphylococcus,poor,Positive,Facultative Anaerobe,8.21
STR_541,Clostridium,participant,Negative,Microaerophilic,7.77
STR_924,Bacillus,name,Negative,Facultative Anaerobe,0.54
STR_946,Bacillus,return,Positive,Facultative Anaerobe,3.31
STR_320,Streptococcus,place,Positive,Aerobic,9.9
STR_716,Clostridium,anyone,Positive,Aerobic,8.07
STR_657,Bacillus,determine,Negative,Anaerobic,2.57
STR_388,Lactobacillus,piece,Positive,Anaerobic,4.6
STR_114,Pseudomonas,agreement,Positive,Anaerobic,5.17
STR_554,Pseudomonas,support,Negative,Aerobic,4.79
STR_940,Pseudomonas,behavior,Positive,Microaerophilic,9.06
STR_587,Staphylococcus,today,Negative,Aerobic,6.43
STR_361,Streptococcus,born,Positive,Microaerophilic,6.56
STR_475,Bacillus,common,Negative,Aerobic,0.99
STR_833,Clostridium,also,Positive,Facultative Anaerobe,2.28
STR_261,Clostridium,customer,Negative,Anaerobic,3.2
STR_546,Clostridium,art,Negative,Anaerobic,5.75
STR_833,Bacillus,care,Negative,Facultative Anaerobe,3.33
STR_289,Pseudomonas,involve,Negative,Facultative Anaerobe,7.2
STR_506,Clostridium,either,Negative,Facultative Anaerobe,4.77
STR_524,Lactobacillus,happy,Negative,Anaerobic,8.91
STR_232,Clostridium,catch,Negative,Aerobic,8.6
STR_518,Clostridium,tell,Negative,Aerobic,1.98
STR_119,Streptococcus,physical,Negative,Microaerophilic,3.24
STR_998,Lactobacillus,on,Negative,Anaerobic,3.42
STR_794,Clostridium,money,Negative,Facultative Anaerobe,5.47
STR_986,Lactobacillus,natural,Positive,Aerobic,3.46
STR_795,Pseudomonas,its,Positive,Aerobic,0.59
STR_474,Streptococcus,or,Negative,Anaerobic,0.71
STR_835,Bacillus,language,Negative,Facultative Anaerobe,6.34
STR_171,Bacillus,safe,Negative,Anaerobic,5.26
STR_958,Streptococcus,operation,Negative,Aerobic,4.15
STR_190,Streptococcus,line,Positive,Aerobic,9.98
STR_775,Pseudomonas,can,Positive,Aerobic,5.15
STR_414,Staphylococcus,total,Positive,Facultative Anaerobe,6.24
STR_343,Pseudomonas,group,Positive,Anaerobic,4.39
STR_245,Lactobacillus,series,Negative,Microaerophilic,8.23
STR_784,Clostridium,strategy,Positive,Facultative Anaerobe,3.37
STR_587,Streptococcus,no,Negative,Facultative Anaerobe,8.14
STR_802,Clostridium,light,Negative,Anaerobic,5.74
STR_333,Streptococcus,theory,Negative,Facultative Anaerobe,9.1
STR_287,Clostridium,worry,Negative,Facultative Anaerobe,2.03
STR_238,Clostridium,statement,Positive,Anaerobic,3.43
STR_927,Streptococcus,enough,Negative,Anaerobic,8.02
STR_947,Staphylococcus,idea,Negative,Facultative Anaerobe,9.49
STR_807,Bacillus,finish,Negative,Aerobic,3.27
STR_942,Pseudomonas,style,Negative,Anaerobic,8.05
STR_774,Lactobacillus,magazine,Negative,Facultative Anaerobe,0.64
STR_722,Pseudomonas,billion,Positive,Microaerophilic,6.4
STR_519,Clostridium,Mrs,Negative,Microaerophilic,4.1
STR_163,Clostridium,between,Positive,Facultative Anaerobe,9.91
STR_454,Staphylococcus,up,Negative,Anaerobic,5.03
STR_858,Streptococcus,several,Positive,Facultative Anaerobe,7.07
STR_966,Bacillus,president,Positive,Anaerobic,5.74
STR_993,Streptococcus,begin,Negative,Anaerobic,9.84
STR_923,Bacillus,prevent,Negative,Aerobic,8.77
STR_953,Lactobacillus,cost,Positive,Microaerophilic,5.29
STR_976,Streptococcus,billion,Positive,Anaerobic,3.93
STR_131,Pseudomonas,prove,Positive,Anaerobic,7.45
STR_691,Bacillus,age,Negative,Aerobic,3.82
STR_434,Pseudomonas,government,Positive,Aerobic,9.28
STR_153,Pseudomonas,administration,Negative,Microaerophilic,0.97
STR_713,Staphylococcus,garden,Positive,Anaerobic,1.69
STR_904,Bacillus,one,Negative,Microaerophilic,9.77
STR_470,Staphylococcus,choice,Negative,Anaerobic,3.03
STR_560,Pseudomonas,political,Negative,Aerobic,8.86
STR_837,Staphylococcus,well,Positive,Microaerophilic,4.48
STR_342,Bacillus,short,Positive,Microaerophilic,8.12
STR_459,Pseudomonas,note,Positive,Aerobic,7.71
STR_855,Staphylococcus,work,Positive,Anaerobic,7.13
STR_914,Clostridium,respond,Negative,Facultative Anaerobe,5.2
STR_314,Streptococcus,realize,Positive,Facultative Anaerobe,4.01
STR_946,Clostridium,movie,Negative,Aerobic,6.7
STR_861,Staphylococcus,politics,Positive,Facultative Anaerobe,0.51
STR_307,Pseudomonas,economy,Negative,Facultative Anaerobe,8.82
STR_109,Pseudomonas,whole,Positive,Facultative Anaerobe,1.71
STR_477,Bacillus,find,Negative,Anaerobic,8.96
STR_320,Lactobacillus,cover,Negative,Anaerobic,3.29
STR_690,Clostridium,later,Negative,Facultative Anaerobe,8.08
STR_660,Clostridium,can,Positive,Aerobic,8.89
STR_839,Clostridium,without,Positive,Anaerobic,1.15
STR_560,Lactobacillus,relationship,Negative,Anaerobic,0.78
STR_224,Pseudomonas,certainly,Positive,Microaerophilic,7.2
STR_279,Lactobacillus,require,Negative,Aerobic,2.25
STR_375,Pseudomonas,end,Negative,Aerobic,6.02
STR_214,Staphylococcus,painting,Positive,Microaerophilic,6.27
STR_609,Clostridium,special,Negative,Anaerobic,4.78
STR_430,Staphylococcus,enjoy,Positive,Aerobic,6.55
STR_904,Pseudomonas,have,Negative,Microaerophilic,0.71
STR_317,Staphylococcus,say,Negative,Anaerobic,6.2
STR_158,Clostridium,none,Positive,Anaerobic,6.13
STR_312,Staphylococcus,happy,Positive,Anaerobic,6.38
STR_478,Pseudomonas,condition,Positive,Anaerobic,3.5
STR_595,Lactobacillus,item,Negative,Aerobic,5.92
STR_372,Lactobacillus,watch,Negative,Microaerophilic,5.66
STR_781,Lactobacillus,arm,Positive,Microaerophilic,8.15
STR_963,Clostridium,need,Negative,Facultative Anaerobe,4.65
STR_154,Clostridium,officer,Negative,Aerobic,1.34
STR_862,Pseudomonas,order,Positive,Microaerophilic,4.49
STR_258,Clostridium,computer,Positive,Anaerobic,1.4
STR_396,Bacillus,above,Positive,Microaerophilic,7.12
STR_127,Streptococcus,seat,Negative,Aerobic,8.68
STR_167,Streptococcus,image,Negative,Facultative Anaerobe,6.3
STR_982,Pseudomonas,month,Negative,Aerobic,9.5
STR_929,Streptococcus,husband,Negative,Facultative Anaerobe,5.8
STR_527,Pseudomonas,guess,Positive,Microaerophilic,4.49
STR_154,Bacillus,decide,Negative,Aerobic,6.65
STR_739,Staphylococcus,professor,Positive,Facultative Anaerobe,1.41
STR_155,Streptococcus,day,Negative,Microaerophilic,6.94
STR_901,Pseudomonas,too,Negative,Microaerophilic,4.62
STR_338,Bacillus,lawyer,Negative,Aerobic,7.05
STR_856,Staphylococcus,model,Positive,Microaerophilic,2.57
STR_654,Staphylococcus,ready,Negative,Facultative Anaerobe,1.05
STR_958,Clostridium,allow,Positive,Aerobic,5.47
STR_729,Clostridium,daughter,Negative,Aerobic,3.35
STR_935,Staphylococcus,who,Negative,Facultative Anaerobe,5.89
STR_162,Pseudomonas,cause,Positive,Anaerobic,3.61
STR_382,Pseudomonas,develop,Negative,Microaerophilic,9.95
STR_374,Clostridium,point,Positive,Facultative Anaerobe,0.81
STR_506,Bacillus,whatever,Positive,Aerobic,9.22
STR_225,Staphylococcus,whom,Negative,Anaerobic,5.31
STR_407,Staphylococcus,future,Positive,Aerobic,4.33
STR_556,Clostridium,similar,Negative,Facultative Anaerobe,8.94
STR_769,Streptococcus,indicate,Negative,Microaerophilic,7.28
STR_179,Staphylococcus,without,Positive,Aerobic,4.61
STR_821,Pseudomonas,home,Negative,Facultative Anaerobe,4.9
STR_456,Lactobacillus,ability,Positive,Aerobic,4.2
STR_670,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.55
STR_325,Streptococcus,indeed,Positive,Anaerobic,3.16
STR_701,Streptococcus,ball,Positive,Facultative Anaerobe,8.36
STR_285,Pseudomonas,national,Negative,Microaerophilic,8.4
STR_884,Lactobacillus,common,Positive,Anaerobic,9.07
STR_389,Clostridium,positive,Positive,Facultative Anaerobe,8.02
STR_181,Pseudomonas,impact,Positive,Facultative Anaerobe,1.09
STR_499,Clostridium,become,Negative,Anaerobic,3.34
STR_160,Bacillus,big,Positive,Microaerophilic,2.01
STR_288,Lactobacillus,property,Negative,Anaerobic,2.31
STR_381,Staphylococcus,cut,Negative,Anaerobic,7.04
STR_168,Lactobacillus,pay,Positive,Anaerobic,6.21
STR_360,Staphylococcus,social,Negative,Microaerophilic,8.57
STR_941,Streptococcus,tend,Negative,Aerobic,0.85
STR_915,Streptococcus,away,Positive,Aerobic,4.84
STR_832,Clostridium,organization,Positive,Facultative Anaerobe,9.87
STR_296,Pseudomonas,yet,Negative,Anaerobic,7.78
STR_223,Clostridium,summer,Negative,Microaerophilic,6.22
STR_369,Staphylococcus,value,Negative,Facultative Anaerobe,5.35
STR_594,Staphylococcus,professional,Positive,Anaerobic,1.73
STR_554,Streptococcus,order,Negative,Microaerophilic,6.51
STR_663,Staphylococcus,land,Positive,Facultative Anaerobe,9.75
STR_683,Lactobacillus,expect,Negative,Anaerobic,3.7
STR_251,Staphylococcus,gun,Positive,Microaerophilic,4.77
STR_666,Lactobacillus,particularly,Positive,Microaerophilic,2.62
STR_826,Staphylococcus,activity,Positive,Facultative Anaerobe,4.03
STR_881,Streptococcus,almost,Negative,Facultative Anaerobe,7.44
STR_432,Staphylococcus,table,Positive,Facultative Anaerobe,9.2
STR_672,Staphylococcus,movie,Negative,Facultative Anaerobe,3.33
STR_539,Clostridium,any,Positive,Anaerobic,9.24
STR_620,Streptococcus,oil,Positive,Anaerobic,6.88
STR_174,Staphylococcus,within,Negative,Microaerophilic,6.14
STR_289,Pseudomonas,word,Positive,Aerobic,7.96
STR_868,Pseudomonas,senior,Positive,Anaerobic,4.7
STR_785,Staphylococcus,with,Negative,Anaerobic,0.93
STR_691,Pseudomonas,buy,Positive,Anaerobic,7.54
STR_592,Pseudomonas,evening,Positive,Anaerobic,0.78
STR_913,Lactobacillus,enough,Negative,Microaerophilic,2.89
STR_589,Pseudomonas,know,Positive,Anaerobic,0.91
STR_878,Pseudomonas,road,Negative,Anaerobic,3.03
STR_841,Bacillus,close,Positive,Anaerobic,3.81
STR_249,Lactobacillus,suffer,Positive,Microaerophilic,4.47
STR_961,Lactobacillus,good,Positive,Aerobic,6.18
STR_909,Bacillus,fast,Negative,Anaerobic,8.93
STR_878,Lactobacillus,administration,Positive,Microaerophilic,3.82
STR_145,Pseudomonas,enjoy,Positive,Facultative Anaerobe,1.49
STR_352,Pseudomonas,left,Negative,Aerobic,9.48
STR_741,Clostridium,within,Negative,Anaerobic,6.01
STR_903,Lactobacillus,free,Negative,Anaerobic,3.81
STR_647,Staphylococcus,culture,Negative,Facultative Anaerobe,1.05
STR_177,Clostridium,history,Positive,Microaerophilic,1.95
STR_452,Clostridium,similar,Negative,Facultative Anaerobe,9.22
STR_115,Streptococcus,enter,Negative,Aerobic,5.4
STR_339,Clostridium,recent,Negative,Anaerobic,8.53
STR_223,Clostridium,season,Negative,Microaerophilic,8.34
STR_745,Lactobacillus,compare,Negative,Facultative Anaerobe,9.82
STR_602,Bacillus,stop,Positive,Anaerobic,9.43
STR_624,Staphylococcus,since,Positive,Aerobic,4.42
STR_286,Bacillus,rule,Negative,Microaerophilic,4.99
STR_146,Clostridium,protect,Positive,Anaerobic,9.75
STR_768,Streptococcus,nor,Negative,Microaerophilic,2.78
STR_416,Bacillus,something,Negative,Aerobic,7.75
STR_301,Lactobacillus,too,Negative,Anaerobic,3.27
STR_174,Staphylococcus,some,Positive,Microaerophilic,7.85
STR_715,Clostridium,tax,Negative,Microaerophilic,7.15
STR_204,Pseudomonas,everyone,Positive,Anaerobic,6.22
STR_904,Staphylococcus,per,Positive,Aerobic,0.91
STR_218,Lactobacillus,other,Positive,Facultative Anaerobe,8.39
STR_740,Streptococcus,seem,Positive,Aerobic,1.7
STR_788,Clostridium,story,Negative,Anaerobic,4.4
STR_145,Pseudomonas,discuss,Positive,Anaerobic,5.23
STR_506,Pseudomonas,impact,Negative,Anaerobic,7.44
STR_994,Staphylococcus,but,Positive,Facultative Anaerobe,3.15
STR_462,Streptococcus,board,Positive,Aerobic,8.18
STR_349,Streptococcus,game,Positive,Anaerobic,9.73
STR_700,Staphylococcus,provide,Negative,Microaerophilic,5.04
STR_962,Bacillus,expect,Negative,Facultative Anaerobe,1.57
STR_774,Staphylococcus,cut,Negative,Anaerobic,9.83
STR_203,Staphylococcus,provide,Positive,Microaerophilic,2.18
STR_415,Staphylococcus,pull,Positive,Aerobic,6.31
STR_243,Staphylococcus,film,Negative,Anaerobic,5.69
STR_276,Pseudomonas,hair,Positive,Facultative Anaerobe,4.61
STR_902,Pseudomonas,art,Positive,Aerobic,9.02
STR_530,Bacillus,statement,Positive,Aerobic,3.66
STR_478,Lactobacillus,available,Positive,Facultative Anaerobe,0.64
STR_355,Clostridium,doctor,Negative,Aerobic,3.24
STR_978,Lactobacillus,traditional,Positive,Microaerophilic,1.86
STR_153,Streptococcus,loss,Negative,Aerobic,2.03
STR_519,Clostridium,leave,Positive,Anaerobic,5.5
STR_872,Bacillus,million,Negative,Anaerobic,1.93
STR_367,Lactobacillus,leave,Positive,Anaerobic,6.54
STR_171,Bacillus,number,Positive,Aerobic,7.99
STR_201,Bacillus,woman,Positive,Aerobic,3.96
STR_900,Staphylococcus,edge,Positive,Anaerobic,6.23
STR_762,Streptococcus,can,Positive,Facultative Anaerobe,8.27
STR_683,Streptococcus,under,Positive,Anaerobic,8.79
STR_926,Staphylococcus,billion,Negative,Facultative Anaerobe,8.83
STR_312,Streptococcus,discussion,Positive,Anaerobic,1.43
STR_873,Pseudomonas,growth,Positive,Facultative Anaerobe,4.18
STR_369,Staphylococcus,gun,Positive,Aerobic,9.66
STR_413,Clostridium,ever,Positive,Aerobic,3.61
STR_920,Staphylococcus,leave,Negative,Anaerobic,5.62
STR_280,Pseudomonas,ask,Negative,Microaerophilic,3.94
STR_234,Clostridium,a,Negative,Aerobic,1.16
STR_874,Clostridium,join,Negative,Anaerobic,1.72
STR_426,Streptococcus,positive,Positive,Aerobic,4.88
STR_628,Clostridium,thousand,Positive,Aerobic,3.89
STR_153,Clostridium,board,Positive,Aerobic,7.64
STR_291,Lactobacillus,song,Positive,Microaerophilic,7.4
STR_996,Streptococcus,not,Negative,Aerobic,7.03
STR_231,Clostridium,computer,Negative,Facultative Anaerobe,4.41
STR_688,Streptococcus,involve,Negative,Aerobic,6.64
STR_140,Bacillus,investment,Negative,Facultative Anaerobe,2.68
STR_725,Staphylococcus,hold,Positive,Facultative Anaerobe,7.88
STR_608,Bacillus,join,Positive,Microaerophilic,2.57
STR_390,Bacillus,military,Positive,Aerobic,5.18
STR_728,Lactobacillus,machine,Negative,Facultative Anaerobe,6.98
STR_724,Clostridium,politics,Positive,Anaerobic,8.35
STR_716,Lactobacillus,few,Positive,Facultative Anaerobe,8.52
STR_943,Clostridium,several,Positive,Anaerobic,3.04
STR_411,Streptococcus,land,Positive,Facultative Anaerobe,3.96
STR_790,Bacillus,something,Negative,Microaerophilic,0.94
STR_682,Streptococcus,evidence,Negative,Microaerophilic,8.84
STR_776,Pseudomonas,physical,Positive,Microaerophilic,4.5
STR_836,Bacillus,offer,Negative,Facultative Anaerobe,6.67
STR_500,Bacillus,level,Positive,Anaerobic,7.19
STR_491,Staphylococcus,girl,Negative,Aerobic,9.17
STR_700,Streptococcus,coach,Positive,Aerobic,3.86
STR_155,Clostridium,admit,Positive,Anaerobic,8.87
STR_340,Bacillus,true,Positive,Anaerobic,6.6
STR_105,Streptococcus,short,Negative,Microaerophilic,5.98
STR_769,Lactobacillus,American,Positive,Facultative Anaerobe,5.06
STR_369,Clostridium,attack,Negative,Aerobic,6.56
STR_633,Bacillus,federal,Positive,Facultative Anaerobe,0.59
STR_365,Bacillus,million,Negative,Anaerobic,1.23
STR_375,Staphylococcus,training,Negative,Anaerobic,1.8
STR_486,Lactobacillus,push,Negative,Facultative Anaerobe,4.84
STR_107,Lactobacillus,force,Positive,Aerobic,9.16
STR_783,Clostridium,beat,Positive,Anaerobic,2.05
STR_624,Staphylococcus,save,Positive,Anaerobic,2.73
STR_278,Pseudomonas,he,Negative,Microaerophilic,8.31
STR_824,Streptococcus,next,Negative,Microaerophilic,4.26
STR_606,Streptococcus,which,Negative,Aerobic,1.68
STR_722,Streptococcus,while,Negative,Microaerophilic,7.47
STR_283,Clostridium,gas,Positive,Microaerophilic,4.04
STR_149,Clostridium,country,Positive,Microaerophilic,6.24
STR_620,Staphylococcus,citizen,Negative,Aerobic,4.83
STR_703,Lactobacillus,meeting,Negative,Facultative Anaerobe,7.85
STR_449,Lactobacillus,station,Positive,Facultative Anaerobe,9.23
STR_844,Staphylococcus,billion,Negative,Facultative Anaerobe,2.75
STR_797,Clostridium,face,Negative,Anaerobic,2.24
STR_780,Pseudomonas,ten,Positive,Aerobic,6.02
STR_394,Staphylococcus,heart,Positive,Aerobic,5.43
STR_499,Staphylococcus,statement,Negative,Microaerophilic,3.28
STR_459,Bacillus,article,Positive,Anaerobic,3.37
STR_271,Pseudomonas,until,Positive,Aerobic,4.94
STR_587,Bacillus,behavior,Positive,Aerobic,3.96
STR_328,Bacillus,do,Negative,Aerobic,1.14
STR_436,Staphylococcus,not,Positive,Anaerobic,2.4
STR_994,Clostridium,market,Positive,Microaerophilic,9.19
STR_876,Pseudomonas,seem,Negative,Aerobic,9.3
STR_104,Clostridium,against,Negative,Facultative Anaerobe,7.03
STR_462,Bacillus,green,Negative,Facultative Anaerobe,7.16
STR_635,Pseudomonas,although,Negative,Microaerophilic,6.05
STR_754,Staphylococcus,through,Positive,Facultative Anaerobe,6.81
STR_429,Staphylococcus,kitchen,Positive,Anaerobic,8.14
STR_956,Streptococcus,argue,Negative,Facultative Anaerobe,6.28
STR_163,Lactobacillus,such,Negative,Microaerophilic,9.58
STR_963,Staphylococcus,expert,Positive,Anaerobic,5.15
STR_868,Lactobacillus,event,Positive,Facultative Anaerobe,9.73
STR_546,Clostridium,service,Negative,Microaerophilic,4.84
STR_387,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.78
STR_750,Streptococcus,whose,Negative,Microaerophilic,8.86
STR_306,Bacillus,industry,Positive,Microaerophilic,7.11
STR_361,Lactobacillus,medical,Negative,Microaerophilic,8.76
STR_606,Bacillus,only,Negative,Anaerobic,9.42
STR_412,Bacillus,painting,Positive,Aerobic,3.91
STR_989,Pseudomonas,purpose,Negative,Microaerophilic,1.14
STR_825,Lactobacillus,sit,Positive,Microaerophilic,2.41
STR_631,Clostridium,system,Negative,Aerobic,9.57
STR_283,Staphylococcus,will,Negative,Aerobic,8.96
STR_715,Streptococcus,his,Positive,Microaerophilic,9.75
STR_518,Clostridium,young,Positive,Aerobic,7.31
STR_742,Bacillus,trouble,Positive,Microaerophilic,1.86
STR_385,Streptococcus,reality,Positive,Aerobic,5.94
STR_628,Streptococcus,he,Negative,Aerobic,9.91
STR_747,Clostridium,police,Negative,Anaerobic,3.49
STR_929,Pseudomonas,brother,Negative,Facultative Anaerobe,9.07
STR_100,Pseudomonas,fine,Negative,Aerobic,7.55
STR_401,Clostridium,leg,Negative,Aerobic,4.73
STR_942,Bacillus,any,Positive,Facultative Anaerobe,9.59
STR_253,Lactobacillus,edge,Negative,Microaerophilic,7.81
STR_413,Streptococcus,still,Positive,Aerobic,3.88
STR_667,Staphylococcus,growth,Positive,Microaerophilic,4.56
STR_126,Streptococcus,late,Negative,Aerobic,4.63
STR_574,Streptococcus,have,Negative,Anaerobic,4.45
STR_548,Streptococcus,now,Positive,Microaerophilic,9.97
STR_463,Streptococcus,toward,Negative,Microaerophilic,6.42
STR_479,Lactobacillus,have,Negative,Microaerophilic,0.63
STR_743,Clostridium,street,Negative,Aerobic,3.15
STR_166,Bacillus,edge,Negative,Aerobic,3.25
STR_887,Pseudomonas,lose,Negative,Microaerophilic,8.42
STR_485,Streptococcus,new,Positive,Microaerophilic,1.5
STR_494,Bacillus,general,Positive,Aerobic,9.65
