strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Bacillus,military,Positive,Facultative Anaerobe,3.79
STR_664,Bacillus,explain,Negative,Aerobic,4.04
STR_236,Pseudomonas,and,Positive,Facultative Anaerobe,6.42
STR_657,Clostridium,surface,Positive,Anaerobic,4.98
STR_319,Clostridium,bit,Negative,Facultative Anaerobe,7.77
STR_913,Streptococcus,us,Negative,Anaerobic,2.56
STR_197,Clostridium,if,Positive,Anaerobic,7.72
STR_947,Lactobacillus,three,Negative,Facultative Anaerobe,1.64
STR_442,Bacillus,data,Negative,Facultative Anaerobe,6.64
STR_989,Bacillus,contain,Negative,Facultative Anaerobe,7.37
STR_139,Pseudomonas,party,Positive,Microaerophilic,9.3
STR_382,Streptococcus,they,Positive,Aerobic,6.1
STR_227,Clostridium,shoulder,Positive,Facultative Anaerobe,4.5
STR_575,Clostridium,room,Positive,Anaerobic,8.33
STR_560,Pseudomonas,present,Positive,Microaerophilic,4.94
STR_106,Streptococcus,raise,Negative,Anaerobic,9.29
STR_518,Staphylococcus,where,Negative,Microaerophilic,7.67
STR_188,Staphylococcus,nor,Positive,Anaerobic,5.81
STR_147,Clostridium,west,Positive,Anaerobic,8.22
STR_530,Streptococcus,next,Positive,Aerobic,5.18
STR_766,Pseudomonas,interview,Positive,Aerobic,8.61
STR_120,Pseudomonas,degree,Positive,Anaerobic,2.21
STR_766,Lactobacillus,task,Positive,Aerobic,1.82
STR_257,Pseudomonas,option,Positive,Aerobic,7.14
STR_959,Bacillus,reflect,Negative,Aerobic,0.59
STR_596,Streptococcus,natural,Positive,Aerobic,9.26
STR_427,Lactobacillus,tell,Negative,Facultative Anaerobe,2.86
STR_653,Staphylococcus,meeting,Positive,Microaerophilic,7.73
STR_478,Clostridium,actually,Positive,Anaerobic,1.34
STR_322,Lactobacillus,able,Negative,Facultative Anaerobe,4.48
STR_473,Lactobacillus,miss,Positive,Microaerophilic,2.3
STR_617,Staphylococcus,eat,Positive,Anaerobic,3.72
STR_913,Streptococcus,life,Negative,Anaerobic,2.33
STR_380,Pseudomonas,force,Positive,Facultative Anaerobe,9.79
STR_243,Pseudomonas,staff,Negative,Anaerobic,5.22
STR_259,Clostridium,public,Negative,Aerobic,5.47
STR_195,Lactobacillus,attack,Negative,Aerobic,4.88
STR_445,Pseudomonas,try,Positive,Facultative Anaerobe,4.52
STR_734,Clostridium,school,Positive,Microaerophilic,6.72
STR_130,Bacillus,its,Negative,Facultative Anaerobe,0.84
STR_672,Staphylococcus,across,Negative,Facultative Anaerobe,6.11
STR_778,Lactobacillus,mind,Negative,Anaerobic,8.7
STR_403,Pseudomonas,like,Positive,Microaerophilic,7.63
STR_638,Staphylococcus,stuff,Positive,Facultative Anaerobe,0.89
STR_655,Clostridium,structure,Negative,Facultative Anaerobe,7.65
STR_534,Pseudomonas,might,Positive,Anaerobic,5.15
STR_307,Pseudomonas,attorney,Positive,Aerobic,7.81
STR_258,Streptococcus,meet,Positive,Anaerobic,8.6
STR_981,Lactobacillus,point,Negative,Facultative Anaerobe,5.79
STR_212,Staphylococcus,recently,Negative,Anaerobic,6.64
STR_253,Streptococcus,trade,Positive,Anaerobic,5.68
STR_424,Pseudomonas,show,Negative,Facultative Anaerobe,1.44
STR_816,Streptococcus,require,Negative,Aerobic,9.81
STR_606,Pseudomonas,type,Negative,Aerobic,0.53
STR_968,Pseudomonas,law,Negative,Anaerobic,2.17
STR_352,Clostridium,enough,Positive,Microaerophilic,2.3
STR_199,Streptococcus,before,Positive,Microaerophilic,10.0
STR_219,Staphylococcus,exist,Positive,Facultative Anaerobe,4.02
STR_239,Staphylococcus,rather,Negative,Microaerophilic,3.91
STR_767,Lactobacillus,one,Negative,Anaerobic,3.29
STR_823,Lactobacillus,cost,Negative,Microaerophilic,5.6
STR_673,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.9
STR_754,Bacillus,morning,Negative,Facultative Anaerobe,7.93
STR_725,Clostridium,news,Positive,Anaerobic,2.35
STR_830,Pseudomonas,story,Positive,Anaerobic,6.99
STR_588,Bacillus,senior,Positive,Microaerophilic,4.96
STR_785,Clostridium,head,Negative,Anaerobic,9.11
STR_773,Pseudomonas,other,Positive,Aerobic,1.31
STR_417,Streptococcus,check,Negative,Microaerophilic,9.65
STR_541,Lactobacillus,experience,Positive,Microaerophilic,5.58
STR_210,Pseudomonas,cup,Positive,Aerobic,2.18
STR_799,Lactobacillus,line,Negative,Anaerobic,5.76
STR_915,Staphylococcus,good,Positive,Aerobic,6.61
STR_602,Pseudomonas,computer,Negative,Aerobic,9.66
STR_542,Clostridium,know,Positive,Anaerobic,1.04
STR_872,Lactobacillus,teach,Negative,Anaerobic,7.73
STR_206,Lactobacillus,team,Negative,Aerobic,1.92
STR_953,Bacillus,civil,Negative,Aerobic,5.56
STR_717,Bacillus,civil,Positive,Microaerophilic,0.54
STR_519,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.39
STR_887,Bacillus,in,Negative,Facultative Anaerobe,3.29
STR_369,Streptococcus,night,Negative,Microaerophilic,3.02
STR_785,Staphylococcus,image,Positive,Microaerophilic,5.55
STR_674,Lactobacillus,cell,Negative,Facultative Anaerobe,7.95
STR_580,Staphylococcus,use,Positive,Facultative Anaerobe,7.99
STR_593,Streptococcus,exactly,Positive,Anaerobic,7.08
STR_875,Lactobacillus,return,Negative,Aerobic,3.82
STR_864,Pseudomonas,heart,Negative,Anaerobic,8.39
STR_682,Clostridium,pass,Positive,Aerobic,5.51
STR_205,Staphylococcus,common,Negative,Microaerophilic,4.87
STR_552,Streptococcus,end,Negative,Aerobic,1.42
STR_494,Clostridium,church,Positive,Microaerophilic,9.47
STR_276,Streptococcus,group,Negative,Microaerophilic,6.99
STR_180,Pseudomonas,fund,Negative,Microaerophilic,7.79
STR_429,Pseudomonas,hold,Positive,Aerobic,7.14
STR_267,Staphylococcus,perhaps,Negative,Aerobic,1.29
STR_879,Streptococcus,marriage,Positive,Microaerophilic,6.72
STR_725,Clostridium,once,Negative,Facultative Anaerobe,3.14
STR_896,Staphylococcus,safe,Positive,Facultative Anaerobe,9.55
STR_679,Streptococcus,firm,Positive,Facultative Anaerobe,2.55
STR_404,Clostridium,here,Negative,Microaerophilic,8.89
STR_754,Lactobacillus,interesting,Negative,Anaerobic,7.2
STR_734,Bacillus,man,Positive,Anaerobic,5.93
STR_546,Staphylococcus,late,Negative,Microaerophilic,4.93
STR_676,Streptococcus,know,Negative,Anaerobic,6.53
STR_834,Clostridium,recently,Negative,Anaerobic,7.76
STR_593,Pseudomonas,state,Negative,Anaerobic,8.79
STR_138,Staphylococcus,suffer,Negative,Facultative Anaerobe,4.12
STR_131,Clostridium,Democrat,Negative,Microaerophilic,0.95
STR_697,Streptococcus,lay,Positive,Microaerophilic,6.68
STR_432,Clostridium,on,Negative,Microaerophilic,1.32
STR_579,Pseudomonas,bag,Negative,Aerobic,3.15
STR_885,Clostridium,speech,Positive,Anaerobic,6.34
STR_686,Streptococcus,follow,Negative,Facultative Anaerobe,0.6
STR_725,Streptococcus,without,Negative,Anaerobic,5.27
STR_882,Bacillus,health,Negative,Microaerophilic,1.5
STR_108,Lactobacillus,middle,Positive,Facultative Anaerobe,4.31
STR_196,Pseudomonas,kind,Positive,Microaerophilic,2.33
STR_638,Staphylococcus,wrong,Negative,Anaerobic,9.87
STR_416,Staphylococcus,simply,Negative,Facultative Anaerobe,5.89
STR_688,Bacillus,hand,Negative,Aerobic,9.72
STR_637,Streptococcus,sell,Negative,Microaerophilic,9.78
STR_698,Staphylococcus,yard,Positive,Microaerophilic,5.34
STR_839,Bacillus,first,Positive,Microaerophilic,2.82
STR_583,Staphylococcus,reduce,Positive,Facultative Anaerobe,6.26
STR_144,Clostridium,support,Negative,Facultative Anaerobe,9.69
STR_464,Streptococcus,western,Negative,Microaerophilic,3.42
STR_841,Bacillus,other,Negative,Microaerophilic,8.29
STR_345,Clostridium,where,Positive,Anaerobic,1.65
STR_588,Pseudomonas,create,Negative,Aerobic,4.22
STR_466,Streptococcus,generation,Negative,Facultative Anaerobe,7.69
STR_571,Clostridium,land,Negative,Anaerobic,4.19
STR_625,Pseudomonas,major,Negative,Aerobic,4.41
STR_315,Bacillus,pay,Positive,Microaerophilic,2.64
STR_910,Bacillus,however,Positive,Microaerophilic,3.3
STR_780,Streptococcus,enjoy,Positive,Aerobic,2.72
STR_156,Pseudomonas,want,Positive,Microaerophilic,5.35
STR_461,Lactobacillus,it,Positive,Facultative Anaerobe,1.71
STR_685,Pseudomonas,although,Negative,Aerobic,7.29
STR_920,Pseudomonas,interesting,Negative,Anaerobic,1.43
STR_549,Pseudomonas,evening,Positive,Facultative Anaerobe,3.03
STR_818,Pseudomonas,operation,Positive,Aerobic,4.35
STR_152,Clostridium,mean,Negative,Facultative Anaerobe,6.08
STR_447,Streptococcus,something,Negative,Facultative Anaerobe,3.84
STR_302,Clostridium,reduce,Negative,Anaerobic,5.42
STR_873,Clostridium,design,Positive,Aerobic,3.02
STR_972,Streptococcus,production,Positive,Aerobic,0.6
STR_433,Streptococcus,fast,Negative,Microaerophilic,1.43
STR_553,Bacillus,suffer,Positive,Microaerophilic,6.69
STR_185,Lactobacillus,heart,Positive,Aerobic,6.64
STR_276,Lactobacillus,top,Negative,Aerobic,1.66
STR_371,Streptococcus,kitchen,Negative,Anaerobic,3.28
STR_943,Streptococcus,station,Negative,Aerobic,1.61
STR_913,Staphylococcus,defense,Negative,Microaerophilic,8.32
STR_419,Bacillus,manage,Negative,Microaerophilic,6.3
STR_663,Clostridium,camera,Negative,Aerobic,2.22
STR_772,Streptococcus,identify,Negative,Microaerophilic,5.44
STR_390,Staphylococcus,reflect,Positive,Facultative Anaerobe,1.75
STR_727,Clostridium,return,Positive,Aerobic,2.99
STR_934,Pseudomonas,skin,Negative,Facultative Anaerobe,4.23
STR_874,Lactobacillus,across,Negative,Anaerobic,8.93
STR_174,Clostridium,religious,Negative,Anaerobic,4.74
STR_788,Clostridium,share,Positive,Anaerobic,5.29
STR_714,Clostridium,white,Negative,Anaerobic,0.87
STR_454,Staphylococcus,course,Negative,Facultative Anaerobe,4.58
STR_898,Bacillus,black,Negative,Microaerophilic,6.58
STR_298,Bacillus,candidate,Negative,Facultative Anaerobe,9.04
STR_469,Pseudomonas,north,Positive,Microaerophilic,5.52
STR_444,Lactobacillus,remember,Negative,Anaerobic,0.98
STR_722,Streptococcus,reveal,Negative,Anaerobic,4.99
STR_560,Staphylococcus,leave,Negative,Aerobic,9.64
STR_221,Lactobacillus,participant,Negative,Microaerophilic,2.57
STR_135,Bacillus,need,Positive,Microaerophilic,0.69
STR_485,Pseudomonas,well,Negative,Anaerobic,2.63
STR_586,Lactobacillus,medical,Positive,Anaerobic,10.0
STR_830,Bacillus,grow,Negative,Anaerobic,6.87
STR_234,Lactobacillus,item,Positive,Anaerobic,2.1
STR_647,Pseudomonas,all,Negative,Microaerophilic,4.36
STR_186,Bacillus,fast,Negative,Aerobic,3.18
STR_524,Staphylococcus,life,Positive,Microaerophilic,2.58
STR_352,Lactobacillus,thing,Positive,Microaerophilic,3.1
STR_541,Lactobacillus,word,Negative,Facultative Anaerobe,8.7
STR_593,Staphylococcus,several,Positive,Microaerophilic,9.54
STR_642,Bacillus,heart,Negative,Aerobic,6.56
STR_422,Streptococcus,health,Positive,Facultative Anaerobe,4.43
STR_209,Staphylococcus,machine,Positive,Microaerophilic,4.2
STR_590,Clostridium,itself,Negative,Microaerophilic,1.41
STR_140,Lactobacillus,adult,Positive,Anaerobic,4.28
STR_780,Lactobacillus,paper,Negative,Anaerobic,5.54
STR_308,Pseudomonas,something,Positive,Microaerophilic,7.54
STR_932,Lactobacillus,play,Negative,Aerobic,4.45
STR_972,Bacillus,food,Positive,Facultative Anaerobe,5.77
STR_800,Staphylococcus,teach,Negative,Microaerophilic,8.32
STR_728,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.39
STR_147,Staphylococcus,their,Negative,Facultative Anaerobe,2.58
STR_902,Lactobacillus,door,Negative,Anaerobic,5.19
STR_961,Pseudomonas,office,Negative,Microaerophilic,4.78
STR_456,Lactobacillus,past,Negative,Microaerophilic,2.23
STR_448,Lactobacillus,various,Positive,Microaerophilic,6.64
STR_999,Staphylococcus,avoid,Positive,Facultative Anaerobe,6.13
STR_717,Pseudomonas,computer,Positive,Facultative Anaerobe,5.27
STR_434,Streptococcus,try,Negative,Facultative Anaerobe,4.15
STR_457,Staphylococcus,relate,Negative,Aerobic,9.85
STR_716,Pseudomonas,worker,Positive,Anaerobic,9.27
STR_453,Bacillus,his,Negative,Anaerobic,0.8
STR_106,Pseudomonas,happy,Negative,Facultative Anaerobe,6.04
STR_154,Bacillus,southern,Positive,Microaerophilic,5.56
STR_620,Lactobacillus,less,Negative,Aerobic,6.12
STR_832,Pseudomonas,operation,Negative,Microaerophilic,4.62
STR_887,Streptococcus,various,Positive,Microaerophilic,7.26
STR_510,Pseudomonas,trip,Negative,Facultative Anaerobe,2.87
STR_682,Clostridium,behavior,Negative,Facultative Anaerobe,8.47
STR_800,Staphylococcus,fine,Positive,Facultative Anaerobe,4.31
STR_993,Bacillus,through,Negative,Anaerobic,1.96
STR_381,Lactobacillus,center,Negative,Anaerobic,7.69
STR_818,Bacillus,worker,Negative,Anaerobic,8.23
STR_566,Lactobacillus,rich,Negative,Microaerophilic,9.36
STR_367,Staphylococcus,none,Positive,Aerobic,9.7
STR_879,Clostridium,family,Positive,Microaerophilic,1.13
STR_854,Streptococcus,attention,Negative,Facultative Anaerobe,6.87
STR_364,Streptococcus,up,Negative,Anaerobic,8.12
STR_419,Pseudomonas,financial,Positive,Facultative Anaerobe,4.57
STR_361,Lactobacillus,husband,Positive,Anaerobic,6.98
STR_296,Clostridium,specific,Negative,Aerobic,2.85
STR_185,Staphylococcus,natural,Negative,Aerobic,3.2
STR_672,Clostridium,financial,Negative,Anaerobic,3.82
STR_998,Staphylococcus,base,Positive,Facultative Anaerobe,4.44
STR_190,Lactobacillus,war,Negative,Anaerobic,9.56
STR_223,Bacillus,gun,Negative,Facultative Anaerobe,1.17
STR_634,Pseudomonas,price,Negative,Aerobic,5.99
STR_910,Lactobacillus,mean,Positive,Aerobic,0.67
STR_315,Pseudomonas,direction,Negative,Microaerophilic,3.41
STR_101,Lactobacillus,role,Positive,Microaerophilic,9.37
STR_622,Staphylococcus,point,Negative,Facultative Anaerobe,5.96
STR_499,Staphylococcus,of,Negative,Facultative Anaerobe,4.58
STR_925,Clostridium,individual,Positive,Facultative Anaerobe,0.84
STR_595,Streptococcus,she,Positive,Anaerobic,7.74
STR_695,Bacillus,purpose,Negative,Aerobic,6.74
STR_239,Pseudomonas,interview,Negative,Facultative Anaerobe,2.46
STR_349,Clostridium,spend,Negative,Aerobic,2.81
STR_482,Staphylococcus,it,Positive,Microaerophilic,8.93
STR_328,Bacillus,crime,Negative,Microaerophilic,5.24
STR_955,Streptococcus,plan,Positive,Anaerobic,4.74
STR_108,Pseudomonas,their,Negative,Anaerobic,6.88
STR_402,Pseudomonas,most,Positive,Microaerophilic,7.86
STR_118,Pseudomonas,edge,Negative,Microaerophilic,4.06
STR_542,Clostridium,possible,Positive,Microaerophilic,8.29
STR_599,Lactobacillus,drug,Negative,Facultative Anaerobe,8.51
STR_930,Lactobacillus,cost,Negative,Microaerophilic,7.91
STR_957,Clostridium,value,Negative,Aerobic,3.53
STR_491,Pseudomonas,eye,Positive,Aerobic,5.12
STR_109,Clostridium,push,Negative,Anaerobic,8.37
STR_718,Pseudomonas,show,Negative,Aerobic,2.27
STR_667,Clostridium,blue,Negative,Aerobic,8.08
STR_719,Bacillus,here,Negative,Microaerophilic,6.26
STR_867,Pseudomonas,go,Positive,Microaerophilic,3.76
STR_896,Pseudomonas,hit,Positive,Facultative Anaerobe,6.5
STR_443,Pseudomonas,serve,Positive,Aerobic,4.12
STR_654,Bacillus,painting,Positive,Anaerobic,1.0
STR_954,Lactobacillus,training,Positive,Anaerobic,3.32
STR_793,Streptococcus,yeah,Positive,Facultative Anaerobe,8.77
STR_975,Lactobacillus,season,Positive,Aerobic,3.14
STR_378,Lactobacillus,full,Positive,Anaerobic,2.22
STR_936,Streptococcus,red,Positive,Microaerophilic,7.88
STR_227,Bacillus,account,Positive,Anaerobic,5.55
STR_602,Clostridium,modern,Negative,Anaerobic,5.75
STR_265,Bacillus,although,Positive,Aerobic,5.87
STR_980,Clostridium,somebody,Positive,Microaerophilic,8.7
STR_279,Lactobacillus,good,Positive,Microaerophilic,5.75
STR_439,Pseudomonas,world,Negative,Aerobic,4.26
STR_225,Pseudomonas,pressure,Negative,Anaerobic,9.15
STR_851,Pseudomonas,order,Positive,Anaerobic,4.36
STR_340,Staphylococcus,human,Positive,Aerobic,8.21
STR_698,Pseudomonas,through,Positive,Aerobic,5.6
STR_448,Pseudomonas,production,Negative,Facultative Anaerobe,1.45
STR_261,Lactobacillus,population,Positive,Aerobic,4.5
STR_384,Lactobacillus,choose,Negative,Anaerobic,6.26
STR_493,Clostridium,chance,Positive,Anaerobic,7.01
STR_559,Bacillus,teach,Positive,Microaerophilic,5.75
STR_525,Staphylococcus,area,Negative,Facultative Anaerobe,6.31
STR_805,Streptococcus,send,Positive,Aerobic,6.45
STR_840,Pseudomonas,throughout,Positive,Aerobic,7.87
STR_266,Clostridium,deal,Negative,Facultative Anaerobe,4.71
STR_832,Staphylococcus,subject,Negative,Microaerophilic,2.27
STR_710,Lactobacillus,billion,Positive,Anaerobic,8.93
STR_514,Pseudomonas,grow,Positive,Aerobic,2.38
STR_904,Bacillus,image,Positive,Aerobic,8.91
STR_704,Pseudomonas,Democrat,Negative,Microaerophilic,6.59
STR_983,Bacillus,there,Negative,Anaerobic,9.64
STR_637,Pseudomonas,would,Positive,Anaerobic,7.27
STR_934,Lactobacillus,different,Positive,Microaerophilic,7.12
STR_299,Clostridium,defense,Negative,Facultative Anaerobe,6.48
STR_510,Pseudomonas,or,Negative,Microaerophilic,9.84
STR_635,Pseudomonas,wonder,Positive,Microaerophilic,8.47
STR_490,Lactobacillus,poor,Negative,Aerobic,9.67
STR_163,Staphylococcus,every,Positive,Facultative Anaerobe,5.99
STR_402,Lactobacillus,instead,Negative,Microaerophilic,8.75
STR_355,Staphylococcus,enjoy,Negative,Anaerobic,9.89
STR_235,Pseudomonas,benefit,Negative,Anaerobic,5.13
STR_797,Clostridium,financial,Negative,Facultative Anaerobe,3.68
STR_807,Pseudomonas,exactly,Negative,Aerobic,0.57
STR_130,Pseudomonas,table,Negative,Anaerobic,5.02
STR_958,Pseudomonas,teach,Negative,Anaerobic,3.86
STR_693,Lactobacillus,high,Negative,Anaerobic,0.59
STR_661,Bacillus,ever,Negative,Microaerophilic,5.63
STR_611,Pseudomonas,new,Positive,Microaerophilic,5.35
STR_243,Staphylococcus,note,Negative,Microaerophilic,2.59
STR_965,Pseudomonas,single,Negative,Aerobic,1.42
STR_186,Staphylococcus,ground,Positive,Facultative Anaerobe,9.93
STR_148,Clostridium,itself,Positive,Facultative Anaerobe,1.63
STR_961,Bacillus,behind,Positive,Microaerophilic,5.89
STR_746,Bacillus,director,Positive,Microaerophilic,2.3
STR_145,Clostridium,president,Negative,Anaerobic,7.61
STR_280,Lactobacillus,middle,Positive,Aerobic,5.2
STR_499,Clostridium,consumer,Negative,Microaerophilic,0.8
STR_625,Streptococcus,again,Positive,Microaerophilic,3.62
STR_486,Lactobacillus,attorney,Negative,Aerobic,5.05
STR_252,Bacillus,enjoy,Positive,Facultative Anaerobe,3.7
STR_718,Clostridium,drive,Positive,Facultative Anaerobe,2.55
STR_301,Bacillus,physical,Positive,Microaerophilic,7.57
STR_493,Streptococcus,feel,Negative,Facultative Anaerobe,0.73
STR_630,Lactobacillus,you,Negative,Facultative Anaerobe,6.24
STR_796,Streptococcus,better,Positive,Microaerophilic,4.6
STR_555,Bacillus,important,Positive,Facultative Anaerobe,4.01
STR_561,Staphylococcus,animal,Negative,Facultative Anaerobe,9.2
STR_716,Lactobacillus,really,Negative,Facultative Anaerobe,3.57
STR_401,Staphylococcus,sound,Negative,Microaerophilic,1.56
STR_559,Lactobacillus,million,Negative,Facultative Anaerobe,4.81
STR_907,Lactobacillus,southern,Positive,Facultative Anaerobe,3.09
STR_934,Lactobacillus,develop,Negative,Anaerobic,2.6
STR_252,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.27
STR_188,Pseudomonas,perhaps,Negative,Microaerophilic,5.17
STR_307,Clostridium,fly,Negative,Aerobic,7.14
STR_939,Streptococcus,might,Negative,Microaerophilic,1.4
STR_954,Streptococcus,movie,Negative,Anaerobic,9.9
STR_213,Streptococcus,form,Positive,Aerobic,2.12
STR_301,Pseudomonas,religious,Negative,Facultative Anaerobe,7.31
STR_671,Pseudomonas,real,Positive,Microaerophilic,9.96
STR_915,Lactobacillus,example,Positive,Aerobic,5.12
STR_404,Lactobacillus,cost,Negative,Anaerobic,7.15
STR_354,Clostridium,night,Positive,Anaerobic,4.84
