strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Streptococcus,democratic,Positive,Facultative Anaerobe,0.51
STR_405,Streptococcus,value,Positive,Anaerobic,8.3
STR_247,Staphylococcus,method,Negative,Aerobic,3.38
STR_544,Clostridium,evidence,Positive,Facultative Anaerobe,8.79
STR_481,Clostridium,attorney,Negative,Microaerophilic,4.15
STR_943,Lactobacillus,loss,Positive,Aerobic,0.57
STR_837,Lactobacillus,will,Positive,Microaerophilic,6.02
STR_712,Clostridium,maintain,Positive,Aerobic,7.43
STR_945,Bacillus,give,Negative,Aerobic,9.4
STR_249,Lactobacillus,know,Negative,Anaerobic,4.26
STR_950,Pseudomonas,purpose,Negative,Facultative Anaerobe,0.61
STR_571,Staphylococcus,action,Positive,Anaerobic,6.39
STR_902,Bacillus,three,Negative,Aerobic,8.64
STR_220,Staphylococcus,top,Positive,Microaerophilic,9.59
STR_107,Pseudomonas,a,Positive,Microaerophilic,8.0
STR_308,Lactobacillus,population,Positive,Microaerophilic,2.99
STR_531,Bacillus,a,Positive,Microaerophilic,1.74
STR_721,Pseudomonas,area,Positive,Facultative Anaerobe,2.13
STR_311,Streptococcus,magazine,Positive,Facultative Anaerobe,7.27
STR_750,Clostridium,hold,Positive,Anaerobic,6.13
STR_395,Lactobacillus,mission,Positive,Microaerophilic,7.58
STR_497,Lactobacillus,who,Positive,Facultative Anaerobe,8.35
STR_511,Pseudomonas,try,Negative,Microaerophilic,1.14
STR_907,Pseudomonas,drop,Negative,Facultative Anaerobe,5.89
STR_602,Lactobacillus,recent,Negative,Aerobic,4.51
STR_222,Staphylococcus,production,Negative,Aerobic,6.59
STR_649,Streptococcus,hand,Negative,Anaerobic,1.7
STR_342,Staphylococcus,also,Negative,Aerobic,1.67
STR_967,Pseudomonas,run,Negative,Microaerophilic,6.81
STR_690,Streptococcus,which,Negative,Aerobic,3.01
STR_912,Clostridium,prevent,Negative,Facultative Anaerobe,9.34
STR_277,Lactobacillus,a,Negative,Aerobic,6.56
STR_597,Streptococcus,late,Negative,Microaerophilic,5.79
STR_432,Lactobacillus,party,Positive,Aerobic,7.14
STR_975,Staphylococcus,little,Positive,Anaerobic,1.08
STR_742,Staphylococcus,recently,Negative,Anaerobic,1.93
STR_124,Clostridium,magazine,Positive,Facultative Anaerobe,6.34
STR_708,Pseudomonas,head,Positive,Aerobic,9.49
STR_516,Streptococcus,nearly,Positive,Microaerophilic,6.7
STR_712,Pseudomonas,simple,Positive,Facultative Anaerobe,7.06
STR_600,Clostridium,here,Positive,Anaerobic,4.34
STR_439,Streptococcus,right,Negative,Aerobic,3.8
STR_772,Clostridium,wear,Positive,Aerobic,2.46
STR_432,Streptococcus,professor,Positive,Anaerobic,9.52
STR_804,Staphylococcus,guess,Positive,Aerobic,5.05
STR_863,Pseudomonas,find,Negative,Facultative Anaerobe,8.74
STR_670,Staphylococcus,age,Negative,Aerobic,4.58
STR_467,Pseudomonas,price,Positive,Microaerophilic,8.48
STR_632,Bacillus,sense,Negative,Aerobic,1.69
STR_807,Pseudomonas,collection,Negative,Aerobic,4.35
STR_339,Bacillus,meeting,Negative,Microaerophilic,2.3
STR_626,Bacillus,between,Positive,Facultative Anaerobe,1.84
STR_514,Clostridium,small,Positive,Aerobic,3.42
STR_532,Streptococcus,health,Positive,Microaerophilic,3.96
STR_498,Clostridium,boy,Negative,Facultative Anaerobe,1.55
STR_270,Bacillus,assume,Negative,Facultative Anaerobe,9.73
STR_951,Pseudomonas,network,Negative,Facultative Anaerobe,3.57
STR_356,Pseudomonas,economy,Negative,Facultative Anaerobe,5.22
STR_754,Lactobacillus,thing,Negative,Microaerophilic,2.71
STR_672,Staphylococcus,American,Positive,Anaerobic,4.78
STR_548,Staphylococcus,former,Positive,Aerobic,8.03
STR_130,Streptococcus,form,Negative,Microaerophilic,0.64
STR_275,Streptococcus,national,Negative,Anaerobic,1.66
STR_748,Bacillus,the,Positive,Anaerobic,8.35
STR_515,Staphylococcus,can,Positive,Anaerobic,6.84
STR_256,Bacillus,thousand,Positive,Microaerophilic,2.19
STR_735,Bacillus,speech,Positive,Microaerophilic,1.67
STR_574,Lactobacillus,national,Positive,Microaerophilic,3.04
STR_728,Streptococcus,behind,Positive,Microaerophilic,1.72
STR_103,Pseudomonas,side,Negative,Anaerobic,1.87
STR_487,Streptococcus,man,Positive,Aerobic,6.57
