strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Pseudomonas,fact,Positive,Aerobic,7.81
STR_616,Streptococcus,already,Negative,Microaerophilic,3.68
STR_955,Bacillus,myself,Negative,Aerobic,6.59
STR_560,Streptococcus,even,Positive,Aerobic,9.89
STR_699,Clostridium,owner,Positive,Microaerophilic,6.21
STR_411,Pseudomonas,movie,Negative,Aerobic,7.87
STR_628,Bacillus,follow,Negative,Microaerophilic,6.63
STR_830,Streptococcus,of,Negative,Anaerobic,1.57
STR_266,Staphylococcus,try,Negative,Anaerobic,9.37
STR_928,Streptococcus,sign,Negative,Aerobic,3.51
STR_131,Clostridium,determine,Positive,Anaerobic,7.91
STR_299,Staphylococcus,us,Positive,Anaerobic,3.3
STR_109,Lactobacillus,less,Positive,Microaerophilic,5.75
STR_171,Bacillus,area,Positive,Aerobic,5.88
STR_456,Bacillus,baby,Negative,Aerobic,5.2
STR_960,Pseudomonas,receive,Positive,Facultative Anaerobe,6.04
STR_400,Pseudomonas,condition,Positive,Facultative Anaerobe,8.22
STR_655,Staphylococcus,truth,Negative,Aerobic,3.57
STR_794,Lactobacillus,power,Negative,Anaerobic,5.11
STR_451,Clostridium,life,Negative,Facultative Anaerobe,5.64
STR_756,Staphylococcus,middle,Negative,Facultative Anaerobe,1.3
STR_363,Lactobacillus,order,Negative,Aerobic,7.65
STR_913,Clostridium,decide,Negative,Microaerophilic,4.19
STR_125,Pseudomonas,itself,Negative,Microaerophilic,4.91
STR_491,Streptococcus,surface,Positive,Microaerophilic,7.11
STR_372,Clostridium,laugh,Positive,Microaerophilic,0.84
STR_621,Lactobacillus,spend,Positive,Anaerobic,5.16
STR_412,Lactobacillus,popular,Negative,Anaerobic,8.91
STR_771,Clostridium,rest,Positive,Microaerophilic,3.82
STR_878,Clostridium,save,Negative,Anaerobic,3.12
STR_790,Streptococcus,difficult,Positive,Anaerobic,3.69
STR_618,Lactobacillus,write,Positive,Facultative Anaerobe,8.37
STR_193,Pseudomonas,lay,Positive,Facultative Anaerobe,0.64
STR_173,Lactobacillus,much,Positive,Microaerophilic,9.93
