strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Lactobacillus,case,Negative,Aerobic,0.86
STR_897,Bacillus,paper,Negative,Microaerophilic,9.48
STR_207,Streptococcus,born,Positive,Aerobic,0.77
STR_704,Staphylococcus,sense,Negative,Microaerophilic,0.68
STR_313,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.36
STR_252,Pseudomonas,practice,Negative,Microaerophilic,4.02
STR_115,Streptococcus,add,Negative,Aerobic,8.71
STR_343,Staphylococcus,shoulder,Negative,Facultative Anaerobe,4.57
STR_715,Bacillus,of,Positive,Anaerobic,6.71
STR_655,Pseudomonas,week,Positive,Microaerophilic,7.3
STR_954,Streptococcus,poor,Negative,Microaerophilic,3.25
STR_679,Bacillus,your,Negative,Aerobic,8.65
STR_852,Staphylococcus,ask,Negative,Microaerophilic,1.79
STR_504,Streptococcus,more,Negative,Aerobic,7.67
STR_826,Streptococcus,fall,Negative,Facultative Anaerobe,8.71
STR_371,Staphylococcus,section,Positive,Anaerobic,2.16
STR_589,Streptococcus,window,Negative,Microaerophilic,7.07
STR_809,Lactobacillus,stay,Negative,Facultative Anaerobe,6.29
STR_309,Pseudomonas,happy,Positive,Microaerophilic,8.94
STR_980,Lactobacillus,chance,Positive,Aerobic,6.78
STR_241,Bacillus,make,Negative,Microaerophilic,2.6
STR_913,Streptococcus,network,Negative,Aerobic,6.69
STR_163,Staphylococcus,really,Positive,Aerobic,0.5
STR_932,Streptococcus,simply,Positive,Microaerophilic,5.4
STR_824,Lactobacillus,too,Positive,Aerobic,8.15
STR_738,Staphylococcus,hair,Negative,Anaerobic,4.38
STR_692,Lactobacillus,fall,Positive,Anaerobic,2.5
STR_951,Staphylococcus,agency,Positive,Aerobic,2.93
STR_250,Pseudomonas,opportunity,Positive,Microaerophilic,6.97
STR_676,Clostridium,form,Positive,Anaerobic,9.32
STR_838,Clostridium,strategy,Positive,Microaerophilic,8.6
STR_336,Clostridium,state,Positive,Anaerobic,6.88
STR_100,Staphylococcus,like,Negative,Microaerophilic,1.39
STR_473,Pseudomonas,traditional,Negative,Microaerophilic,1.66
STR_164,Clostridium,institution,Positive,Anaerobic,6.69
STR_419,Clostridium,station,Negative,Aerobic,9.97
STR_630,Lactobacillus,page,Positive,Anaerobic,0.6
STR_775,Staphylococcus,no,Negative,Aerobic,5.04
STR_914,Lactobacillus,seem,Negative,Anaerobic,7.89
STR_728,Pseudomonas,process,Positive,Microaerophilic,2.9
STR_748,Clostridium,rock,Positive,Facultative Anaerobe,4.27
STR_811,Pseudomonas,upon,Positive,Anaerobic,6.78
STR_261,Lactobacillus,inside,Negative,Anaerobic,8.15
STR_764,Lactobacillus,morning,Positive,Anaerobic,8.01
STR_184,Pseudomonas,write,Negative,Anaerobic,7.52
STR_943,Pseudomonas,perhaps,Positive,Facultative Anaerobe,2.19
STR_654,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.05
STR_400,Streptococcus,use,Negative,Aerobic,2.86
STR_683,Staphylococcus,yes,Positive,Microaerophilic,4.53
STR_840,Bacillus,east,Positive,Facultative Anaerobe,5.04
STR_404,Clostridium,maintain,Negative,Microaerophilic,3.57
STR_592,Staphylococcus,real,Negative,Aerobic,1.29
STR_902,Bacillus,who,Negative,Microaerophilic,2.2
STR_208,Pseudomonas,property,Negative,Aerobic,5.07
STR_967,Staphylococcus,call,Positive,Facultative Anaerobe,8.31
STR_578,Staphylococcus,subject,Positive,Microaerophilic,8.76
STR_949,Clostridium,everybody,Positive,Aerobic,2.6
STR_769,Lactobacillus,class,Positive,Aerobic,7.17
STR_798,Staphylococcus,model,Negative,Aerobic,0.56
STR_974,Lactobacillus,institution,Positive,Microaerophilic,8.82
STR_584,Streptococcus,international,Positive,Microaerophilic,5.98
STR_750,Clostridium,however,Positive,Microaerophilic,9.48
STR_822,Clostridium,rate,Positive,Aerobic,5.68
STR_556,Clostridium,particularly,Positive,Anaerobic,1.8
STR_686,Pseudomonas,imagine,Positive,Microaerophilic,1.27
STR_836,Staphylococcus,pass,Positive,Anaerobic,8.45
STR_414,Streptococcus,nearly,Negative,Aerobic,8.2
STR_882,Clostridium,send,Positive,Aerobic,5.84
STR_225,Clostridium,skill,Positive,Anaerobic,7.25
STR_967,Streptococcus,out,Negative,Facultative Anaerobe,9.23
STR_572,Lactobacillus,know,Positive,Anaerobic,3.42
STR_565,Clostridium,nation,Negative,Anaerobic,9.94
STR_679,Pseudomonas,economic,Positive,Facultative Anaerobe,6.48
STR_914,Lactobacillus,candidate,Positive,Microaerophilic,8.98
STR_208,Staphylococcus,responsibility,Positive,Facultative Anaerobe,0.84
STR_319,Streptococcus,safe,Positive,Anaerobic,2.51
STR_693,Clostridium,heart,Positive,Facultative Anaerobe,5.19
STR_887,Clostridium,moment,Negative,Facultative Anaerobe,9.51
STR_852,Clostridium,may,Positive,Anaerobic,4.57
STR_694,Pseudomonas,method,Positive,Microaerophilic,1.81
