strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Bacillus,far,Negative,Facultative Anaerobe,5.97
STR_575,Streptococcus,win,Negative,Facultative Anaerobe,0.99
STR_461,Streptococcus,inside,Positive,Aerobic,5.67
STR_253,Clostridium,gun,Positive,Facultative Anaerobe,5.02
STR_400,Clostridium,social,Negative,Aerobic,3.81
STR_265,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.2
STR_179,Staphylococcus,hard,Positive,Aerobic,6.32
STR_806,Staphylococcus,later,Positive,Anaerobic,7.07
STR_582,Pseudomonas,woman,Positive,Microaerophilic,3.17
STR_121,Clostridium,thought,Negative,Aerobic,6.75
STR_286,Lactobacillus,hear,Negative,Facultative Anaerobe,2.04
STR_538,Clostridium,usually,Positive,Facultative Anaerobe,5.66
STR_700,Lactobacillus,forget,Negative,Microaerophilic,0.67
STR_244,Staphylococcus,government,Negative,Microaerophilic,5.22
STR_244,Lactobacillus,fly,Negative,Aerobic,9.37
STR_384,Streptococcus,keep,Positive,Microaerophilic,8.23
STR_487,Clostridium,car,Negative,Anaerobic,1.95
STR_518,Bacillus,everybody,Negative,Facultative Anaerobe,5.11
STR_975,Pseudomonas,wide,Negative,Aerobic,5.05
STR_370,Clostridium,I,Negative,Facultative Anaerobe,1.22
STR_122,Streptococcus,argue,Positive,Aerobic,6.52
STR_601,Staphylococcus,very,Positive,Facultative Anaerobe,5.7
STR_917,Lactobacillus,Republican,Positive,Microaerophilic,4.28
STR_277,Staphylococcus,describe,Positive,Anaerobic,2.12
STR_619,Bacillus,would,Positive,Anaerobic,2.38
STR_237,Streptococcus,pressure,Negative,Aerobic,7.3
STR_325,Streptococcus,smile,Negative,Microaerophilic,3.71
STR_655,Clostridium,financial,Negative,Facultative Anaerobe,0.53
STR_592,Clostridium,bar,Positive,Aerobic,0.68
STR_442,Clostridium,beyond,Negative,Facultative Anaerobe,8.69
STR_266,Lactobacillus,once,Positive,Aerobic,7.19
STR_523,Streptococcus,election,Positive,Aerobic,2.92
STR_205,Staphylococcus,happen,Negative,Microaerophilic,4.08
STR_522,Staphylococcus,mind,Positive,Aerobic,1.42
STR_417,Bacillus,wife,Negative,Aerobic,1.63
STR_211,Pseudomonas,attention,Negative,Microaerophilic,7.99
STR_509,Lactobacillus,over,Negative,Facultative Anaerobe,2.16
STR_979,Lactobacillus,war,Negative,Anaerobic,4.28
STR_316,Clostridium,will,Positive,Facultative Anaerobe,8.93
STR_923,Lactobacillus,concern,Positive,Facultative Anaerobe,8.21
STR_393,Streptococcus,protect,Negative,Microaerophilic,5.1
STR_121,Clostridium,able,Negative,Microaerophilic,2.1
STR_534,Bacillus,store,Positive,Aerobic,5.26
STR_951,Lactobacillus,describe,Positive,Anaerobic,0.96
STR_351,Lactobacillus,nothing,Positive,Aerobic,2.46
STR_534,Streptococcus,two,Positive,Anaerobic,2.37
STR_420,Bacillus,type,Negative,Facultative Anaerobe,2.84
