strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Staphylococcus,old,Positive,Microaerophilic,8.32
STR_798,Streptococcus,standard,Positive,Microaerophilic,6.23
STR_464,Clostridium,attack,Positive,Anaerobic,1.61
STR_595,Streptococcus,take,Positive,Microaerophilic,4.37
STR_735,Streptococcus,find,Negative,Aerobic,0.79
STR_349,Streptococcus,week,Negative,Facultative Anaerobe,2.16
STR_262,Streptococcus,high,Positive,Microaerophilic,4.62
STR_890,Pseudomonas,decade,Positive,Anaerobic,3.8
STR_869,Lactobacillus,meeting,Negative,Aerobic,4.08
STR_917,Bacillus,cell,Positive,Anaerobic,3.73
STR_239,Lactobacillus,think,Positive,Aerobic,9.56
STR_981,Pseudomonas,teach,Negative,Anaerobic,7.35
STR_351,Lactobacillus,happen,Positive,Anaerobic,6.8
STR_457,Staphylococcus,building,Negative,Aerobic,1.9
STR_186,Clostridium,treatment,Positive,Anaerobic,8.53
STR_787,Streptococcus,decade,Negative,Anaerobic,4.66
STR_482,Pseudomonas,eight,Negative,Facultative Anaerobe,6.1
STR_382,Clostridium,top,Negative,Anaerobic,0.51
STR_123,Bacillus,top,Negative,Anaerobic,6.38
STR_276,Bacillus,summer,Positive,Microaerophilic,6.56
STR_588,Clostridium,stuff,Positive,Aerobic,9.46
STR_839,Bacillus,American,Positive,Facultative Anaerobe,8.62
STR_488,Clostridium,area,Positive,Anaerobic,1.98
STR_509,Bacillus,leg,Positive,Aerobic,7.6
STR_599,Pseudomonas,condition,Positive,Microaerophilic,8.99
STR_363,Bacillus,summer,Negative,Microaerophilic,5.81
STR_399,Lactobacillus,beautiful,Positive,Anaerobic,1.43
STR_881,Pseudomonas,event,Negative,Anaerobic,9.56
STR_738,Pseudomonas,performance,Positive,Aerobic,1.52
STR_219,Clostridium,man,Negative,Facultative Anaerobe,8.96
STR_449,Lactobacillus,well,Negative,Facultative Anaerobe,1.8
STR_331,Clostridium,moment,Positive,Microaerophilic,5.82
STR_928,Clostridium,need,Negative,Microaerophilic,8.97
STR_671,Pseudomonas,force,Negative,Anaerobic,6.69
STR_154,Staphylococcus,decision,Negative,Aerobic,3.94
STR_910,Staphylococcus,feel,Negative,Anaerobic,0.98
STR_489,Bacillus,compare,Positive,Facultative Anaerobe,5.51
STR_669,Lactobacillus,concern,Positive,Facultative Anaerobe,6.29
STR_242,Bacillus,material,Negative,Anaerobic,0.83
STR_250,Staphylococcus,figure,Positive,Anaerobic,6.04
STR_307,Lactobacillus,safe,Negative,Facultative Anaerobe,8.23
STR_404,Staphylococcus,type,Negative,Microaerophilic,3.73
STR_897,Pseudomonas,run,Positive,Facultative Anaerobe,4.09
STR_620,Pseudomonas,small,Positive,Aerobic,0.62
STR_972,Clostridium,even,Positive,Aerobic,7.43
STR_927,Streptococcus,garden,Negative,Aerobic,5.52
STR_618,Bacillus,difference,Negative,Aerobic,2.25
STR_246,Streptococcus,kitchen,Positive,Aerobic,1.6
STR_738,Clostridium,both,Positive,Facultative Anaerobe,4.66
STR_902,Streptococcus,opportunity,Positive,Microaerophilic,9.38
STR_631,Lactobacillus,keep,Positive,Aerobic,4.95
STR_259,Streptococcus,cut,Positive,Anaerobic,8.14
STR_133,Pseudomonas,senior,Negative,Microaerophilic,5.19
STR_982,Lactobacillus,degree,Positive,Microaerophilic,3.6
STR_953,Lactobacillus,try,Positive,Anaerobic,9.83
STR_135,Clostridium,positive,Negative,Facultative Anaerobe,2.17
STR_145,Staphylococcus,law,Positive,Anaerobic,7.12
STR_171,Pseudomonas,into,Positive,Anaerobic,6.69
STR_523,Streptococcus,when,Negative,Facultative Anaerobe,6.0
STR_927,Streptococcus,also,Negative,Facultative Anaerobe,1.1
STR_608,Streptococcus,real,Negative,Microaerophilic,3.54
STR_919,Staphylococcus,outside,Positive,Facultative Anaerobe,8.04
STR_687,Clostridium,operation,Negative,Microaerophilic,4.97
STR_269,Bacillus,dream,Positive,Microaerophilic,5.83
STR_702,Lactobacillus,Mrs,Positive,Microaerophilic,5.37
STR_766,Staphylococcus,blood,Negative,Facultative Anaerobe,0.97
STR_140,Lactobacillus,show,Positive,Anaerobic,2.79
STR_753,Pseudomonas,activity,Negative,Microaerophilic,9.73
STR_483,Clostridium,not,Negative,Microaerophilic,4.28
STR_237,Clostridium,event,Negative,Anaerobic,1.04
STR_384,Staphylococcus,development,Negative,Aerobic,3.43
STR_733,Pseudomonas,culture,Positive,Anaerobic,4.87
STR_818,Pseudomonas,raise,Negative,Facultative Anaerobe,5.7
STR_399,Clostridium,explain,Positive,Anaerobic,9.29
STR_833,Pseudomonas,exist,Positive,Aerobic,6.99
STR_365,Bacillus,herself,Positive,Microaerophilic,9.22
STR_350,Pseudomonas,car,Negative,Anaerobic,1.63
STR_543,Bacillus,require,Positive,Facultative Anaerobe,2.11
STR_812,Lactobacillus,blood,Negative,Facultative Anaerobe,4.98
STR_126,Streptococcus,kitchen,Negative,Microaerophilic,9.79
STR_463,Streptococcus,action,Positive,Anaerobic,8.12
STR_283,Streptococcus,fish,Positive,Facultative Anaerobe,2.03
STR_593,Bacillus,role,Negative,Anaerobic,5.06
STR_143,Pseudomonas,rich,Positive,Anaerobic,9.01
STR_876,Pseudomonas,half,Positive,Anaerobic,4.81
STR_772,Clostridium,can,Positive,Facultative Anaerobe,9.21
STR_627,Clostridium,simply,Negative,Anaerobic,2.9
STR_586,Lactobacillus,bill,Negative,Facultative Anaerobe,9.48
STR_735,Clostridium,long,Positive,Facultative Anaerobe,4.65
STR_783,Lactobacillus,song,Negative,Anaerobic,1.78
STR_940,Pseudomonas,exactly,Negative,Microaerophilic,3.21
STR_450,Clostridium,material,Negative,Microaerophilic,9.39
STR_568,Pseudomonas,guy,Positive,Anaerobic,4.34
STR_994,Pseudomonas,magazine,Positive,Aerobic,6.06
STR_162,Bacillus,fire,Positive,Microaerophilic,2.85
STR_469,Bacillus,building,Positive,Microaerophilic,7.66
STR_103,Bacillus,will,Positive,Microaerophilic,9.63
STR_113,Pseudomonas,happen,Negative,Aerobic,9.14
STR_721,Clostridium,school,Negative,Facultative Anaerobe,8.95
STR_257,Streptococcus,reveal,Positive,Microaerophilic,0.7
STR_459,Pseudomonas,behavior,Positive,Anaerobic,8.72
STR_135,Bacillus,notice,Positive,Aerobic,2.19
STR_423,Clostridium,sound,Negative,Microaerophilic,7.63
STR_537,Staphylococcus,myself,Positive,Anaerobic,9.12
STR_233,Streptococcus,authority,Positive,Facultative Anaerobe,5.95
STR_227,Lactobacillus,nature,Positive,Facultative Anaerobe,1.17
STR_469,Streptococcus,of,Positive,Aerobic,1.13
STR_526,Pseudomonas,whose,Negative,Anaerobic,3.73
STR_471,Lactobacillus,father,Negative,Aerobic,5.5
STR_665,Lactobacillus,article,Negative,Facultative Anaerobe,7.38
STR_240,Clostridium,suddenly,Negative,Microaerophilic,6.42
STR_244,Staphylococcus,too,Positive,Microaerophilic,8.87
STR_722,Clostridium,pull,Positive,Microaerophilic,1.82
STR_563,Streptococcus,pull,Negative,Microaerophilic,5.54
STR_463,Clostridium,do,Negative,Aerobic,2.42
STR_253,Pseudomonas,whose,Negative,Aerobic,1.46
STR_538,Staphylococcus,election,Negative,Anaerobic,4.04
STR_427,Staphylococcus,if,Positive,Anaerobic,2.35
STR_845,Clostridium,now,Negative,Microaerophilic,3.33
STR_280,Lactobacillus,effort,Negative,Facultative Anaerobe,5.86
STR_333,Staphylococcus,culture,Negative,Facultative Anaerobe,9.16
STR_461,Bacillus,present,Positive,Facultative Anaerobe,6.06
STR_155,Bacillus,anyone,Positive,Microaerophilic,4.92
STR_890,Pseudomonas,nation,Negative,Microaerophilic,7.11
STR_432,Bacillus,follow,Positive,Aerobic,2.95
STR_448,Bacillus,time,Negative,Anaerobic,4.69
STR_529,Staphylococcus,keep,Positive,Microaerophilic,3.24
STR_566,Staphylococcus,weight,Positive,Microaerophilic,4.49
STR_464,Pseudomonas,house,Negative,Microaerophilic,6.44
STR_133,Bacillus,mind,Negative,Facultative Anaerobe,3.53
STR_947,Bacillus,Mr,Negative,Facultative Anaerobe,4.43
STR_727,Streptococcus,how,Negative,Facultative Anaerobe,1.59
STR_475,Staphylococcus,author,Positive,Aerobic,5.28
STR_338,Clostridium,book,Negative,Microaerophilic,7.65
STR_514,Streptococcus,thought,Positive,Facultative Anaerobe,8.84
STR_978,Streptococcus,later,Negative,Anaerobic,1.65
STR_810,Lactobacillus,weight,Positive,Anaerobic,7.26
STR_760,Lactobacillus,cut,Negative,Anaerobic,3.42
STR_543,Bacillus,decade,Positive,Anaerobic,6.79
STR_319,Pseudomonas,majority,Negative,Aerobic,5.6
STR_971,Lactobacillus,discuss,Negative,Anaerobic,5.73
STR_234,Streptococcus,recent,Negative,Microaerophilic,8.76
STR_737,Clostridium,sign,Positive,Anaerobic,9.81
STR_895,Lactobacillus,coach,Positive,Aerobic,2.75
STR_327,Staphylococcus,join,Positive,Aerobic,8.51
STR_716,Bacillus,particularly,Positive,Anaerobic,0.65
STR_205,Bacillus,social,Negative,Aerobic,4.18
STR_853,Streptococcus,pull,Positive,Facultative Anaerobe,4.27
STR_826,Streptococcus,after,Positive,Facultative Anaerobe,9.59
STR_686,Bacillus,water,Positive,Aerobic,4.31
STR_611,Streptococcus,necessary,Positive,Facultative Anaerobe,8.28
STR_701,Pseudomonas,student,Negative,Facultative Anaerobe,8.18
STR_484,Clostridium,rule,Negative,Anaerobic,8.17
STR_951,Staphylococcus,animal,Negative,Facultative Anaerobe,7.02
STR_328,Pseudomonas,from,Positive,Aerobic,8.81
STR_938,Streptococcus,Mr,Positive,Anaerobic,4.2
STR_146,Lactobacillus,it,Positive,Anaerobic,6.04
STR_120,Pseudomonas,writer,Positive,Facultative Anaerobe,6.38
STR_666,Streptococcus,compare,Negative,Facultative Anaerobe,3.47
STR_176,Staphylococcus,gun,Negative,Anaerobic,5.04
STR_471,Lactobacillus,other,Negative,Anaerobic,9.66
STR_111,Pseudomonas,however,Negative,Anaerobic,7.58
STR_237,Bacillus,message,Positive,Aerobic,8.89
STR_840,Bacillus,law,Positive,Aerobic,0.9
STR_908,Pseudomonas,pull,Negative,Aerobic,9.07
STR_338,Streptococcus,area,Positive,Microaerophilic,3.64
STR_178,Staphylococcus,wrong,Negative,Anaerobic,5.15
STR_530,Bacillus,often,Positive,Facultative Anaerobe,6.69
STR_638,Streptococcus,face,Negative,Microaerophilic,7.21
STR_163,Streptococcus,page,Positive,Facultative Anaerobe,8.04
STR_583,Bacillus,wife,Positive,Microaerophilic,2.73
STR_508,Streptococcus,realize,Positive,Facultative Anaerobe,2.71
STR_636,Streptococcus,pattern,Positive,Microaerophilic,5.36
STR_128,Staphylococcus,medical,Negative,Microaerophilic,0.96
STR_290,Bacillus,either,Positive,Aerobic,5.9
STR_517,Streptococcus,respond,Positive,Microaerophilic,6.01
STR_155,Bacillus,south,Positive,Aerobic,4.92
STR_658,Clostridium,new,Negative,Microaerophilic,4.69
STR_721,Pseudomonas,whether,Positive,Microaerophilic,5.15
STR_217,Pseudomonas,always,Positive,Facultative Anaerobe,1.78
STR_923,Lactobacillus,actually,Positive,Microaerophilic,9.86
STR_178,Lactobacillus,occur,Negative,Microaerophilic,9.06
STR_221,Staphylococcus,record,Negative,Aerobic,3.19
STR_662,Streptococcus,fly,Negative,Facultative Anaerobe,2.64
STR_318,Pseudomonas,civil,Positive,Aerobic,9.59
STR_156,Bacillus,short,Negative,Anaerobic,4.56
STR_330,Bacillus,whose,Negative,Aerobic,2.97
STR_119,Streptococcus,firm,Negative,Aerobic,7.18
STR_360,Pseudomonas,but,Positive,Aerobic,2.25
STR_885,Clostridium,new,Positive,Facultative Anaerobe,1.05
STR_499,Streptococcus,push,Positive,Aerobic,9.7
STR_250,Streptococcus,sport,Negative,Aerobic,5.48
STR_661,Pseudomonas,campaign,Negative,Aerobic,1.1
STR_152,Clostridium,ten,Negative,Microaerophilic,3.36
STR_204,Bacillus,strategy,Negative,Aerobic,5.22
STR_833,Staphylococcus,off,Negative,Anaerobic,9.32
STR_405,Lactobacillus,reach,Negative,Facultative Anaerobe,2.65
STR_847,Clostridium,scene,Positive,Anaerobic,8.91
STR_581,Staphylococcus,note,Positive,Microaerophilic,5.27
STR_547,Bacillus,security,Positive,Aerobic,6.49
STR_668,Pseudomonas,however,Positive,Anaerobic,8.55
STR_996,Bacillus,nothing,Positive,Microaerophilic,0.99
STR_952,Streptococcus,cold,Positive,Anaerobic,3.86
STR_462,Staphylococcus,door,Negative,Aerobic,5.69
STR_192,Bacillus,other,Negative,Anaerobic,8.95
STR_336,Bacillus,continue,Negative,Microaerophilic,8.59
STR_892,Streptococcus,arrive,Negative,Microaerophilic,7.88
STR_973,Streptococcus,test,Positive,Microaerophilic,8.15
STR_713,Clostridium,must,Negative,Microaerophilic,4.61
STR_421,Bacillus,since,Negative,Anaerobic,1.59
STR_549,Clostridium,production,Positive,Facultative Anaerobe,7.03
STR_125,Clostridium,customer,Negative,Aerobic,3.4
STR_800,Streptococcus,tell,Negative,Microaerophilic,7.65
STR_228,Clostridium,unit,Positive,Facultative Anaerobe,3.34
STR_623,Pseudomonas,glass,Positive,Facultative Anaerobe,4.94
STR_797,Streptococcus,middle,Positive,Aerobic,2.82
STR_303,Streptococcus,card,Positive,Microaerophilic,1.94
STR_885,Streptococcus,play,Negative,Anaerobic,5.39
STR_339,Bacillus,all,Positive,Microaerophilic,2.54
STR_431,Lactobacillus,case,Positive,Anaerobic,1.33
STR_571,Streptococcus,face,Negative,Microaerophilic,3.99
STR_504,Lactobacillus,significant,Positive,Microaerophilic,3.97
STR_624,Streptococcus,director,Negative,Microaerophilic,0.76
STR_734,Pseudomonas,recently,Negative,Aerobic,3.89
STR_514,Lactobacillus,throughout,Positive,Aerobic,0.94
STR_592,Staphylococcus,left,Positive,Facultative Anaerobe,0.91
STR_394,Clostridium,dinner,Positive,Facultative Anaerobe,8.36
STR_930,Bacillus,these,Positive,Microaerophilic,2.15
STR_608,Streptococcus,because,Positive,Microaerophilic,1.9
STR_774,Bacillus,character,Positive,Aerobic,2.36
STR_482,Bacillus,language,Positive,Anaerobic,0.72
STR_977,Streptococcus,say,Negative,Microaerophilic,7.24
STR_824,Pseudomonas,industry,Negative,Anaerobic,5.39
STR_608,Lactobacillus,former,Negative,Microaerophilic,3.96
STR_180,Lactobacillus,piece,Negative,Anaerobic,3.86
STR_471,Lactobacillus,strategy,Negative,Anaerobic,8.41
STR_106,Staphylococcus,professor,Positive,Aerobic,6.37
STR_140,Streptococcus,under,Positive,Microaerophilic,7.32
STR_195,Lactobacillus,day,Positive,Aerobic,0.83
STR_826,Streptococcus,should,Positive,Microaerophilic,7.63
STR_495,Pseudomonas,too,Positive,Aerobic,4.49
STR_440,Staphylococcus,himself,Negative,Anaerobic,7.26
STR_951,Lactobacillus,a,Positive,Microaerophilic,6.06
STR_878,Streptococcus,deal,Positive,Facultative Anaerobe,4.47
STR_559,Lactobacillus,Democrat,Negative,Microaerophilic,3.5
STR_315,Bacillus,cell,Positive,Anaerobic,8.8
STR_117,Pseudomonas,base,Positive,Aerobic,4.16
STR_527,Staphylococcus,evidence,Negative,Anaerobic,1.39
STR_209,Pseudomonas,field,Positive,Microaerophilic,5.6
STR_357,Streptococcus,leg,Negative,Aerobic,7.06
STR_804,Streptococcus,guess,Negative,Facultative Anaerobe,6.34
STR_404,Bacillus,husband,Negative,Microaerophilic,8.02
STR_377,Lactobacillus,all,Negative,Anaerobic,8.84
STR_863,Streptococcus,character,Negative,Microaerophilic,8.57
STR_208,Pseudomonas,surface,Positive,Microaerophilic,4.9
STR_784,Staphylococcus,travel,Positive,Anaerobic,3.63
STR_799,Lactobacillus,center,Negative,Aerobic,6.57
STR_661,Staphylococcus,artist,Negative,Aerobic,8.93
STR_592,Clostridium,allow,Negative,Aerobic,8.53
STR_890,Bacillus,relate,Negative,Aerobic,5.92
STR_443,Clostridium,financial,Positive,Anaerobic,4.32
STR_125,Pseudomonas,face,Positive,Anaerobic,3.88
STR_623,Bacillus,west,Negative,Microaerophilic,3.13
STR_216,Bacillus,give,Positive,Anaerobic,1.05
STR_985,Streptococcus,thus,Positive,Anaerobic,5.68
STR_758,Pseudomonas,teacher,Negative,Anaerobic,8.2
STR_330,Pseudomonas,step,Positive,Anaerobic,2.1
STR_913,Pseudomonas,market,Positive,Microaerophilic,8.21
STR_215,Bacillus,necessary,Positive,Anaerobic,3.72
STR_716,Pseudomonas,building,Positive,Microaerophilic,1.58
STR_578,Pseudomonas,behind,Negative,Aerobic,6.35
STR_678,Staphylococcus,direction,Positive,Anaerobic,7.39
STR_632,Streptococcus,reduce,Negative,Facultative Anaerobe,3.79
STR_170,Bacillus,theory,Negative,Anaerobic,8.55
STR_705,Lactobacillus,difference,Positive,Facultative Anaerobe,9.8
STR_682,Lactobacillus,close,Positive,Anaerobic,2.2
STR_956,Streptococcus,trial,Positive,Aerobic,5.46
STR_291,Pseudomonas,after,Positive,Anaerobic,7.28
STR_677,Clostridium,middle,Positive,Anaerobic,2.98
STR_951,Staphylococcus,way,Negative,Microaerophilic,5.03
STR_708,Pseudomonas,hundred,Positive,Anaerobic,5.84
STR_190,Streptococcus,course,Negative,Microaerophilic,3.11
STR_420,Pseudomonas,firm,Positive,Microaerophilic,0.85
STR_110,Bacillus,able,Negative,Facultative Anaerobe,2.99
STR_697,Pseudomonas,customer,Negative,Facultative Anaerobe,6.47
STR_862,Clostridium,personal,Negative,Facultative Anaerobe,9.46
STR_657,Streptococcus,above,Positive,Facultative Anaerobe,4.49
STR_893,Lactobacillus,similar,Negative,Facultative Anaerobe,5.51
STR_769,Bacillus,realize,Positive,Microaerophilic,2.33
STR_418,Pseudomonas,hair,Positive,Facultative Anaerobe,9.4
STR_179,Streptococcus,network,Negative,Facultative Anaerobe,3.25
STR_236,Streptococcus,collection,Negative,Anaerobic,1.65
STR_296,Lactobacillus,more,Positive,Microaerophilic,6.43
STR_573,Streptococcus,happen,Negative,Anaerobic,3.59
STR_509,Bacillus,blue,Negative,Microaerophilic,9.32
STR_268,Bacillus,within,Positive,Microaerophilic,3.1
STR_186,Pseudomonas,white,Positive,Anaerobic,6.9
STR_556,Bacillus,character,Positive,Aerobic,4.64
STR_654,Bacillus,likely,Negative,Aerobic,4.7
STR_940,Bacillus,suffer,Positive,Aerobic,1.05
STR_317,Staphylococcus,at,Negative,Microaerophilic,4.64
STR_753,Pseudomonas,business,Negative,Aerobic,8.37
STR_639,Lactobacillus,production,Positive,Aerobic,3.75
STR_455,Clostridium,without,Negative,Facultative Anaerobe,3.49
STR_608,Streptococcus,attack,Negative,Microaerophilic,7.59
STR_962,Clostridium,PM,Positive,Aerobic,0.52
STR_717,Pseudomonas,financial,Positive,Facultative Anaerobe,2.29
STR_249,Clostridium,air,Positive,Aerobic,1.56
STR_543,Streptococcus,true,Positive,Facultative Anaerobe,1.98
STR_506,Bacillus,development,Negative,Facultative Anaerobe,4.28
STR_830,Streptococcus,believe,Positive,Facultative Anaerobe,6.24
STR_893,Streptococcus,support,Negative,Anaerobic,1.46
STR_799,Bacillus,hand,Positive,Facultative Anaerobe,2.23
STR_383,Pseudomonas,sing,Negative,Microaerophilic,7.44
STR_393,Bacillus,big,Negative,Microaerophilic,3.05
STR_916,Pseudomonas,officer,Positive,Facultative Anaerobe,1.42
STR_955,Streptococcus,say,Positive,Facultative Anaerobe,9.27
STR_680,Clostridium,language,Negative,Facultative Anaerobe,8.73
STR_663,Bacillus,do,Negative,Microaerophilic,3.67
STR_992,Staphylococcus,perhaps,Positive,Aerobic,9.6
STR_930,Pseudomonas,family,Negative,Facultative Anaerobe,8.92
STR_882,Pseudomonas,team,Negative,Aerobic,7.49
STR_279,Pseudomonas,already,Positive,Anaerobic,1.39
STR_922,Staphylococcus,already,Positive,Aerobic,4.27
STR_795,Lactobacillus,size,Positive,Facultative Anaerobe,4.39
STR_493,Clostridium,open,Negative,Aerobic,3.12
STR_481,Streptococcus,environment,Positive,Aerobic,9.63
STR_862,Pseudomonas,seven,Positive,Microaerophilic,7.5
STR_652,Lactobacillus,side,Negative,Facultative Anaerobe,5.58
STR_529,Lactobacillus,expect,Negative,Aerobic,7.65
STR_455,Staphylococcus,work,Negative,Anaerobic,8.42
STR_595,Staphylococcus,interest,Negative,Microaerophilic,3.4
STR_250,Streptococcus,contain,Negative,Aerobic,6.62
STR_993,Bacillus,discover,Negative,Microaerophilic,6.74
STR_542,Clostridium,smile,Positive,Microaerophilic,9.2
STR_377,Lactobacillus,lawyer,Negative,Aerobic,5.31
STR_843,Lactobacillus,although,Negative,Aerobic,1.17
STR_352,Pseudomonas,energy,Positive,Facultative Anaerobe,8.32
STR_489,Streptococcus,town,Positive,Facultative Anaerobe,3.46
STR_730,Staphylococcus,itself,Negative,Facultative Anaerobe,2.42
STR_233,Clostridium,new,Positive,Facultative Anaerobe,1.79
STR_930,Bacillus,success,Positive,Anaerobic,7.44
STR_636,Bacillus,analysis,Positive,Facultative Anaerobe,3.73
STR_113,Staphylococcus,than,Negative,Microaerophilic,2.02
STR_730,Staphylococcus,if,Positive,Aerobic,8.07
STR_912,Staphylococcus,simple,Positive,Facultative Anaerobe,9.99
STR_280,Streptococcus,cut,Negative,Microaerophilic,5.4
STR_456,Clostridium,north,Negative,Facultative Anaerobe,8.86
STR_144,Clostridium,part,Positive,Facultative Anaerobe,4.07
STR_897,Streptococcus,people,Negative,Facultative Anaerobe,7.63
STR_418,Streptococcus,himself,Positive,Aerobic,9.97
STR_635,Streptococcus,film,Positive,Microaerophilic,1.49
STR_932,Bacillus,raise,Positive,Aerobic,6.27
STR_765,Bacillus,begin,Negative,Microaerophilic,2.78
STR_818,Pseudomonas,trial,Positive,Anaerobic,7.6
STR_481,Staphylococcus,good,Positive,Facultative Anaerobe,9.34
STR_902,Streptococcus,account,Positive,Facultative Anaerobe,2.77
STR_281,Staphylococcus,fear,Negative,Anaerobic,1.31
STR_212,Staphylococcus,back,Positive,Anaerobic,0.83
STR_924,Lactobacillus,participant,Negative,Aerobic,3.65
STR_261,Lactobacillus,development,Negative,Facultative Anaerobe,0.8
STR_209,Pseudomonas,word,Positive,Aerobic,4.96
STR_903,Streptococcus,contain,Positive,Anaerobic,5.93
STR_644,Clostridium,determine,Negative,Microaerophilic,8.42
STR_595,Pseudomonas,media,Negative,Anaerobic,1.61
STR_883,Clostridium,cell,Positive,Microaerophilic,3.53
STR_522,Lactobacillus,least,Negative,Facultative Anaerobe,4.91
STR_299,Streptococcus,your,Positive,Aerobic,0.86
STR_656,Lactobacillus,today,Negative,Aerobic,9.58
STR_662,Streptococcus,though,Positive,Microaerophilic,5.52
STR_373,Lactobacillus,catch,Positive,Aerobic,2.8
STR_806,Pseudomonas,red,Negative,Microaerophilic,1.63
STR_312,Lactobacillus,environmental,Negative,Anaerobic,8.38
STR_179,Lactobacillus,site,Positive,Facultative Anaerobe,8.31
STR_806,Clostridium,institution,Negative,Microaerophilic,6.63
STR_265,Clostridium,style,Positive,Aerobic,1.81
STR_954,Bacillus,behind,Positive,Microaerophilic,8.4
STR_514,Lactobacillus,growth,Negative,Aerobic,5.83
STR_729,Bacillus,increase,Positive,Microaerophilic,1.34
STR_575,Staphylococcus,many,Negative,Anaerobic,9.42
STR_775,Bacillus,along,Positive,Anaerobic,9.86
STR_897,Bacillus,white,Positive,Microaerophilic,5.84
STR_717,Streptococcus,drive,Positive,Facultative Anaerobe,1.83
STR_184,Lactobacillus,notice,Positive,Microaerophilic,7.07
STR_374,Pseudomonas,seven,Negative,Anaerobic,8.52
