strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Pseudomonas,race,Negative,Facultative Anaerobe,8.72
STR_283,Bacillus,mother,Negative,Anaerobic,5.63
STR_900,Streptococcus,might,Positive,Aerobic,4.83
STR_844,Clostridium,consumer,Negative,Facultative Anaerobe,5.78
STR_198,Pseudomonas,management,Positive,Facultative Anaerobe,8.22
STR_721,Bacillus,yard,Negative,Facultative Anaerobe,4.83
STR_880,Lactobacillus,current,Positive,Aerobic,2.5
STR_754,Streptococcus,simple,Positive,Microaerophilic,5.41
STR_314,Pseudomonas,industry,Negative,Microaerophilic,4.95
STR_329,Lactobacillus,degree,Negative,Microaerophilic,7.23
STR_549,Clostridium,bill,Negative,Microaerophilic,8.28
STR_457,Staphylococcus,program,Negative,Aerobic,1.77
STR_653,Streptococcus,throw,Positive,Facultative Anaerobe,7.02
STR_353,Bacillus,easy,Negative,Aerobic,9.67
STR_387,Bacillus,music,Negative,Facultative Anaerobe,5.12
STR_134,Staphylococcus,kid,Negative,Aerobic,0.73
STR_967,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.28
STR_357,Staphylococcus,hard,Negative,Anaerobic,9.41
STR_141,Staphylococcus,across,Negative,Anaerobic,3.35
STR_121,Streptococcus,local,Positive,Microaerophilic,3.56
STR_129,Lactobacillus,fact,Positive,Aerobic,8.13
STR_178,Streptococcus,may,Negative,Aerobic,4.6
STR_917,Staphylococcus,decide,Negative,Microaerophilic,2.41
STR_567,Lactobacillus,into,Negative,Facultative Anaerobe,6.1
STR_863,Pseudomonas,join,Negative,Aerobic,5.39
STR_333,Lactobacillus,note,Positive,Anaerobic,7.82
STR_438,Clostridium,no,Positive,Anaerobic,9.01
STR_237,Streptococcus,peace,Positive,Microaerophilic,3.64
STR_918,Pseudomonas,door,Positive,Facultative Anaerobe,2.06
STR_415,Staphylococcus,short,Positive,Aerobic,7.32
STR_742,Staphylococcus,eight,Positive,Aerobic,3.49
STR_599,Streptococcus,find,Negative,Aerobic,6.34
STR_416,Bacillus,despite,Negative,Facultative Anaerobe,8.41
STR_457,Pseudomonas,explain,Positive,Microaerophilic,3.58
STR_245,Streptococcus,source,Positive,Facultative Anaerobe,4.28
STR_564,Bacillus,agreement,Positive,Aerobic,3.95
STR_725,Pseudomonas,easy,Negative,Facultative Anaerobe,1.49
STR_102,Clostridium,plan,Negative,Facultative Anaerobe,3.0
STR_932,Pseudomonas,who,Negative,Aerobic,4.38
STR_203,Clostridium,political,Positive,Facultative Anaerobe,7.82
STR_334,Clostridium,modern,Negative,Facultative Anaerobe,1.75
STR_177,Bacillus,dream,Negative,Facultative Anaerobe,3.3
STR_848,Bacillus,long,Positive,Aerobic,2.04
STR_516,Clostridium,perform,Negative,Microaerophilic,4.97
STR_392,Bacillus,window,Negative,Facultative Anaerobe,2.99
STR_710,Streptococcus,natural,Negative,Facultative Anaerobe,0.69
STR_730,Streptococcus,old,Positive,Anaerobic,9.54
STR_170,Staphylococcus,compare,Positive,Aerobic,2.14
STR_791,Streptococcus,dinner,Negative,Aerobic,3.27
STR_118,Pseudomonas,security,Positive,Microaerophilic,5.99
STR_825,Lactobacillus,pass,Negative,Aerobic,6.4
STR_205,Staphylococcus,agency,Positive,Facultative Anaerobe,8.26
STR_206,Staphylococcus,keep,Positive,Microaerophilic,3.18
STR_838,Clostridium,throw,Positive,Facultative Anaerobe,6.77
STR_149,Streptococcus,truth,Negative,Aerobic,0.51
STR_306,Lactobacillus,south,Positive,Facultative Anaerobe,9.8
STR_215,Clostridium,audience,Positive,Facultative Anaerobe,5.73
STR_899,Pseudomonas,home,Positive,Aerobic,8.94
STR_856,Lactobacillus,exactly,Positive,Aerobic,1.19
STR_473,Bacillus,might,Negative,Facultative Anaerobe,7.74
STR_841,Lactobacillus,similar,Positive,Facultative Anaerobe,9.39
STR_872,Pseudomonas,eat,Positive,Aerobic,5.66
STR_319,Staphylococcus,certain,Positive,Microaerophilic,8.18
STR_134,Lactobacillus,not,Positive,Facultative Anaerobe,6.88
STR_143,Staphylococcus,tree,Negative,Facultative Anaerobe,7.37
STR_111,Streptococcus,foreign,Positive,Aerobic,2.76
STR_448,Streptococcus,yet,Positive,Anaerobic,8.4
STR_249,Bacillus,loss,Positive,Aerobic,9.91
STR_244,Streptococcus,require,Negative,Aerobic,5.29
STR_294,Staphylococcus,cut,Negative,Microaerophilic,6.89
STR_641,Streptococcus,relationship,Positive,Microaerophilic,7.3
STR_921,Pseudomonas,Congress,Positive,Aerobic,9.86
STR_333,Pseudomonas,speak,Positive,Anaerobic,5.43
STR_488,Clostridium,return,Positive,Microaerophilic,2.25
STR_316,Streptococcus,cut,Negative,Anaerobic,8.53
STR_409,Staphylococcus,surface,Positive,Aerobic,6.94
STR_525,Pseudomonas,film,Positive,Anaerobic,8.0
STR_713,Staphylococcus,explain,Positive,Anaerobic,9.53
STR_595,Pseudomonas,major,Positive,Anaerobic,5.3
STR_116,Clostridium,similar,Positive,Facultative Anaerobe,2.65
STR_839,Pseudomonas,collection,Positive,Facultative Anaerobe,9.18
STR_594,Staphylococcus,enter,Negative,Microaerophilic,4.36
STR_578,Pseudomonas,rule,Negative,Facultative Anaerobe,9.94
STR_285,Staphylococcus,size,Positive,Microaerophilic,3.05
STR_340,Pseudomonas,risk,Positive,Facultative Anaerobe,9.77
STR_299,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.31
STR_350,Streptococcus,according,Negative,Facultative Anaerobe,6.18
STR_991,Streptococcus,smile,Positive,Facultative Anaerobe,8.34
STR_694,Lactobacillus,together,Positive,Aerobic,1.9
STR_637,Pseudomonas,beat,Positive,Facultative Anaerobe,4.8
STR_685,Lactobacillus,political,Negative,Microaerophilic,4.64
STR_272,Clostridium,program,Negative,Facultative Anaerobe,6.59
STR_563,Staphylococcus,life,Positive,Anaerobic,7.67
STR_393,Bacillus,memory,Positive,Microaerophilic,5.87
STR_331,Clostridium,group,Negative,Anaerobic,8.81
STR_254,Clostridium,bed,Positive,Anaerobic,4.18
STR_636,Pseudomonas,analysis,Negative,Microaerophilic,3.9
STR_405,Lactobacillus,hope,Positive,Microaerophilic,2.29
STR_949,Lactobacillus,president,Positive,Anaerobic,8.36
STR_687,Clostridium,team,Positive,Facultative Anaerobe,0.67
STR_169,Clostridium,wonder,Positive,Aerobic,4.29
STR_327,Staphylococcus,stage,Positive,Anaerobic,9.12
STR_388,Staphylococcus,because,Positive,Microaerophilic,6.48
STR_814,Bacillus,national,Negative,Microaerophilic,9.59
STR_313,Streptococcus,small,Negative,Anaerobic,4.58
STR_983,Bacillus,from,Positive,Facultative Anaerobe,5.14
STR_572,Bacillus,outside,Positive,Microaerophilic,8.12
STR_952,Clostridium,affect,Positive,Microaerophilic,3.67
STR_124,Lactobacillus,turn,Negative,Microaerophilic,5.79
STR_504,Streptococcus,practice,Negative,Facultative Anaerobe,4.04
STR_179,Bacillus,eat,Positive,Facultative Anaerobe,5.86
STR_462,Streptococcus,we,Negative,Anaerobic,9.19
STR_244,Staphylococcus,option,Positive,Microaerophilic,0.91
STR_786,Bacillus,teacher,Positive,Anaerobic,5.45
STR_611,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.13
STR_484,Lactobacillus,do,Positive,Anaerobic,3.9
STR_726,Streptococcus,school,Positive,Facultative Anaerobe,4.23
STR_428,Streptococcus,such,Negative,Facultative Anaerobe,9.9
STR_367,Pseudomonas,owner,Negative,Facultative Anaerobe,8.16
STR_986,Lactobacillus,after,Positive,Anaerobic,7.19
STR_808,Pseudomonas,employee,Negative,Anaerobic,8.79
STR_843,Bacillus,national,Negative,Anaerobic,6.84
STR_103,Lactobacillus,born,Negative,Anaerobic,5.06
STR_430,Pseudomonas,by,Positive,Aerobic,5.4
STR_355,Lactobacillus,consider,Positive,Aerobic,4.94
STR_274,Pseudomonas,clear,Negative,Microaerophilic,1.63
STR_479,Clostridium,teacher,Negative,Anaerobic,1.52
STR_582,Lactobacillus,thus,Negative,Anaerobic,6.78
STR_800,Pseudomonas,minute,Negative,Facultative Anaerobe,5.16
STR_808,Lactobacillus,American,Negative,Aerobic,5.78
STR_434,Pseudomonas,kind,Positive,Microaerophilic,9.54
STR_712,Streptococcus,really,Positive,Anaerobic,2.07
STR_766,Bacillus,summer,Negative,Aerobic,1.39
STR_144,Bacillus,very,Positive,Anaerobic,8.18
STR_365,Streptococcus,goal,Positive,Facultative Anaerobe,4.87
STR_835,Streptococcus,these,Negative,Facultative Anaerobe,4.51
STR_312,Pseudomonas,hospital,Negative,Anaerobic,8.83
STR_102,Pseudomonas,hit,Negative,Microaerophilic,0.63
STR_317,Lactobacillus,project,Positive,Anaerobic,9.0
STR_706,Streptococcus,add,Positive,Aerobic,9.59
STR_922,Streptococcus,hold,Negative,Microaerophilic,7.05
STR_263,Streptococcus,case,Negative,Microaerophilic,2.9
STR_239,Bacillus,he,Negative,Aerobic,5.39
STR_110,Staphylococcus,economic,Negative,Facultative Anaerobe,5.18
STR_858,Lactobacillus,value,Positive,Anaerobic,8.51
STR_373,Staphylococcus,laugh,Positive,Aerobic,5.8
STR_255,Bacillus,go,Negative,Microaerophilic,0.83
STR_801,Clostridium,large,Negative,Microaerophilic,7.59
STR_635,Bacillus,training,Positive,Aerobic,9.4
STR_217,Pseudomonas,middle,Negative,Facultative Anaerobe,9.67
STR_702,Clostridium,certain,Positive,Facultative Anaerobe,6.82
STR_715,Streptococcus,particularly,Positive,Anaerobic,4.2
STR_201,Lactobacillus,she,Negative,Aerobic,3.91
STR_250,Clostridium,TV,Positive,Aerobic,3.49
STR_561,Clostridium,how,Negative,Aerobic,0.6
STR_371,Bacillus,experience,Negative,Aerobic,3.99
STR_309,Bacillus,rate,Positive,Facultative Anaerobe,4.96
STR_305,Streptococcus,agent,Positive,Aerobic,8.1
STR_895,Bacillus,site,Negative,Facultative Anaerobe,6.46
STR_188,Lactobacillus,final,Negative,Aerobic,8.13
STR_924,Lactobacillus,increase,Positive,Anaerobic,6.44
STR_262,Pseudomonas,during,Negative,Aerobic,4.47
STR_592,Bacillus,visit,Negative,Aerobic,3.13
STR_972,Pseudomonas,simple,Positive,Microaerophilic,5.41
STR_607,Staphylococcus,actually,Negative,Microaerophilic,8.83
STR_320,Clostridium,deep,Positive,Facultative Anaerobe,9.63
STR_661,Clostridium,loss,Negative,Anaerobic,9.17
STR_465,Lactobacillus,name,Positive,Facultative Anaerobe,4.81
STR_866,Bacillus,your,Positive,Facultative Anaerobe,1.52
STR_835,Bacillus,blood,Positive,Microaerophilic,6.44
STR_404,Pseudomonas,see,Positive,Facultative Anaerobe,1.09
STR_863,Lactobacillus,participant,Negative,Microaerophilic,8.4
STR_355,Clostridium,east,Positive,Aerobic,1.39
STR_677,Pseudomonas,he,Positive,Anaerobic,1.54
STR_222,Pseudomonas,community,Positive,Facultative Anaerobe,8.45
STR_594,Streptococcus,identify,Negative,Facultative Anaerobe,0.82
STR_345,Clostridium,official,Positive,Anaerobic,1.92
STR_102,Bacillus,author,Negative,Microaerophilic,5.68
STR_578,Clostridium,top,Negative,Anaerobic,8.87
STR_247,Streptococcus,the,Positive,Facultative Anaerobe,9.71
STR_576,Pseudomonas,ahead,Negative,Anaerobic,0.9
STR_628,Bacillus,success,Negative,Microaerophilic,8.41
STR_841,Lactobacillus,civil,Negative,Facultative Anaerobe,6.79
STR_692,Streptococcus,card,Positive,Anaerobic,3.6
STR_730,Pseudomonas,message,Positive,Anaerobic,7.57
STR_263,Staphylococcus,nor,Negative,Microaerophilic,3.9
STR_467,Bacillus,ground,Positive,Microaerophilic,3.1
STR_569,Clostridium,cup,Positive,Microaerophilic,1.62
STR_921,Bacillus,wife,Negative,Aerobic,4.18
STR_875,Clostridium,remember,Positive,Facultative Anaerobe,1.73
STR_684,Staphylococcus,decade,Negative,Anaerobic,4.83
STR_785,Bacillus,any,Negative,Anaerobic,9.76
STR_915,Lactobacillus,anyone,Positive,Microaerophilic,0.84
STR_642,Bacillus,over,Positive,Anaerobic,7.88
STR_549,Lactobacillus,west,Negative,Microaerophilic,8.4
STR_495,Pseudomonas,beautiful,Positive,Microaerophilic,7.59
STR_608,Lactobacillus,own,Negative,Anaerobic,4.99
STR_572,Streptococcus,woman,Positive,Aerobic,6.44
STR_557,Bacillus,from,Negative,Anaerobic,4.7
STR_856,Bacillus,prepare,Negative,Aerobic,4.17
STR_397,Clostridium,health,Positive,Microaerophilic,3.16
STR_975,Staphylococcus,chance,Positive,Microaerophilic,6.62
STR_782,Pseudomonas,subject,Negative,Anaerobic,5.83
STR_236,Pseudomonas,finish,Positive,Facultative Anaerobe,6.65
STR_874,Staphylococcus,sea,Negative,Aerobic,7.4
STR_325,Bacillus,your,Negative,Aerobic,0.52
STR_233,Lactobacillus,stay,Negative,Aerobic,8.87
STR_934,Pseudomonas,mind,Positive,Facultative Anaerobe,1.3
STR_885,Bacillus,instead,Positive,Facultative Anaerobe,8.76
STR_323,Staphylococcus,game,Positive,Aerobic,8.77
STR_717,Streptococcus,message,Positive,Aerobic,6.21
STR_210,Streptococcus,put,Negative,Facultative Anaerobe,1.34
STR_231,Lactobacillus,song,Positive,Aerobic,3.33
STR_704,Pseudomonas,sign,Negative,Aerobic,1.91
STR_596,Staphylococcus,single,Positive,Facultative Anaerobe,6.36
STR_290,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.86
STR_809,Lactobacillus,live,Negative,Anaerobic,4.45
STR_312,Pseudomonas,study,Negative,Aerobic,0.74
STR_208,Pseudomonas,democratic,Positive,Aerobic,1.54
STR_487,Pseudomonas,left,Positive,Anaerobic,9.42
STR_125,Lactobacillus,TV,Positive,Anaerobic,8.74
STR_238,Pseudomonas,shoulder,Positive,Anaerobic,9.57
STR_315,Bacillus,song,Positive,Aerobic,3.36
STR_922,Bacillus,animal,Positive,Anaerobic,9.95
STR_614,Clostridium,contain,Positive,Aerobic,8.67
STR_315,Lactobacillus,better,Negative,Aerobic,8.25
STR_995,Streptococcus,treatment,Positive,Facultative Anaerobe,9.75
STR_422,Streptococcus,firm,Positive,Aerobic,2.85
STR_859,Bacillus,lay,Positive,Microaerophilic,9.32
STR_201,Clostridium,participant,Positive,Anaerobic,2.83
STR_123,Streptococcus,especially,Negative,Facultative Anaerobe,1.49
STR_517,Streptococcus,doctor,Positive,Aerobic,3.53
STR_257,Clostridium,a,Positive,Microaerophilic,3.01
STR_966,Clostridium,others,Negative,Anaerobic,6.02
STR_938,Bacillus,middle,Positive,Microaerophilic,3.22
STR_150,Streptococcus,increase,Positive,Anaerobic,7.11
STR_191,Pseudomonas,indicate,Positive,Facultative Anaerobe,3.39
STR_448,Streptococcus,scientist,Negative,Microaerophilic,5.62
STR_556,Bacillus,real,Negative,Anaerobic,6.25
STR_104,Pseudomonas,visit,Positive,Aerobic,7.64
STR_280,Streptococcus,when,Positive,Facultative Anaerobe,7.44
STR_876,Staphylococcus,too,Positive,Facultative Anaerobe,4.27
STR_865,Staphylococcus,line,Positive,Aerobic,6.2
STR_937,Clostridium,positive,Positive,Microaerophilic,4.22
STR_262,Pseudomonas,also,Positive,Anaerobic,4.05
STR_171,Pseudomonas,drug,Positive,Facultative Anaerobe,8.65
STR_923,Lactobacillus,happy,Positive,Facultative Anaerobe,1.47
STR_826,Clostridium,half,Positive,Aerobic,1.72
STR_588,Clostridium,language,Positive,Facultative Anaerobe,6.56
STR_733,Pseudomonas,old,Negative,Facultative Anaerobe,5.54
STR_920,Bacillus,fish,Negative,Microaerophilic,6.92
STR_918,Streptococcus,newspaper,Negative,Anaerobic,4.87
STR_504,Staphylococcus,animal,Negative,Facultative Anaerobe,4.21
STR_299,Pseudomonas,name,Positive,Aerobic,2.85
STR_454,Lactobacillus,side,Positive,Aerobic,9.9
STR_386,Streptococcus,form,Positive,Aerobic,1.6
STR_545,Bacillus,history,Negative,Aerobic,9.93
STR_478,Lactobacillus,time,Positive,Anaerobic,1.12
STR_970,Clostridium,style,Positive,Microaerophilic,1.58
STR_352,Streptococcus,section,Positive,Anaerobic,6.26
STR_704,Streptococcus,respond,Positive,Microaerophilic,6.17
STR_219,Clostridium,still,Negative,Microaerophilic,8.54
STR_493,Bacillus,quite,Negative,Microaerophilic,5.95
STR_595,Streptococcus,page,Negative,Facultative Anaerobe,1.3
STR_337,Bacillus,author,Negative,Facultative Anaerobe,0.6
STR_593,Clostridium,enjoy,Negative,Facultative Anaerobe,9.29
STR_147,Clostridium,ahead,Negative,Aerobic,6.05
STR_679,Lactobacillus,always,Positive,Facultative Anaerobe,3.95
STR_266,Bacillus,court,Negative,Anaerobic,7.15
STR_763,Clostridium,life,Negative,Microaerophilic,7.83
STR_762,Clostridium,share,Negative,Anaerobic,6.53
STR_639,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.31
STR_171,Streptococcus,discussion,Negative,Microaerophilic,1.85
STR_347,Staphylococcus,every,Negative,Microaerophilic,4.86
STR_809,Lactobacillus,ready,Negative,Facultative Anaerobe,7.32
STR_353,Bacillus,left,Positive,Microaerophilic,3.48
STR_501,Lactobacillus,form,Negative,Microaerophilic,0.69
STR_643,Bacillus,defense,Negative,Facultative Anaerobe,4.28
STR_951,Clostridium,out,Negative,Microaerophilic,6.18
STR_680,Clostridium,later,Negative,Facultative Anaerobe,7.12
STR_448,Lactobacillus,see,Negative,Anaerobic,3.55
STR_870,Staphylococcus,firm,Positive,Aerobic,1.92
STR_506,Clostridium,safe,Positive,Facultative Anaerobe,7.33
STR_648,Lactobacillus,citizen,Positive,Aerobic,7.91
STR_389,Bacillus,red,Positive,Anaerobic,0.55
STR_819,Clostridium,yeah,Negative,Microaerophilic,3.61
STR_247,Streptococcus,Democrat,Positive,Microaerophilic,1.09
STR_916,Bacillus,movement,Negative,Anaerobic,1.83
STR_989,Streptococcus,control,Positive,Facultative Anaerobe,5.19
STR_452,Clostridium,civil,Negative,Anaerobic,1.1
STR_632,Bacillus,if,Positive,Anaerobic,9.04
STR_853,Clostridium,number,Positive,Microaerophilic,3.4
STR_495,Lactobacillus,actually,Positive,Microaerophilic,4.59
STR_269,Clostridium,into,Positive,Aerobic,2.29
STR_419,Streptococcus,technology,Negative,Microaerophilic,6.54
STR_547,Lactobacillus,maintain,Positive,Microaerophilic,1.54
STR_418,Streptococcus,consumer,Negative,Anaerobic,9.46
STR_927,Clostridium,describe,Negative,Microaerophilic,2.15
STR_268,Streptococcus,spend,Negative,Aerobic,7.36
STR_591,Staphylococcus,voice,Positive,Aerobic,4.96
STR_585,Bacillus,whom,Negative,Aerobic,9.13
STR_419,Lactobacillus,book,Positive,Facultative Anaerobe,6.03
STR_980,Bacillus,court,Positive,Aerobic,3.91
STR_875,Bacillus,spring,Negative,Facultative Anaerobe,7.64
STR_628,Bacillus,first,Negative,Facultative Anaerobe,1.43
STR_491,Bacillus,or,Positive,Microaerophilic,0.87
STR_330,Streptococcus,clearly,Negative,Microaerophilic,2.71
STR_435,Pseudomonas,value,Negative,Facultative Anaerobe,9.14
STR_696,Streptococcus,feeling,Positive,Microaerophilic,5.66
STR_502,Pseudomonas,pick,Positive,Microaerophilic,7.17
STR_277,Pseudomonas,body,Negative,Aerobic,5.98
STR_851,Clostridium,wind,Positive,Anaerobic,3.4
STR_391,Clostridium,head,Negative,Aerobic,5.39
STR_612,Staphylococcus,mean,Negative,Microaerophilic,7.58
STR_493,Streptococcus,response,Negative,Facultative Anaerobe,3.7
STR_542,Staphylococcus,operation,Positive,Anaerobic,9.35
STR_151,Staphylococcus,evening,Negative,Facultative Anaerobe,9.71
STR_891,Streptococcus,magazine,Negative,Microaerophilic,8.2
STR_518,Bacillus,real,Positive,Anaerobic,4.05
STR_817,Streptococcus,try,Positive,Anaerobic,6.86
STR_730,Lactobacillus,all,Negative,Anaerobic,6.16
STR_314,Pseudomonas,early,Positive,Facultative Anaerobe,7.54
STR_428,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.85
STR_227,Bacillus,where,Negative,Anaerobic,1.78
STR_888,Clostridium,my,Negative,Aerobic,1.86
STR_670,Pseudomonas,deep,Positive,Anaerobic,0.7
STR_607,Clostridium,present,Negative,Microaerophilic,6.16
STR_888,Lactobacillus,southern,Positive,Facultative Anaerobe,7.24
STR_970,Bacillus,collection,Negative,Microaerophilic,2.25
STR_485,Lactobacillus,across,Negative,Microaerophilic,5.31
STR_188,Pseudomonas,point,Negative,Facultative Anaerobe,7.02
STR_515,Streptococcus,year,Negative,Facultative Anaerobe,0.77
STR_828,Bacillus,someone,Negative,Facultative Anaerobe,8.63
STR_722,Bacillus,within,Positive,Anaerobic,5.59
STR_518,Lactobacillus,same,Positive,Microaerophilic,6.67
STR_706,Pseudomonas,language,Positive,Facultative Anaerobe,9.58
STR_259,Staphylococcus,I,Negative,Facultative Anaerobe,3.69
STR_375,Lactobacillus,pull,Positive,Facultative Anaerobe,5.68
STR_303,Lactobacillus,easy,Negative,Aerobic,8.92
