strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Pseudomonas,ground,Positive,Aerobic,7.24
STR_106,Clostridium,fire,Negative,Microaerophilic,9.66
STR_934,Staphylococcus,quite,Positive,Aerobic,6.09
STR_532,Staphylococcus,national,Positive,Facultative Anaerobe,1.22
STR_978,Bacillus,high,Negative,Facultative Anaerobe,6.17
STR_900,Bacillus,this,Negative,Aerobic,3.88
STR_119,Lactobacillus,enjoy,Positive,Aerobic,9.56
STR_631,Pseudomonas,ready,Negative,Microaerophilic,6.32
STR_232,Staphylococcus,baby,Negative,Microaerophilic,5.07
STR_875,Clostridium,discover,Negative,Aerobic,3.6
STR_812,Clostridium,she,Negative,Anaerobic,6.49
STR_660,Staphylococcus,listen,Positive,Facultative Anaerobe,6.36
STR_393,Bacillus,enjoy,Negative,Aerobic,5.28
STR_634,Pseudomonas,course,Negative,Anaerobic,1.01
STR_935,Bacillus,for,Negative,Anaerobic,5.8
STR_336,Bacillus,situation,Positive,Microaerophilic,5.82
STR_972,Bacillus,project,Negative,Facultative Anaerobe,5.89
STR_531,Bacillus,growth,Positive,Aerobic,7.5
STR_159,Bacillus,manager,Negative,Microaerophilic,5.78
STR_506,Lactobacillus,already,Negative,Anaerobic,3.43
STR_960,Clostridium,list,Negative,Microaerophilic,7.99
STR_586,Lactobacillus,president,Negative,Facultative Anaerobe,3.87
STR_392,Streptococcus,less,Negative,Facultative Anaerobe,1.84
STR_249,Lactobacillus,pick,Negative,Facultative Anaerobe,3.71
STR_173,Lactobacillus,especially,Positive,Aerobic,0.92
STR_844,Bacillus,kitchen,Positive,Aerobic,9.53
STR_847,Streptococcus,military,Positive,Aerobic,8.85
STR_126,Streptococcus,today,Positive,Microaerophilic,3.64
STR_634,Bacillus,treatment,Negative,Anaerobic,5.52
STR_704,Staphylococcus,couple,Negative,Anaerobic,7.63
STR_384,Pseudomonas,animal,Positive,Anaerobic,7.9
STR_476,Staphylococcus,fight,Positive,Anaerobic,5.51
STR_490,Bacillus,recent,Negative,Microaerophilic,1.19
STR_745,Streptococcus,we,Positive,Anaerobic,8.37
STR_727,Pseudomonas,first,Positive,Anaerobic,6.48
STR_178,Lactobacillus,color,Positive,Aerobic,2.69
STR_986,Streptococcus,military,Positive,Aerobic,8.61
STR_683,Pseudomonas,nor,Negative,Anaerobic,4.6
STR_640,Clostridium,history,Positive,Aerobic,6.83
STR_558,Staphylococcus,unit,Negative,Aerobic,6.81
STR_293,Pseudomonas,good,Positive,Microaerophilic,3.11
STR_838,Clostridium,change,Negative,Aerobic,8.73
STR_139,Clostridium,cold,Positive,Facultative Anaerobe,3.15
STR_429,Clostridium,control,Positive,Aerobic,9.61
STR_936,Staphylococcus,just,Negative,Anaerobic,6.84
STR_407,Pseudomonas,think,Negative,Aerobic,4.19
STR_108,Staphylococcus,money,Positive,Anaerobic,1.82
STR_819,Streptococcus,senior,Negative,Microaerophilic,8.99
STR_177,Clostridium,paper,Positive,Anaerobic,3.33
STR_330,Staphylococcus,democratic,Positive,Aerobic,7.81
STR_706,Staphylococcus,indeed,Positive,Anaerobic,7.83
STR_579,Clostridium,way,Negative,Anaerobic,7.25
STR_219,Staphylococcus,never,Negative,Microaerophilic,8.3
STR_228,Pseudomonas,drive,Positive,Facultative Anaerobe,6.68
STR_140,Streptococcus,no,Negative,Aerobic,6.6
STR_447,Clostridium,cultural,Positive,Facultative Anaerobe,8.43
STR_808,Clostridium,computer,Negative,Facultative Anaerobe,4.96
STR_391,Streptococcus,position,Positive,Microaerophilic,3.86
STR_113,Clostridium,plant,Negative,Facultative Anaerobe,7.6
STR_801,Streptococcus,up,Negative,Anaerobic,2.86
STR_871,Clostridium,fight,Negative,Anaerobic,8.96
STR_225,Streptococcus,various,Positive,Aerobic,1.72
STR_830,Bacillus,on,Positive,Aerobic,7.96
STR_982,Staphylococcus,child,Positive,Anaerobic,2.2
STR_879,Clostridium,PM,Positive,Microaerophilic,3.74
STR_662,Bacillus,as,Positive,Anaerobic,6.61
STR_186,Streptococcus,heavy,Negative,Facultative Anaerobe,8.71
STR_844,Streptococcus,modern,Negative,Anaerobic,6.3
STR_238,Streptococcus,thus,Negative,Aerobic,1.2
STR_709,Lactobacillus,few,Positive,Anaerobic,1.58
STR_134,Staphylococcus,less,Positive,Facultative Anaerobe,5.44
STR_419,Clostridium,field,Positive,Microaerophilic,3.72
STR_381,Bacillus,enjoy,Positive,Anaerobic,2.78
STR_892,Streptococcus,rest,Positive,Facultative Anaerobe,3.83
STR_878,Lactobacillus,test,Positive,Microaerophilic,5.78
STR_915,Streptococcus,notice,Negative,Anaerobic,3.97
STR_213,Streptococcus,participant,Negative,Aerobic,3.1
STR_859,Streptococcus,interview,Negative,Anaerobic,2.04
STR_574,Streptococcus,affect,Positive,Aerobic,7.85
STR_822,Streptococcus,argue,Negative,Anaerobic,5.12
STR_475,Lactobacillus,lay,Negative,Microaerophilic,4.19
STR_752,Lactobacillus,home,Negative,Aerobic,7.76
STR_272,Bacillus,fill,Negative,Microaerophilic,1.06
STR_284,Bacillus,share,Positive,Aerobic,1.62
