strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Staphylococcus,common,Positive,Anaerobic,9.93
STR_254,Streptococcus,remain,Positive,Facultative Anaerobe,4.7
STR_774,Pseudomonas,society,Negative,Aerobic,3.27
STR_946,Lactobacillus,leave,Positive,Aerobic,6.62
STR_759,Staphylococcus,almost,Negative,Microaerophilic,3.61
STR_111,Streptococcus,particular,Negative,Anaerobic,4.53
STR_945,Bacillus,government,Negative,Aerobic,1.65
STR_972,Streptococcus,manage,Negative,Facultative Anaerobe,5.72
STR_222,Clostridium,unit,Positive,Microaerophilic,7.92
STR_710,Streptococcus,people,Positive,Microaerophilic,6.29
STR_600,Clostridium,ball,Negative,Aerobic,7.77
STR_968,Bacillus,real,Positive,Aerobic,5.53
STR_113,Pseudomonas,drive,Positive,Microaerophilic,2.05
STR_348,Pseudomonas,face,Positive,Facultative Anaerobe,9.67
STR_625,Streptococcus,collection,Positive,Facultative Anaerobe,1.07
STR_875,Streptococcus,next,Negative,Anaerobic,8.69
STR_136,Streptococcus,effect,Negative,Aerobic,2.0
STR_922,Streptococcus,score,Negative,Anaerobic,6.73
STR_766,Staphylococcus,well,Negative,Facultative Anaerobe,2.18
STR_906,Streptococcus,wear,Negative,Facultative Anaerobe,1.49
STR_771,Streptococcus,believe,Positive,Aerobic,1.89
STR_665,Clostridium,rule,Positive,Aerobic,8.03
STR_274,Streptococcus,end,Negative,Anaerobic,3.8
STR_176,Streptococcus,property,Negative,Facultative Anaerobe,7.29
STR_230,Pseudomonas,party,Negative,Microaerophilic,6.52
STR_880,Pseudomonas,particular,Negative,Anaerobic,5.89
STR_856,Pseudomonas,information,Positive,Aerobic,7.21
STR_123,Staphylococcus,mission,Negative,Aerobic,7.66
STR_469,Bacillus,per,Negative,Aerobic,5.51
STR_729,Bacillus,American,Positive,Aerobic,9.64
STR_216,Pseudomonas,set,Negative,Anaerobic,6.79
STR_275,Clostridium,speak,Positive,Facultative Anaerobe,3.97
STR_383,Clostridium,marriage,Negative,Aerobic,4.05
STR_701,Lactobacillus,east,Positive,Facultative Anaerobe,4.81
STR_342,Clostridium,full,Positive,Microaerophilic,9.96
STR_468,Streptococcus,I,Negative,Aerobic,8.0
STR_630,Staphylococcus,production,Positive,Facultative Anaerobe,5.64
STR_639,Streptococcus,physical,Negative,Facultative Anaerobe,2.35
STR_544,Pseudomonas,usually,Negative,Facultative Anaerobe,8.63
STR_752,Staphylococcus,strong,Negative,Microaerophilic,3.24
STR_869,Lactobacillus,either,Negative,Facultative Anaerobe,5.61
STR_142,Pseudomonas,indicate,Negative,Anaerobic,4.26
STR_757,Bacillus,happy,Positive,Microaerophilic,0.88
STR_635,Clostridium,pull,Positive,Microaerophilic,4.47
STR_973,Bacillus,break,Negative,Facultative Anaerobe,9.48
STR_576,Pseudomonas,responsibility,Positive,Microaerophilic,0.97
STR_781,Streptococcus,about,Positive,Anaerobic,5.62
STR_189,Clostridium,amount,Negative,Facultative Anaerobe,0.64
STR_552,Clostridium,game,Negative,Facultative Anaerobe,8.26
STR_721,Lactobacillus,similar,Positive,Aerobic,1.2
STR_314,Clostridium,know,Positive,Aerobic,4.54
STR_736,Pseudomonas,phone,Positive,Facultative Anaerobe,4.01
STR_789,Pseudomonas,threat,Negative,Aerobic,5.76
STR_678,Clostridium,expert,Positive,Microaerophilic,0.55
STR_759,Bacillus,both,Positive,Facultative Anaerobe,3.14
STR_845,Streptococcus,fire,Negative,Anaerobic,9.96
STR_166,Bacillus,change,Positive,Facultative Anaerobe,9.67
STR_924,Streptococcus,it,Negative,Microaerophilic,6.47
STR_874,Staphylococcus,wish,Positive,Facultative Anaerobe,5.52
STR_678,Staphylococcus,ok,Positive,Anaerobic,2.73
STR_825,Lactobacillus,relate,Negative,Microaerophilic,1.46
STR_405,Lactobacillus,prove,Positive,Facultative Anaerobe,5.48
STR_990,Staphylococcus,common,Positive,Microaerophilic,9.67
STR_315,Lactobacillus,find,Negative,Facultative Anaerobe,5.24
STR_638,Lactobacillus,college,Negative,Aerobic,1.2
STR_915,Clostridium,himself,Positive,Facultative Anaerobe,0.95
STR_198,Lactobacillus,indeed,Negative,Aerobic,4.08
STR_606,Clostridium,so,Negative,Anaerobic,9.92
STR_724,Staphylococcus,whom,Negative,Aerobic,3.99
STR_226,Pseudomonas,born,Negative,Microaerophilic,5.26
STR_747,Clostridium,mouth,Negative,Anaerobic,5.55
STR_350,Lactobacillus,lot,Negative,Microaerophilic,1.34
STR_987,Bacillus,price,Positive,Aerobic,6.84
STR_654,Clostridium,wall,Positive,Aerobic,5.37
STR_227,Staphylococcus,of,Negative,Aerobic,9.59
STR_922,Pseudomonas,international,Positive,Aerobic,2.33
STR_474,Staphylococcus,quickly,Negative,Microaerophilic,5.55
STR_182,Pseudomonas,serious,Negative,Microaerophilic,1.79
STR_585,Bacillus,everything,Positive,Aerobic,1.48
STR_750,Clostridium,cell,Negative,Facultative Anaerobe,5.45
STR_272,Staphylococcus,describe,Negative,Facultative Anaerobe,8.82
STR_443,Streptococcus,help,Negative,Facultative Anaerobe,1.72
STR_621,Staphylococcus,mention,Positive,Facultative Anaerobe,1.51
STR_554,Clostridium,policy,Positive,Aerobic,4.81
STR_336,Lactobacillus,yourself,Positive,Microaerophilic,0.97
STR_343,Streptococcus,for,Positive,Microaerophilic,1.63
STR_881,Staphylococcus,reason,Positive,Microaerophilic,7.04
STR_716,Bacillus,around,Negative,Aerobic,9.71
STR_611,Clostridium,reduce,Negative,Microaerophilic,2.61
STR_378,Bacillus,beyond,Positive,Facultative Anaerobe,2.14
STR_809,Bacillus,information,Negative,Anaerobic,4.2
STR_886,Streptococcus,two,Positive,Aerobic,1.03
STR_899,Clostridium,save,Positive,Facultative Anaerobe,5.12
STR_129,Staphylococcus,relate,Positive,Aerobic,9.29
STR_494,Staphylococcus,three,Negative,Microaerophilic,3.98
STR_448,Clostridium,herself,Positive,Facultative Anaerobe,0.74
STR_778,Bacillus,say,Positive,Facultative Anaerobe,7.84
STR_655,Bacillus,property,Positive,Anaerobic,6.0
STR_993,Staphylococcus,loss,Positive,Facultative Anaerobe,3.74
STR_675,Staphylococcus,beat,Negative,Aerobic,8.28
STR_923,Bacillus,yes,Positive,Anaerobic,4.29
STR_217,Lactobacillus,miss,Positive,Microaerophilic,7.03
STR_924,Bacillus,close,Positive,Aerobic,2.39
STR_142,Streptococcus,food,Negative,Aerobic,5.41
STR_593,Lactobacillus,only,Negative,Anaerobic,2.89
STR_964,Pseudomonas,whom,Negative,Anaerobic,5.06
STR_527,Clostridium,political,Negative,Microaerophilic,4.39
STR_760,Streptococcus,expert,Negative,Anaerobic,6.07
STR_826,Staphylococcus,easy,Positive,Microaerophilic,6.2
STR_108,Bacillus,drop,Negative,Microaerophilic,4.24
STR_869,Staphylococcus,red,Positive,Aerobic,2.02
STR_633,Bacillus,serve,Negative,Microaerophilic,0.97
STR_694,Clostridium,general,Positive,Microaerophilic,5.01
STR_628,Clostridium,election,Negative,Microaerophilic,1.27
STR_953,Bacillus,though,Negative,Aerobic,0.97
STR_404,Streptococcus,data,Positive,Facultative Anaerobe,6.59
STR_393,Clostridium,student,Negative,Aerobic,1.13
STR_869,Pseudomonas,possible,Positive,Anaerobic,7.76
STR_393,Clostridium,thing,Positive,Microaerophilic,1.73
STR_468,Staphylococcus,them,Negative,Microaerophilic,2.51
STR_548,Lactobacillus,energy,Positive,Aerobic,0.54
STR_736,Clostridium,PM,Positive,Microaerophilic,2.18
STR_799,Lactobacillus,Congress,Positive,Aerobic,4.78
STR_220,Pseudomonas,capital,Positive,Anaerobic,8.8
STR_674,Streptococcus,coach,Positive,Anaerobic,7.69
STR_889,Clostridium,sell,Negative,Microaerophilic,1.07
STR_641,Pseudomonas,until,Negative,Aerobic,5.1
STR_598,Bacillus,change,Positive,Facultative Anaerobe,8.24
STR_818,Lactobacillus,attack,Positive,Anaerobic,9.56
STR_678,Pseudomonas,eye,Positive,Microaerophilic,9.25
STR_261,Streptococcus,watch,Negative,Anaerobic,7.63
STR_798,Pseudomonas,phone,Negative,Microaerophilic,0.69
STR_700,Streptococcus,certain,Negative,Facultative Anaerobe,9.19
STR_642,Pseudomonas,whether,Positive,Aerobic,4.83
STR_130,Staphylococcus,democratic,Negative,Facultative Anaerobe,5.73
STR_880,Streptococcus,subject,Negative,Anaerobic,3.53
STR_135,Clostridium,his,Positive,Aerobic,7.31
STR_579,Streptococcus,language,Negative,Aerobic,6.57
STR_497,Bacillus,age,Positive,Anaerobic,8.59
STR_191,Streptococcus,money,Negative,Facultative Anaerobe,6.67
STR_412,Streptococcus,paper,Negative,Microaerophilic,6.59
STR_814,Staphylococcus,condition,Positive,Aerobic,1.7
STR_218,Pseudomonas,behind,Negative,Anaerobic,2.89
STR_584,Lactobacillus,cover,Positive,Anaerobic,8.69
STR_461,Staphylococcus,those,Positive,Microaerophilic,7.45
STR_933,Clostridium,house,Negative,Facultative Anaerobe,6.67
STR_436,Pseudomonas,interview,Positive,Aerobic,8.0
STR_448,Pseudomonas,spend,Positive,Anaerobic,5.96
STR_239,Staphylococcus,information,Negative,Facultative Anaerobe,9.26
STR_582,Lactobacillus,look,Negative,Facultative Anaerobe,3.47
STR_337,Streptococcus,just,Negative,Anaerobic,2.52
STR_493,Pseudomonas,improve,Positive,Anaerobic,7.83
STR_388,Streptococcus,institution,Positive,Microaerophilic,8.2
STR_445,Lactobacillus,sometimes,Positive,Anaerobic,5.07
STR_996,Bacillus,do,Negative,Aerobic,3.21
STR_427,Streptococcus,within,Negative,Facultative Anaerobe,2.38
STR_184,Lactobacillus,and,Negative,Anaerobic,1.34
STR_773,Streptococcus,get,Negative,Anaerobic,1.93
STR_938,Pseudomonas,beyond,Positive,Microaerophilic,2.87
STR_921,Pseudomonas,fall,Negative,Facultative Anaerobe,3.96
STR_112,Streptococcus,hold,Negative,Microaerophilic,1.0
STR_370,Staphylococcus,travel,Positive,Aerobic,1.88
STR_921,Streptococcus,let,Negative,Facultative Anaerobe,4.43
STR_266,Staphylococcus,paper,Positive,Microaerophilic,5.71
STR_563,Bacillus,focus,Negative,Aerobic,3.93
STR_401,Clostridium,budget,Negative,Anaerobic,2.77
STR_334,Clostridium,nor,Positive,Anaerobic,4.95
STR_866,Staphylococcus,pass,Negative,Aerobic,3.39
STR_183,Pseudomonas,various,Negative,Microaerophilic,9.86
STR_370,Streptococcus,direction,Negative,Microaerophilic,9.24
STR_492,Streptococcus,address,Negative,Microaerophilic,6.04
STR_547,Streptococcus,later,Negative,Microaerophilic,1.3
STR_235,Clostridium,along,Negative,Aerobic,5.63
STR_300,Pseudomonas,offer,Positive,Anaerobic,9.82
STR_466,Staphylococcus,toward,Positive,Aerobic,1.63
STR_149,Streptococcus,strategy,Positive,Anaerobic,1.7
STR_250,Pseudomonas,institution,Positive,Microaerophilic,9.8
STR_408,Pseudomonas,happy,Positive,Facultative Anaerobe,4.56
STR_320,Staphylococcus,year,Negative,Facultative Anaerobe,4.17
STR_785,Bacillus,close,Positive,Anaerobic,2.16
STR_762,Lactobacillus,actually,Positive,Facultative Anaerobe,0.6
STR_474,Streptococcus,spend,Negative,Aerobic,6.05
STR_561,Clostridium,quickly,Positive,Facultative Anaerobe,3.99
STR_819,Pseudomonas,else,Positive,Aerobic,0.66
STR_181,Clostridium,many,Negative,Aerobic,3.54
STR_217,Pseudomonas,low,Positive,Facultative Anaerobe,8.63
STR_386,Bacillus,mention,Positive,Aerobic,4.35
STR_411,Staphylococcus,recently,Negative,Facultative Anaerobe,2.73
STR_255,Staphylococcus,nothing,Positive,Anaerobic,1.32
STR_695,Lactobacillus,travel,Negative,Aerobic,3.47
STR_976,Staphylococcus,political,Negative,Microaerophilic,2.05
STR_654,Pseudomonas,remain,Positive,Aerobic,9.97
STR_136,Clostridium,customer,Positive,Anaerobic,1.39
STR_202,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.92
STR_720,Lactobacillus,economy,Negative,Anaerobic,8.05
STR_322,Streptococcus,reflect,Negative,Microaerophilic,4.68
STR_595,Pseudomonas,both,Negative,Aerobic,8.49
STR_711,Bacillus,fish,Positive,Anaerobic,2.82
STR_512,Lactobacillus,say,Positive,Aerobic,9.79
STR_989,Bacillus,quality,Negative,Facultative Anaerobe,9.62
STR_611,Lactobacillus,structure,Positive,Aerobic,0.84
STR_831,Clostridium,look,Positive,Anaerobic,4.66
STR_699,Lactobacillus,need,Negative,Microaerophilic,4.52
STR_537,Lactobacillus,pass,Positive,Anaerobic,1.24
STR_193,Streptococcus,long,Positive,Microaerophilic,4.06
STR_614,Bacillus,mother,Negative,Aerobic,5.46
STR_921,Lactobacillus,art,Positive,Anaerobic,1.51
STR_521,Streptococcus,prepare,Positive,Microaerophilic,6.94
STR_554,Staphylococcus,see,Positive,Facultative Anaerobe,8.37
STR_589,Streptococcus,hospital,Positive,Microaerophilic,9.31
STR_696,Pseudomonas,young,Negative,Facultative Anaerobe,8.57
STR_767,Pseudomonas,far,Negative,Facultative Anaerobe,8.47
STR_217,Pseudomonas,model,Negative,Anaerobic,3.36
STR_703,Bacillus,forget,Negative,Facultative Anaerobe,9.78
STR_280,Bacillus,marriage,Positive,Aerobic,9.5
STR_792,Lactobacillus,that,Positive,Microaerophilic,6.34
STR_211,Lactobacillus,plan,Positive,Facultative Anaerobe,4.58
STR_340,Streptococcus,strong,Negative,Aerobic,8.9
STR_534,Lactobacillus,system,Positive,Facultative Anaerobe,9.33
STR_983,Lactobacillus,again,Negative,Microaerophilic,6.13
STR_754,Lactobacillus,from,Negative,Anaerobic,3.66
STR_537,Bacillus,avoid,Positive,Aerobic,5.42
STR_275,Clostridium,here,Negative,Microaerophilic,8.05
STR_378,Streptococcus,weight,Positive,Microaerophilic,1.16
STR_507,Streptococcus,certain,Negative,Facultative Anaerobe,3.96
STR_326,Lactobacillus,local,Negative,Aerobic,7.22
STR_345,Pseudomonas,activity,Negative,Microaerophilic,4.43
STR_287,Bacillus,wait,Positive,Microaerophilic,9.23
STR_725,Lactobacillus,lay,Negative,Aerobic,5.67
STR_662,Pseudomonas,vote,Negative,Facultative Anaerobe,4.28
STR_552,Streptococcus,read,Positive,Aerobic,7.9
STR_542,Streptococcus,organization,Positive,Microaerophilic,9.63
STR_932,Streptococcus,want,Positive,Microaerophilic,1.72
STR_778,Streptococcus,town,Positive,Microaerophilic,1.71
