strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Pseudomonas,television,Negative,Microaerophilic,3.3
STR_982,Pseudomonas,who,Positive,Anaerobic,9.97
STR_466,Pseudomonas,yeah,Positive,Microaerophilic,6.96
STR_724,Lactobacillus,career,Negative,Facultative Anaerobe,5.94
STR_740,Streptococcus,natural,Positive,Aerobic,4.97
STR_367,Lactobacillus,rather,Positive,Anaerobic,2.53
STR_551,Lactobacillus,one,Negative,Aerobic,8.23
STR_938,Streptococcus,modern,Negative,Facultative Anaerobe,5.36
STR_785,Lactobacillus,nearly,Negative,Aerobic,7.48
STR_782,Staphylococcus,call,Positive,Anaerobic,6.11
STR_708,Clostridium,spring,Negative,Microaerophilic,5.43
STR_404,Staphylococcus,short,Negative,Anaerobic,0.55
STR_364,Lactobacillus,record,Negative,Aerobic,9.55
STR_699,Pseudomonas,talk,Negative,Anaerobic,5.44
STR_939,Bacillus,although,Positive,Anaerobic,4.93
STR_657,Pseudomonas,hold,Negative,Microaerophilic,2.57
STR_553,Lactobacillus,natural,Negative,Facultative Anaerobe,6.52
STR_945,Pseudomonas,sound,Positive,Facultative Anaerobe,5.52
STR_340,Staphylococcus,lot,Negative,Anaerobic,3.2
STR_773,Streptococcus,exactly,Positive,Anaerobic,1.96
STR_679,Streptococcus,admit,Positive,Aerobic,6.84
STR_704,Clostridium,protect,Negative,Facultative Anaerobe,9.92
STR_547,Clostridium,improve,Positive,Facultative Anaerobe,1.83
STR_434,Staphylococcus,why,Positive,Facultative Anaerobe,9.47
STR_824,Lactobacillus,check,Negative,Facultative Anaerobe,5.25
STR_945,Staphylococcus,wife,Positive,Anaerobic,7.79
STR_486,Pseudomonas,add,Negative,Microaerophilic,9.09
STR_804,Staphylococcus,care,Positive,Microaerophilic,6.3
STR_275,Streptococcus,conference,Negative,Aerobic,9.95
STR_866,Lactobacillus,political,Negative,Microaerophilic,6.96
STR_340,Streptococcus,late,Positive,Anaerobic,4.23
STR_296,Lactobacillus,music,Negative,Aerobic,5.97
STR_824,Pseudomonas,work,Positive,Microaerophilic,4.64
STR_341,Staphylococcus,yourself,Negative,Aerobic,9.31
STR_962,Staphylococcus,also,Positive,Aerobic,3.89
STR_402,Pseudomonas,condition,Negative,Aerobic,9.99
STR_329,Bacillus,stop,Negative,Facultative Anaerobe,1.91
STR_738,Bacillus,well,Positive,Facultative Anaerobe,5.54
STR_949,Lactobacillus,successful,Negative,Aerobic,6.63
STR_553,Lactobacillus,attorney,Negative,Aerobic,9.93
STR_876,Lactobacillus,air,Positive,Aerobic,9.96
STR_955,Bacillus,blue,Negative,Anaerobic,1.34
STR_738,Lactobacillus,great,Negative,Aerobic,9.84
STR_484,Bacillus,Mrs,Negative,Anaerobic,8.72
STR_231,Staphylococcus,military,Negative,Aerobic,3.54
STR_471,Pseudomonas,none,Positive,Facultative Anaerobe,4.08
STR_952,Pseudomonas,line,Negative,Facultative Anaerobe,2.88
STR_257,Staphylococcus,part,Negative,Anaerobic,5.75
STR_278,Pseudomonas,college,Negative,Anaerobic,2.52
STR_833,Clostridium,identify,Negative,Aerobic,6.4
STR_532,Streptococcus,they,Negative,Anaerobic,9.65
STR_368,Bacillus,argue,Negative,Facultative Anaerobe,8.36
STR_574,Bacillus,buy,Negative,Facultative Anaerobe,6.88
STR_872,Clostridium,past,Negative,Microaerophilic,6.12
STR_712,Pseudomonas,central,Positive,Microaerophilic,4.8
STR_452,Streptococcus,mean,Negative,Microaerophilic,3.75
STR_881,Staphylococcus,government,Positive,Anaerobic,0.58
STR_513,Clostridium,report,Positive,Aerobic,9.55
STR_472,Staphylococcus,recent,Negative,Aerobic,3.04
STR_552,Clostridium,since,Negative,Microaerophilic,4.19
STR_494,Streptococcus,in,Positive,Facultative Anaerobe,8.56
STR_754,Clostridium,point,Negative,Facultative Anaerobe,7.61
STR_589,Streptococcus,should,Positive,Anaerobic,5.0
STR_150,Clostridium,range,Positive,Aerobic,9.5
STR_188,Pseudomonas,someone,Negative,Aerobic,4.06
STR_448,Staphylococcus,method,Positive,Microaerophilic,3.26
STR_667,Staphylococcus,only,Positive,Aerobic,2.67
STR_505,Bacillus,prepare,Negative,Microaerophilic,9.36
STR_292,Staphylococcus,official,Negative,Anaerobic,6.57
STR_829,Bacillus,design,Positive,Aerobic,7.82
STR_115,Streptococcus,heart,Negative,Aerobic,2.81
STR_604,Streptococcus,score,Positive,Anaerobic,8.79
STR_140,Pseudomonas,sound,Negative,Anaerobic,8.13
STR_476,Clostridium,new,Positive,Facultative Anaerobe,9.15
STR_885,Pseudomonas,voice,Positive,Anaerobic,0.52
STR_308,Staphylococcus,night,Positive,Facultative Anaerobe,5.34
STR_489,Clostridium,usually,Positive,Anaerobic,1.79
STR_313,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.66
STR_647,Lactobacillus,thank,Positive,Anaerobic,7.57
STR_424,Streptococcus,might,Positive,Facultative Anaerobe,4.38
STR_593,Bacillus,worry,Negative,Anaerobic,4.35
STR_526,Clostridium,week,Positive,Anaerobic,9.21
STR_461,Staphylococcus,which,Negative,Microaerophilic,4.12
STR_991,Pseudomonas,three,Positive,Anaerobic,4.57
STR_442,Pseudomonas,impact,Negative,Facultative Anaerobe,7.58
STR_430,Clostridium,recently,Positive,Aerobic,2.94
STR_733,Staphylococcus,continue,Negative,Aerobic,5.56
STR_772,Streptococcus,nice,Negative,Aerobic,6.14
STR_746,Lactobacillus,ahead,Positive,Anaerobic,6.34
STR_558,Lactobacillus,probably,Positive,Anaerobic,1.24
STR_162,Lactobacillus,course,Negative,Aerobic,3.25
STR_236,Staphylococcus,plant,Positive,Aerobic,5.94
STR_359,Lactobacillus,cell,Positive,Aerobic,4.02
STR_875,Lactobacillus,minute,Positive,Microaerophilic,8.67
STR_811,Pseudomonas,listen,Negative,Aerobic,7.37
STR_137,Lactobacillus,like,Negative,Aerobic,3.27
STR_169,Streptococcus,their,Negative,Anaerobic,5.46
STR_317,Lactobacillus,sing,Positive,Aerobic,7.27
STR_774,Lactobacillus,wall,Negative,Anaerobic,4.81
STR_683,Streptococcus,girl,Negative,Anaerobic,4.56
STR_216,Bacillus,hope,Positive,Microaerophilic,2.8
STR_144,Streptococcus,able,Positive,Microaerophilic,4.36
STR_317,Clostridium,coach,Negative,Facultative Anaerobe,5.51
STR_702,Staphylococcus,body,Positive,Anaerobic,9.91
STR_276,Lactobacillus,yeah,Positive,Aerobic,3.01
STR_250,Pseudomonas,executive,Negative,Aerobic,7.1
STR_456,Clostridium,might,Negative,Anaerobic,8.65
STR_396,Lactobacillus,people,Positive,Anaerobic,9.67
STR_404,Clostridium,wonder,Positive,Facultative Anaerobe,5.02
STR_404,Bacillus,this,Positive,Facultative Anaerobe,9.14
STR_366,Clostridium,artist,Negative,Facultative Anaerobe,4.34
STR_951,Staphylococcus,help,Negative,Anaerobic,3.79
STR_818,Clostridium,purpose,Negative,Microaerophilic,3.36
STR_340,Clostridium,decision,Negative,Microaerophilic,6.25
STR_270,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.48
