strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Streptococcus,anything,Positive,Aerobic,4.34
STR_353,Clostridium,middle,Negative,Aerobic,8.64
STR_293,Streptococcus,brother,Negative,Anaerobic,0.79
STR_442,Streptococcus,anyone,Positive,Aerobic,0.75
STR_105,Streptococcus,window,Negative,Facultative Anaerobe,1.35
STR_863,Clostridium,force,Positive,Aerobic,8.99
STR_706,Clostridium,everything,Negative,Microaerophilic,5.16
STR_544,Clostridium,western,Positive,Microaerophilic,2.79
STR_777,Bacillus,can,Positive,Aerobic,2.11
STR_774,Lactobacillus,individual,Positive,Aerobic,1.21
STR_594,Bacillus,strong,Positive,Aerobic,6.73
STR_294,Clostridium,art,Negative,Aerobic,6.74
STR_503,Streptococcus,reveal,Positive,Aerobic,0.96
STR_422,Clostridium,manage,Positive,Microaerophilic,8.89
STR_952,Streptococcus,sister,Negative,Facultative Anaerobe,2.39
STR_918,Bacillus,to,Negative,Anaerobic,0.92
STR_341,Streptococcus,receive,Positive,Anaerobic,5.63
STR_159,Clostridium,sing,Negative,Anaerobic,5.48
STR_320,Lactobacillus,effect,Negative,Aerobic,4.76
STR_100,Clostridium,you,Negative,Anaerobic,2.13
STR_966,Clostridium,write,Negative,Aerobic,4.68
STR_218,Bacillus,along,Negative,Facultative Anaerobe,1.47
STR_707,Clostridium,image,Negative,Facultative Anaerobe,3.59
STR_646,Staphylococcus,whatever,Negative,Anaerobic,5.97
STR_771,Bacillus,beyond,Negative,Microaerophilic,6.38
STR_308,Streptococcus,improve,Negative,Aerobic,2.76
STR_397,Streptococcus,out,Positive,Anaerobic,4.02
STR_293,Clostridium,while,Positive,Aerobic,7.04
STR_291,Pseudomonas,receive,Negative,Microaerophilic,3.51
STR_606,Streptococcus,reality,Negative,Microaerophilic,1.54
STR_887,Staphylococcus,decision,Positive,Aerobic,1.27
STR_326,Clostridium,set,Positive,Facultative Anaerobe,7.84
STR_100,Bacillus,hair,Positive,Facultative Anaerobe,4.71
STR_672,Pseudomonas,natural,Negative,Aerobic,6.22
STR_279,Staphylococcus,rich,Negative,Aerobic,8.35
STR_933,Lactobacillus,media,Positive,Anaerobic,1.24
STR_246,Streptococcus,expect,Negative,Aerobic,7.99
STR_726,Lactobacillus,standard,Positive,Anaerobic,6.78
STR_812,Pseudomonas,often,Positive,Microaerophilic,1.37
STR_685,Clostridium,beyond,Negative,Microaerophilic,4.1
STR_343,Streptococcus,agency,Negative,Anaerobic,6.35
STR_433,Streptococcus,probably,Positive,Aerobic,6.7
STR_678,Staphylococcus,mean,Positive,Aerobic,6.36
STR_552,Clostridium,provide,Negative,Aerobic,7.79
STR_884,Bacillus,less,Negative,Microaerophilic,2.22
STR_340,Bacillus,produce,Positive,Microaerophilic,3.28
STR_177,Bacillus,effort,Negative,Facultative Anaerobe,3.78
STR_681,Lactobacillus,president,Negative,Aerobic,8.48
STR_949,Streptococcus,near,Negative,Aerobic,5.97
STR_673,Bacillus,campaign,Negative,Anaerobic,3.48
STR_797,Staphylococcus,animal,Negative,Microaerophilic,0.61
STR_551,Staphylococcus,support,Positive,Microaerophilic,5.84
STR_139,Staphylococcus,else,Negative,Anaerobic,5.05
STR_301,Staphylococcus,seat,Negative,Anaerobic,2.74
STR_534,Clostridium,card,Negative,Facultative Anaerobe,8.92
STR_344,Streptococcus,sport,Negative,Microaerophilic,8.11
STR_714,Clostridium,place,Negative,Microaerophilic,1.3
STR_445,Staphylococcus,beat,Positive,Microaerophilic,2.91
STR_156,Staphylococcus,term,Negative,Facultative Anaerobe,4.89
STR_233,Lactobacillus,somebody,Negative,Anaerobic,5.02
STR_913,Pseudomonas,and,Positive,Anaerobic,9.17
STR_264,Pseudomonas,nearly,Positive,Facultative Anaerobe,8.17
STR_775,Lactobacillus,sound,Negative,Microaerophilic,3.24
STR_256,Bacillus,difficult,Negative,Microaerophilic,9.08
STR_220,Staphylococcus,more,Positive,Facultative Anaerobe,6.81
STR_665,Pseudomonas,easy,Negative,Microaerophilic,3.79
STR_424,Lactobacillus,crime,Negative,Microaerophilic,6.66
STR_576,Lactobacillus,away,Positive,Aerobic,1.08
STR_231,Pseudomonas,without,Positive,Facultative Anaerobe,6.79
STR_217,Staphylococcus,source,Positive,Facultative Anaerobe,0.84
STR_519,Bacillus,marriage,Positive,Facultative Anaerobe,1.1
STR_549,Staphylococcus,so,Positive,Microaerophilic,9.76
STR_860,Bacillus,wait,Negative,Anaerobic,8.72
STR_240,Clostridium,choose,Positive,Anaerobic,7.39
STR_805,Pseudomonas,last,Negative,Anaerobic,3.05
STR_284,Clostridium,how,Negative,Microaerophilic,4.38
STR_411,Lactobacillus,other,Positive,Aerobic,2.04
STR_152,Staphylococcus,far,Negative,Microaerophilic,7.13
STR_562,Clostridium,during,Positive,Aerobic,7.9
STR_164,Staphylococcus,peace,Positive,Facultative Anaerobe,5.27
STR_655,Streptococcus,talk,Negative,Aerobic,5.58
STR_583,Streptococcus,system,Negative,Microaerophilic,5.49
STR_467,Staphylococcus,safe,Positive,Aerobic,7.99
STR_468,Lactobacillus,building,Positive,Microaerophilic,9.98
STR_173,Lactobacillus,simply,Positive,Facultative Anaerobe,2.53
STR_769,Bacillus,rest,Negative,Facultative Anaerobe,5.11
STR_371,Streptococcus,take,Negative,Anaerobic,1.67
STR_785,Pseudomonas,change,Negative,Aerobic,7.26
STR_157,Staphylococcus,win,Positive,Facultative Anaerobe,8.24
STR_658,Bacillus,area,Negative,Facultative Anaerobe,1.1
STR_669,Clostridium,should,Positive,Aerobic,9.2
STR_130,Lactobacillus,those,Negative,Anaerobic,6.4
STR_125,Clostridium,only,Positive,Anaerobic,3.71
STR_646,Streptococcus,teach,Positive,Facultative Anaerobe,2.21
STR_992,Clostridium,can,Positive,Facultative Anaerobe,2.82
STR_207,Streptococcus,much,Negative,Facultative Anaerobe,1.34
STR_224,Pseudomonas,program,Negative,Microaerophilic,7.05
STR_310,Pseudomonas,want,Negative,Aerobic,2.92
STR_864,Bacillus,election,Positive,Microaerophilic,2.11
STR_903,Pseudomonas,continue,Positive,Microaerophilic,1.11
STR_238,Lactobacillus,face,Negative,Facultative Anaerobe,3.0
STR_858,Lactobacillus,write,Positive,Facultative Anaerobe,6.18
STR_947,Bacillus,wish,Positive,Anaerobic,7.95
STR_723,Bacillus,win,Negative,Microaerophilic,8.38
STR_800,Lactobacillus,church,Positive,Microaerophilic,2.67
STR_679,Bacillus,success,Negative,Anaerobic,4.13
STR_595,Lactobacillus,across,Positive,Microaerophilic,3.83
STR_145,Streptococcus,film,Negative,Facultative Anaerobe,0.59
STR_837,Clostridium,its,Positive,Microaerophilic,6.36
STR_578,Clostridium,let,Negative,Microaerophilic,6.12
STR_541,Bacillus,strategy,Negative,Anaerobic,6.87
STR_939,Bacillus,century,Negative,Aerobic,9.24
STR_271,Pseudomonas,issue,Positive,Facultative Anaerobe,7.79
STR_170,Pseudomonas,various,Positive,Microaerophilic,9.38
STR_623,Lactobacillus,at,Negative,Microaerophilic,4.38
STR_324,Lactobacillus,great,Positive,Aerobic,1.13
STR_418,Bacillus,possible,Positive,Aerobic,7.12
STR_262,Clostridium,matter,Positive,Aerobic,2.8
STR_999,Streptococcus,none,Positive,Aerobic,2.58
STR_845,Bacillus,total,Negative,Facultative Anaerobe,0.89
STR_287,Streptococcus,one,Negative,Aerobic,0.78
STR_451,Lactobacillus,look,Positive,Microaerophilic,4.86
STR_217,Streptococcus,Democrat,Negative,Anaerobic,3.19
STR_422,Streptococcus,pattern,Negative,Aerobic,1.61
STR_270,Lactobacillus,bring,Positive,Anaerobic,1.07
STR_931,Lactobacillus,collection,Positive,Anaerobic,5.22
STR_324,Streptococcus,while,Positive,Anaerobic,8.01
STR_187,Streptococcus,fall,Negative,Facultative Anaerobe,7.25
STR_862,Streptococcus,people,Negative,Facultative Anaerobe,2.17
STR_354,Lactobacillus,billion,Negative,Facultative Anaerobe,7.94
STR_975,Bacillus,painting,Positive,Anaerobic,7.2
STR_461,Clostridium,want,Positive,Aerobic,7.67
STR_644,Staphylococcus,world,Positive,Aerobic,3.89
STR_644,Clostridium,material,Negative,Facultative Anaerobe,4.31
STR_220,Bacillus,travel,Negative,Facultative Anaerobe,2.82
STR_971,Lactobacillus,scene,Negative,Aerobic,2.25
STR_438,Pseudomonas,place,Negative,Microaerophilic,6.87
STR_184,Lactobacillus,chair,Negative,Anaerobic,5.27
STR_471,Staphylococcus,conference,Negative,Facultative Anaerobe,4.38
STR_874,Staphylococcus,walk,Negative,Anaerobic,4.74
STR_632,Lactobacillus,environmental,Positive,Microaerophilic,0.77
STR_339,Bacillus,air,Negative,Microaerophilic,5.09
STR_313,Clostridium,south,Negative,Facultative Anaerobe,9.24
STR_343,Streptococcus,article,Positive,Microaerophilic,0.85
STR_540,Clostridium,source,Negative,Facultative Anaerobe,3.83
STR_580,Pseudomonas,improve,Negative,Microaerophilic,8.48
STR_208,Streptococcus,southern,Positive,Facultative Anaerobe,1.6
STR_894,Streptococcus,enter,Negative,Facultative Anaerobe,9.7
STR_371,Pseudomonas,majority,Negative,Anaerobic,6.73
STR_663,Staphylococcus,recently,Negative,Aerobic,8.13
STR_641,Clostridium,college,Negative,Aerobic,7.68
STR_137,Clostridium,deal,Negative,Facultative Anaerobe,5.89
STR_308,Lactobacillus,interest,Positive,Microaerophilic,5.66
STR_739,Pseudomonas,wait,Negative,Facultative Anaerobe,3.5
STR_986,Streptococcus,attorney,Positive,Anaerobic,3.52
STR_957,Staphylococcus,local,Positive,Facultative Anaerobe,1.28
STR_933,Clostridium,particular,Positive,Anaerobic,6.68
STR_484,Lactobacillus,difficult,Negative,Anaerobic,5.31
STR_822,Staphylococcus,race,Negative,Facultative Anaerobe,7.75
STR_568,Clostridium,send,Negative,Aerobic,6.97
STR_284,Streptococcus,beyond,Negative,Facultative Anaerobe,8.45
STR_733,Bacillus,become,Positive,Facultative Anaerobe,6.75
STR_618,Pseudomonas,it,Negative,Facultative Anaerobe,5.37
STR_220,Pseudomonas,generation,Positive,Aerobic,1.2
STR_388,Staphylococcus,early,Negative,Aerobic,9.21
STR_829,Lactobacillus,nearly,Positive,Microaerophilic,6.34
STR_649,Bacillus,clear,Positive,Anaerobic,0.65
STR_188,Clostridium,arrive,Negative,Anaerobic,2.87
STR_431,Bacillus,history,Negative,Aerobic,2.38
STR_216,Bacillus,employee,Positive,Aerobic,5.88
STR_354,Bacillus,fire,Positive,Facultative Anaerobe,3.64
STR_763,Staphylococcus,edge,Negative,Aerobic,6.68
STR_172,Lactobacillus,spend,Positive,Aerobic,0.94
STR_993,Streptococcus,this,Positive,Facultative Anaerobe,1.42
STR_239,Pseudomonas,line,Negative,Facultative Anaerobe,5.12
STR_252,Staphylococcus,team,Negative,Microaerophilic,9.3
STR_375,Pseudomonas,third,Negative,Facultative Anaerobe,4.24
STR_378,Lactobacillus,your,Positive,Aerobic,9.16
STR_308,Streptococcus,best,Negative,Facultative Anaerobe,0.73
STR_938,Staphylococcus,understand,Negative,Aerobic,1.97
STR_822,Pseudomonas,voice,Negative,Microaerophilic,0.87
STR_421,Staphylococcus,change,Negative,Facultative Anaerobe,8.54
STR_213,Clostridium,turn,Positive,Facultative Anaerobe,4.09
STR_443,Bacillus,theory,Positive,Anaerobic,3.31
STR_478,Clostridium,at,Negative,Microaerophilic,6.52
STR_668,Pseudomonas,cell,Positive,Aerobic,7.75
STR_839,Clostridium,leader,Positive,Aerobic,2.53
STR_401,Lactobacillus,color,Positive,Aerobic,6.84
STR_850,Clostridium,activity,Negative,Microaerophilic,6.31
STR_761,Lactobacillus,major,Positive,Facultative Anaerobe,2.98
STR_910,Pseudomonas,accept,Negative,Microaerophilic,6.57
STR_654,Clostridium,term,Positive,Microaerophilic,4.96
STR_187,Pseudomonas,Democrat,Negative,Microaerophilic,4.02
STR_719,Lactobacillus,else,Positive,Facultative Anaerobe,5.09
STR_435,Pseudomonas,federal,Positive,Anaerobic,3.88
STR_477,Streptococcus,war,Negative,Microaerophilic,8.05
STR_648,Staphylococcus,pick,Negative,Aerobic,9.98
STR_197,Bacillus,finally,Negative,Anaerobic,4.05
STR_951,Lactobacillus,before,Positive,Aerobic,9.01
STR_796,Bacillus,will,Negative,Facultative Anaerobe,0.83
STR_514,Staphylococcus,show,Positive,Anaerobic,9.13
STR_752,Bacillus,once,Negative,Microaerophilic,5.32
STR_476,Pseudomonas,mouth,Positive,Aerobic,2.42
STR_540,Pseudomonas,win,Negative,Facultative Anaerobe,7.84
STR_687,Streptococcus,simply,Negative,Facultative Anaerobe,4.85
STR_517,Pseudomonas,into,Negative,Anaerobic,7.86
STR_860,Streptococcus,human,Negative,Anaerobic,6.31
STR_367,Staphylococcus,resource,Negative,Aerobic,6.05
STR_739,Streptococcus,memory,Negative,Aerobic,1.44
STR_617,Streptococcus,various,Positive,Anaerobic,9.68
STR_281,Bacillus,left,Negative,Facultative Anaerobe,2.87
STR_703,Streptococcus,no,Positive,Aerobic,3.46
STR_829,Clostridium,order,Negative,Microaerophilic,8.14
STR_637,Clostridium,drop,Negative,Microaerophilic,5.65
STR_908,Bacillus,easy,Positive,Facultative Anaerobe,8.59
STR_982,Bacillus,draw,Negative,Microaerophilic,3.9
STR_932,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.87
STR_337,Streptococcus,suffer,Positive,Aerobic,1.88
STR_418,Bacillus,week,Negative,Facultative Anaerobe,8.59
STR_545,Pseudomonas,move,Positive,Microaerophilic,5.88
STR_996,Pseudomonas,hope,Negative,Microaerophilic,9.02
STR_155,Pseudomonas,way,Positive,Anaerobic,8.05
STR_555,Bacillus,now,Positive,Facultative Anaerobe,6.81
STR_940,Clostridium,pull,Negative,Aerobic,2.02
STR_431,Pseudomonas,can,Negative,Facultative Anaerobe,1.03
STR_561,Staphylococcus,these,Positive,Anaerobic,3.52
STR_388,Staphylococcus,Republican,Negative,Anaerobic,3.28
STR_168,Staphylococcus,may,Negative,Aerobic,5.65
STR_671,Staphylococcus,sort,Negative,Microaerophilic,7.88
STR_244,Streptococcus,political,Negative,Facultative Anaerobe,5.66
STR_891,Staphylococcus,care,Negative,Aerobic,0.76
STR_972,Pseudomonas,reason,Positive,Anaerobic,4.01
STR_324,Pseudomonas,almost,Positive,Anaerobic,5.46
STR_531,Staphylococcus,beautiful,Positive,Facultative Anaerobe,8.1
STR_574,Streptococcus,listen,Negative,Aerobic,4.84
STR_741,Bacillus,wear,Negative,Microaerophilic,5.75
STR_299,Lactobacillus,purpose,Negative,Facultative Anaerobe,8.38
STR_641,Streptococcus,party,Positive,Facultative Anaerobe,2.85
STR_326,Lactobacillus,quality,Negative,Microaerophilic,8.26
STR_555,Streptococcus,need,Negative,Anaerobic,5.45
STR_177,Staphylococcus,up,Positive,Facultative Anaerobe,1.28
STR_622,Pseudomonas,themselves,Negative,Microaerophilic,6.0
STR_361,Staphylococcus,toward,Positive,Aerobic,9.22
STR_208,Clostridium,condition,Negative,Microaerophilic,5.89
STR_632,Bacillus,manager,Negative,Facultative Anaerobe,4.01
STR_724,Lactobacillus,box,Negative,Aerobic,5.94
STR_588,Bacillus,few,Negative,Aerobic,7.56
STR_515,Streptococcus,Democrat,Positive,Facultative Anaerobe,4.82
STR_796,Staphylococcus,country,Positive,Aerobic,9.19
STR_197,Bacillus,such,Positive,Facultative Anaerobe,9.03
STR_747,Bacillus,nature,Positive,Aerobic,2.37
STR_203,Clostridium,people,Negative,Facultative Anaerobe,3.81
STR_732,Pseudomonas,system,Positive,Facultative Anaerobe,2.33
STR_889,Pseudomonas,produce,Negative,Microaerophilic,7.2
STR_405,Clostridium,note,Positive,Aerobic,8.48
STR_204,Lactobacillus,surface,Positive,Facultative Anaerobe,9.87
STR_936,Clostridium,beautiful,Negative,Facultative Anaerobe,2.97
STR_448,Streptococcus,president,Positive,Microaerophilic,6.3
STR_282,Streptococcus,color,Negative,Microaerophilic,6.04
STR_940,Staphylococcus,expect,Positive,Microaerophilic,8.38
STR_519,Streptococcus,over,Negative,Microaerophilic,5.09
STR_319,Clostridium,heavy,Positive,Microaerophilic,8.47
STR_732,Pseudomonas,town,Negative,Anaerobic,7.9
STR_398,Staphylococcus,language,Positive,Anaerobic,0.6
STR_848,Lactobacillus,about,Negative,Microaerophilic,5.41
STR_282,Bacillus,evidence,Negative,Microaerophilic,0.66
STR_689,Pseudomonas,street,Positive,Aerobic,4.58
STR_768,Bacillus,national,Negative,Facultative Anaerobe,8.5
STR_753,Streptococcus,page,Negative,Facultative Anaerobe,6.79
STR_599,Pseudomonas,account,Positive,Facultative Anaerobe,3.44
STR_615,Lactobacillus,program,Positive,Anaerobic,1.82
STR_366,Streptococcus,certain,Positive,Aerobic,6.44
STR_569,Pseudomonas,short,Positive,Anaerobic,2.04
STR_603,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.34
STR_683,Staphylococcus,shake,Positive,Microaerophilic,2.55
STR_183,Staphylococcus,open,Negative,Aerobic,4.73
STR_984,Clostridium,fly,Negative,Aerobic,5.41
STR_685,Staphylococcus,something,Positive,Facultative Anaerobe,5.85
STR_457,Lactobacillus,ago,Negative,Facultative Anaerobe,5.2
STR_380,Clostridium,than,Positive,Anaerobic,5.99
STR_305,Streptococcus,although,Positive,Microaerophilic,7.1
STR_161,Streptococcus,entire,Negative,Microaerophilic,4.14
STR_884,Pseudomonas,draw,Negative,Microaerophilic,9.97
STR_383,Lactobacillus,understand,Positive,Facultative Anaerobe,4.1
STR_114,Staphylococcus,different,Positive,Microaerophilic,1.52
STR_708,Streptococcus,song,Positive,Facultative Anaerobe,5.19
STR_113,Bacillus,necessary,Negative,Aerobic,1.63
STR_274,Streptococcus,nothing,Negative,Microaerophilic,6.66
STR_456,Clostridium,drop,Positive,Microaerophilic,8.29
STR_893,Lactobacillus,herself,Positive,Aerobic,5.19
STR_734,Clostridium,individual,Positive,Microaerophilic,8.61
STR_518,Lactobacillus,way,Negative,Anaerobic,8.53
STR_224,Bacillus,center,Negative,Facultative Anaerobe,1.8
STR_220,Bacillus,member,Negative,Facultative Anaerobe,9.4
STR_651,Lactobacillus,quickly,Negative,Aerobic,8.73
STR_752,Lactobacillus,why,Negative,Microaerophilic,9.27
STR_613,Streptococcus,agent,Positive,Facultative Anaerobe,9.35
STR_197,Lactobacillus,let,Positive,Aerobic,1.25
STR_619,Streptococcus,rest,Positive,Anaerobic,5.08
STR_413,Streptococcus,against,Negative,Facultative Anaerobe,3.56
STR_176,Bacillus,benefit,Positive,Aerobic,8.21
STR_802,Lactobacillus,wait,Negative,Facultative Anaerobe,6.37
STR_949,Clostridium,could,Negative,Anaerobic,7.72
STR_965,Bacillus,religious,Positive,Aerobic,8.02
STR_529,Staphylococcus,face,Negative,Aerobic,4.24
STR_484,Streptococcus,town,Negative,Facultative Anaerobe,6.97
STR_843,Lactobacillus,issue,Negative,Anaerobic,9.98
STR_553,Streptococcus,trial,Negative,Aerobic,8.19
STR_487,Streptococcus,should,Negative,Microaerophilic,6.39
STR_257,Streptococcus,my,Positive,Microaerophilic,5.65
STR_916,Streptococcus,wall,Negative,Anaerobic,9.49
STR_117,Clostridium,across,Negative,Anaerobic,0.77
STR_273,Staphylococcus,above,Positive,Aerobic,9.04
STR_423,Pseudomonas,manager,Positive,Aerobic,2.26
STR_628,Bacillus,work,Negative,Aerobic,7.97
STR_507,Lactobacillus,particular,Positive,Facultative Anaerobe,9.62
STR_527,Bacillus,task,Negative,Anaerobic,0.72
STR_707,Pseudomonas,bring,Positive,Facultative Anaerobe,4.53
STR_543,Staphylococcus,draw,Positive,Facultative Anaerobe,4.99
STR_202,Streptococcus,clearly,Positive,Anaerobic,8.41
STR_917,Pseudomonas,town,Positive,Aerobic,3.74
STR_777,Clostridium,agree,Positive,Facultative Anaerobe,8.72
STR_384,Lactobacillus,leader,Negative,Microaerophilic,7.97
STR_858,Pseudomonas,here,Negative,Aerobic,5.2
STR_761,Bacillus,foot,Negative,Facultative Anaerobe,4.11
STR_128,Bacillus,care,Negative,Facultative Anaerobe,7.89
STR_536,Bacillus,drug,Negative,Microaerophilic,1.62
STR_470,Pseudomonas,campaign,Positive,Anaerobic,8.6
STR_227,Bacillus,pressure,Positive,Anaerobic,8.45
STR_622,Streptococcus,light,Negative,Aerobic,6.82
STR_480,Pseudomonas,if,Negative,Aerobic,8.46
