strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,measure,Positive,Anaerobic,8.19
STR_417,Streptococcus,job,Negative,Facultative Anaerobe,5.71
STR_443,Pseudomonas,notice,Negative,Anaerobic,8.29
STR_168,Pseudomonas,pressure,Positive,Facultative Anaerobe,2.03
STR_440,Streptococcus,much,Positive,Aerobic,8.0
STR_353,Lactobacillus,population,Negative,Microaerophilic,5.35
STR_395,Pseudomonas,bag,Negative,Anaerobic,3.92
STR_822,Lactobacillus,cold,Negative,Facultative Anaerobe,9.72
STR_419,Streptococcus,might,Positive,Facultative Anaerobe,1.84
STR_950,Pseudomonas,light,Negative,Anaerobic,8.03
STR_295,Clostridium,tax,Positive,Facultative Anaerobe,3.67
STR_482,Pseudomonas,organization,Positive,Aerobic,9.15
STR_733,Staphylococcus,well,Positive,Aerobic,5.14
STR_925,Staphylococcus,police,Negative,Facultative Anaerobe,8.55
STR_676,Bacillus,door,Negative,Aerobic,1.4
STR_869,Streptococcus,need,Negative,Aerobic,5.89
STR_865,Streptococcus,listen,Positive,Anaerobic,3.37
STR_584,Pseudomonas,drive,Negative,Aerobic,4.75
STR_486,Bacillus,exactly,Positive,Microaerophilic,8.0
STR_872,Bacillus,goal,Positive,Facultative Anaerobe,8.96
STR_821,Staphylococcus,live,Positive,Facultative Anaerobe,8.33
STR_965,Clostridium,until,Negative,Facultative Anaerobe,8.45
STR_172,Streptococcus,customer,Positive,Microaerophilic,4.38
STR_820,Pseudomonas,interesting,Positive,Anaerobic,6.86
STR_489,Pseudomonas,rather,Positive,Facultative Anaerobe,6.78
STR_195,Lactobacillus,single,Positive,Anaerobic,2.21
STR_769,Lactobacillus,detail,Positive,Microaerophilic,4.7
STR_151,Staphylococcus,policy,Positive,Facultative Anaerobe,8.79
STR_666,Lactobacillus,tell,Positive,Aerobic,3.74
STR_516,Pseudomonas,line,Positive,Anaerobic,4.72
STR_951,Bacillus,environmental,Positive,Microaerophilic,9.85
STR_385,Lactobacillus,interest,Positive,Microaerophilic,1.18
STR_971,Streptococcus,top,Positive,Aerobic,5.61
STR_892,Clostridium,people,Negative,Microaerophilic,0.71
STR_649,Lactobacillus,yes,Negative,Anaerobic,5.46
STR_457,Clostridium,space,Positive,Anaerobic,0.63
STR_302,Clostridium,fact,Positive,Aerobic,2.96
STR_553,Clostridium,page,Negative,Facultative Anaerobe,1.05
STR_602,Lactobacillus,stock,Negative,Anaerobic,0.86
STR_829,Clostridium,structure,Negative,Aerobic,4.21
STR_624,Lactobacillus,themselves,Negative,Anaerobic,9.46
STR_190,Pseudomonas,director,Positive,Facultative Anaerobe,6.9
STR_101,Clostridium,theory,Negative,Aerobic,0.62
STR_746,Lactobacillus,young,Negative,Microaerophilic,9.57
STR_395,Clostridium,certain,Negative,Microaerophilic,2.37
STR_515,Pseudomonas,order,Positive,Facultative Anaerobe,2.61
STR_174,Pseudomonas,cut,Negative,Facultative Anaerobe,6.71
STR_911,Pseudomonas,beat,Negative,Aerobic,2.81
STR_609,Lactobacillus,travel,Positive,Anaerobic,8.11
STR_808,Pseudomonas,he,Negative,Aerobic,1.16
STR_102,Staphylococcus,court,Negative,Anaerobic,3.11
STR_636,Pseudomonas,past,Positive,Aerobic,9.05
STR_680,Lactobacillus,boy,Negative,Facultative Anaerobe,6.02
STR_296,Pseudomonas,these,Positive,Microaerophilic,9.11
STR_595,Staphylococcus,build,Positive,Facultative Anaerobe,5.03
STR_347,Staphylococcus,specific,Negative,Facultative Anaerobe,9.57
STR_840,Lactobacillus,must,Positive,Facultative Anaerobe,5.73
STR_983,Pseudomonas,actually,Negative,Microaerophilic,6.66
STR_314,Lactobacillus,billion,Positive,Aerobic,2.89
STR_725,Bacillus,alone,Negative,Facultative Anaerobe,1.5
STR_549,Lactobacillus,especially,Positive,Aerobic,1.72
STR_235,Clostridium,certainly,Positive,Microaerophilic,9.35
STR_349,Lactobacillus,produce,Positive,Facultative Anaerobe,7.4
STR_175,Bacillus,suddenly,Negative,Microaerophilic,5.58
STR_217,Pseudomonas,anyone,Negative,Facultative Anaerobe,7.38
STR_562,Bacillus,population,Positive,Facultative Anaerobe,0.74
STR_601,Clostridium,work,Negative,Microaerophilic,4.29
STR_573,Streptococcus,but,Negative,Microaerophilic,6.64
STR_509,Lactobacillus,artist,Positive,Facultative Anaerobe,3.13
STR_905,Staphylococcus,bed,Positive,Anaerobic,7.61
STR_749,Clostridium,bag,Negative,Aerobic,9.52
STR_631,Clostridium,space,Positive,Aerobic,9.89
STR_242,Lactobacillus,business,Positive,Microaerophilic,9.64
STR_795,Clostridium,young,Positive,Facultative Anaerobe,6.95
STR_946,Clostridium,than,Positive,Facultative Anaerobe,5.48
STR_333,Bacillus,attention,Negative,Anaerobic,1.87
STR_310,Staphylococcus,general,Negative,Facultative Anaerobe,9.77
STR_927,Lactobacillus,end,Negative,Anaerobic,2.0
STR_187,Lactobacillus,stage,Negative,Facultative Anaerobe,9.15
STR_322,Pseudomonas,discuss,Negative,Microaerophilic,1.37
STR_168,Staphylococcus,production,Negative,Anaerobic,6.53
STR_210,Pseudomonas,second,Negative,Anaerobic,9.08
STR_902,Bacillus,whom,Positive,Facultative Anaerobe,1.42
STR_537,Lactobacillus,total,Negative,Anaerobic,8.05
STR_747,Bacillus,full,Positive,Facultative Anaerobe,8.1
STR_870,Streptococcus,buy,Positive,Microaerophilic,4.45
STR_825,Clostridium,hard,Positive,Anaerobic,8.98
STR_622,Pseudomonas,tend,Positive,Facultative Anaerobe,9.59
STR_254,Pseudomonas,mean,Negative,Microaerophilic,6.01
STR_600,Pseudomonas,oil,Positive,Facultative Anaerobe,4.15
STR_895,Streptococcus,strategy,Negative,Microaerophilic,0.54
STR_951,Staphylococcus,against,Negative,Facultative Anaerobe,3.4
STR_936,Lactobacillus,black,Negative,Facultative Anaerobe,7.87
STR_676,Bacillus,theory,Negative,Anaerobic,6.35
STR_809,Pseudomonas,how,Positive,Anaerobic,4.82
STR_296,Streptococcus,director,Negative,Microaerophilic,2.65
STR_421,Lactobacillus,painting,Negative,Anaerobic,0.9
STR_341,Lactobacillus,politics,Negative,Anaerobic,1.97
STR_459,Clostridium,environmental,Positive,Microaerophilic,4.67
STR_803,Staphylococcus,stage,Negative,Microaerophilic,1.73
STR_570,Staphylococcus,quality,Positive,Microaerophilic,5.09
STR_471,Pseudomonas,serve,Positive,Facultative Anaerobe,9.96
STR_747,Bacillus,several,Negative,Microaerophilic,7.04
STR_740,Pseudomonas,loss,Positive,Facultative Anaerobe,8.07
STR_347,Clostridium,look,Positive,Aerobic,1.77
STR_343,Pseudomonas,always,Positive,Anaerobic,7.75
STR_320,Lactobacillus,in,Positive,Anaerobic,4.06
STR_223,Clostridium,hour,Negative,Anaerobic,5.78
STR_594,Streptococcus,discussion,Positive,Aerobic,1.21
STR_223,Streptococcus,data,Negative,Anaerobic,7.41
STR_308,Lactobacillus,shoulder,Negative,Microaerophilic,0.89
STR_398,Pseudomonas,and,Positive,Microaerophilic,6.74
STR_575,Staphylococcus,whole,Positive,Microaerophilic,2.57
STR_781,Pseudomonas,music,Negative,Anaerobic,4.46
STR_873,Clostridium,trouble,Positive,Facultative Anaerobe,2.99
STR_366,Pseudomonas,account,Negative,Microaerophilic,0.58
STR_872,Clostridium,management,Positive,Microaerophilic,6.83
STR_936,Staphylococcus,across,Negative,Anaerobic,6.86
STR_235,Staphylococcus,large,Positive,Anaerobic,3.98
STR_297,Pseudomonas,second,Negative,Aerobic,7.36
