strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Streptococcus,coach,Negative,Anaerobic,9.12
STR_896,Staphylococcus,specific,Positive,Facultative Anaerobe,8.08
STR_770,Bacillus,remain,Negative,Anaerobic,5.7
STR_518,Pseudomonas,scene,Positive,Aerobic,9.26
STR_979,Staphylococcus,defense,Positive,Microaerophilic,3.27
STR_792,Streptococcus,imagine,Negative,Aerobic,5.11
STR_344,Staphylococcus,measure,Negative,Facultative Anaerobe,6.03
STR_305,Staphylococcus,fish,Positive,Aerobic,6.65
STR_803,Pseudomonas,kitchen,Positive,Aerobic,7.25
STR_915,Bacillus,security,Negative,Anaerobic,8.47
STR_200,Pseudomonas,simply,Negative,Anaerobic,9.58
STR_316,Clostridium,wear,Negative,Microaerophilic,4.79
STR_127,Pseudomonas,ground,Positive,Microaerophilic,7.6
STR_889,Clostridium,poor,Positive,Facultative Anaerobe,8.94
STR_983,Bacillus,past,Positive,Aerobic,2.26
STR_415,Bacillus,establish,Negative,Aerobic,0.65
STR_144,Clostridium,health,Positive,Anaerobic,8.75
STR_675,Clostridium,point,Positive,Aerobic,9.19
STR_766,Streptococcus,individual,Positive,Facultative Anaerobe,8.76
STR_143,Staphylococcus,available,Negative,Facultative Anaerobe,1.15
STR_498,Staphylococcus,buy,Negative,Microaerophilic,1.68
STR_185,Lactobacillus,theory,Negative,Aerobic,2.15
STR_204,Lactobacillus,my,Negative,Facultative Anaerobe,3.83
STR_903,Streptococcus,all,Positive,Facultative Anaerobe,7.8
STR_283,Streptococcus,Mrs,Positive,Microaerophilic,2.71
STR_680,Clostridium,necessary,Positive,Anaerobic,3.94
STR_140,Lactobacillus,activity,Positive,Facultative Anaerobe,8.43
STR_468,Clostridium,whom,Negative,Facultative Anaerobe,4.8
STR_668,Clostridium,billion,Negative,Facultative Anaerobe,8.93
STR_226,Pseudomonas,establish,Positive,Anaerobic,4.79
STR_642,Pseudomonas,remain,Negative,Facultative Anaerobe,2.23
STR_304,Staphylococcus,case,Negative,Facultative Anaerobe,8.9
STR_767,Staphylococcus,various,Positive,Facultative Anaerobe,8.17
STR_275,Streptococcus,send,Negative,Facultative Anaerobe,8.37
STR_196,Streptococcus,account,Positive,Microaerophilic,8.07
STR_940,Clostridium,manager,Negative,Facultative Anaerobe,2.43
STR_741,Bacillus,station,Negative,Aerobic,7.78
STR_377,Pseudomonas,threat,Negative,Aerobic,5.79
