strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Staphylococcus,body,Negative,Facultative Anaerobe,2.52
STR_781,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.96
STR_795,Staphylococcus,catch,Positive,Facultative Anaerobe,6.24
STR_565,Bacillus,brother,Negative,Anaerobic,5.5
STR_725,Lactobacillus,all,Positive,Facultative Anaerobe,3.11
STR_548,Clostridium,change,Positive,Aerobic,3.78
STR_375,Clostridium,compare,Negative,Anaerobic,1.72
STR_781,Pseudomonas,hard,Positive,Microaerophilic,1.58
STR_796,Streptococcus,piece,Negative,Aerobic,6.03
STR_428,Bacillus,everyone,Positive,Anaerobic,7.07
STR_831,Staphylococcus,result,Negative,Microaerophilic,7.74
STR_301,Clostridium,then,Negative,Anaerobic,8.94
STR_104,Bacillus,raise,Positive,Aerobic,9.87
STR_875,Pseudomonas,indeed,Positive,Microaerophilic,6.05
STR_407,Lactobacillus,theory,Negative,Facultative Anaerobe,1.77
STR_271,Clostridium,protect,Positive,Aerobic,6.25
STR_564,Pseudomonas,laugh,Positive,Microaerophilic,4.31
STR_186,Streptococcus,top,Positive,Aerobic,8.48
STR_460,Bacillus,they,Negative,Anaerobic,5.21
STR_633,Pseudomonas,air,Negative,Facultative Anaerobe,4.37
STR_792,Staphylococcus,side,Positive,Anaerobic,1.37
STR_674,Lactobacillus,sing,Positive,Aerobic,1.83
STR_164,Lactobacillus,history,Positive,Aerobic,3.68
STR_922,Staphylococcus,race,Negative,Microaerophilic,9.78
STR_692,Bacillus,factor,Positive,Aerobic,2.17
STR_745,Clostridium,perform,Positive,Aerobic,6.89
STR_905,Streptococcus,method,Positive,Facultative Anaerobe,5.29
STR_491,Streptococcus,then,Negative,Anaerobic,1.9
STR_551,Lactobacillus,choice,Negative,Microaerophilic,6.25
STR_586,Clostridium,senior,Negative,Aerobic,5.77
STR_253,Lactobacillus,forward,Negative,Facultative Anaerobe,6.04
STR_734,Bacillus,contain,Positive,Microaerophilic,2.4
STR_948,Lactobacillus,card,Negative,Facultative Anaerobe,8.0
STR_272,Streptococcus,hundred,Negative,Aerobic,9.26
STR_417,Bacillus,big,Negative,Anaerobic,1.22
STR_443,Bacillus,herself,Negative,Anaerobic,4.83
STR_931,Clostridium,financial,Negative,Facultative Anaerobe,9.55
STR_467,Staphylococcus,physical,Positive,Anaerobic,6.9
STR_964,Clostridium,writer,Negative,Aerobic,9.48
STR_317,Clostridium,despite,Positive,Microaerophilic,6.84
STR_892,Lactobacillus,live,Negative,Microaerophilic,8.68
STR_110,Staphylococcus,east,Negative,Microaerophilic,0.71
STR_954,Streptococcus,force,Positive,Microaerophilic,4.44
STR_637,Lactobacillus,serve,Positive,Microaerophilic,6.71
STR_679,Pseudomonas,pull,Negative,Microaerophilic,5.63
STR_183,Streptococcus,might,Negative,Anaerobic,2.23
STR_506,Bacillus,young,Negative,Anaerobic,8.42
STR_652,Staphylococcus,art,Negative,Anaerobic,1.86
STR_549,Streptococcus,forward,Negative,Anaerobic,5.21
STR_372,Streptococcus,position,Negative,Facultative Anaerobe,5.03
STR_930,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.64
STR_227,Pseudomonas,ok,Positive,Anaerobic,5.47
STR_686,Staphylococcus,sit,Positive,Aerobic,9.53
STR_365,Bacillus,much,Positive,Microaerophilic,5.72
STR_332,Pseudomonas,how,Positive,Facultative Anaerobe,0.73
STR_959,Streptococcus,sit,Negative,Microaerophilic,6.99
STR_431,Pseudomonas,father,Positive,Aerobic,3.19
STR_324,Lactobacillus,culture,Positive,Anaerobic,3.32
STR_435,Pseudomonas,attention,Positive,Aerobic,5.56
STR_162,Pseudomonas,investment,Positive,Microaerophilic,8.25
STR_800,Bacillus,far,Positive,Aerobic,6.86
STR_546,Bacillus,become,Positive,Anaerobic,3.22
STR_816,Clostridium,soldier,Negative,Facultative Anaerobe,3.98
STR_211,Staphylococcus,truth,Negative,Aerobic,3.73
STR_571,Bacillus,culture,Positive,Aerobic,3.87
STR_136,Bacillus,medical,Positive,Microaerophilic,4.92
STR_452,Bacillus,half,Negative,Facultative Anaerobe,3.53
STR_310,Lactobacillus,sing,Negative,Microaerophilic,1.87
STR_851,Streptococcus,hope,Negative,Facultative Anaerobe,9.82
STR_754,Streptococcus,line,Positive,Facultative Anaerobe,4.25
STR_700,Bacillus,someone,Negative,Microaerophilic,1.29
STR_789,Bacillus,one,Negative,Microaerophilic,8.25
STR_472,Lactobacillus,mother,Positive,Microaerophilic,4.93
STR_154,Streptococcus,whatever,Positive,Facultative Anaerobe,7.15
STR_438,Lactobacillus,really,Negative,Facultative Anaerobe,2.98
STR_176,Streptococcus,group,Positive,Anaerobic,3.69
STR_558,Lactobacillus,thought,Positive,Facultative Anaerobe,2.41
STR_886,Clostridium,top,Positive,Facultative Anaerobe,3.23
STR_454,Streptococcus,focus,Positive,Facultative Anaerobe,7.07
STR_542,Bacillus,under,Negative,Aerobic,9.89
STR_897,Clostridium,move,Positive,Microaerophilic,4.73
STR_960,Bacillus,response,Positive,Facultative Anaerobe,9.77
STR_247,Staphylococcus,yourself,Negative,Microaerophilic,8.14
STR_496,Bacillus,young,Negative,Anaerobic,9.91
STR_941,Clostridium,this,Negative,Anaerobic,7.73
STR_413,Streptococcus,pay,Positive,Microaerophilic,7.35
STR_929,Lactobacillus,general,Negative,Anaerobic,8.01
STR_514,Clostridium,bad,Positive,Anaerobic,1.71
STR_586,Clostridium,child,Negative,Facultative Anaerobe,4.99
STR_940,Bacillus,recent,Positive,Microaerophilic,1.5
STR_275,Staphylococcus,analysis,Negative,Anaerobic,6.05
STR_315,Streptococcus,the,Positive,Aerobic,9.58
STR_300,Pseudomonas,sing,Positive,Microaerophilic,6.49
STR_483,Clostridium,much,Negative,Facultative Anaerobe,0.84
STR_673,Lactobacillus,somebody,Negative,Aerobic,9.61
STR_232,Pseudomonas,since,Negative,Microaerophilic,2.58
STR_690,Bacillus,contain,Positive,Anaerobic,3.46
STR_216,Lactobacillus,police,Negative,Microaerophilic,0.86
STR_376,Clostridium,cover,Negative,Aerobic,5.4
STR_312,Staphylococcus,any,Positive,Microaerophilic,9.13
STR_403,Lactobacillus,hold,Negative,Anaerobic,1.0
STR_961,Pseudomonas,where,Positive,Aerobic,2.45
STR_983,Bacillus,hard,Positive,Aerobic,2.03
STR_403,Bacillus,memory,Positive,Anaerobic,0.51
STR_176,Lactobacillus,become,Positive,Aerobic,4.74
