strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Bacillus,appear,Negative,Facultative Anaerobe,1.71
STR_285,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.04
STR_907,Staphylococcus,individual,Positive,Facultative Anaerobe,4.19
STR_908,Staphylococcus,exactly,Positive,Aerobic,8.49
STR_775,Streptococcus,under,Negative,Aerobic,4.02
STR_750,Streptococcus,high,Negative,Anaerobic,4.34
STR_125,Streptococcus,area,Negative,Microaerophilic,7.44
STR_134,Pseudomonas,the,Positive,Aerobic,3.63
STR_249,Lactobacillus,medical,Negative,Facultative Anaerobe,3.72
STR_497,Staphylococcus,social,Negative,Microaerophilic,3.9
STR_590,Clostridium,effort,Positive,Microaerophilic,2.67
STR_678,Staphylococcus,likely,Negative,Facultative Anaerobe,2.31
STR_584,Staphylococcus,adult,Positive,Aerobic,1.13
STR_617,Staphylococcus,wonder,Positive,Aerobic,0.65
STR_402,Staphylococcus,last,Positive,Aerobic,4.96
STR_412,Clostridium,particular,Positive,Aerobic,7.84
STR_532,Streptococcus,miss,Positive,Microaerophilic,8.2
STR_242,Clostridium,hundred,Negative,Microaerophilic,6.63
STR_583,Streptococcus,successful,Positive,Aerobic,9.89
STR_838,Staphylococcus,run,Negative,Facultative Anaerobe,9.99
STR_744,Clostridium,represent,Negative,Facultative Anaerobe,5.3
STR_137,Clostridium,cover,Positive,Aerobic,8.81
STR_688,Streptococcus,whether,Positive,Microaerophilic,4.42
STR_551,Lactobacillus,enjoy,Positive,Aerobic,2.35
STR_128,Bacillus,personal,Negative,Microaerophilic,6.21
STR_760,Streptococcus,participant,Negative,Facultative Anaerobe,1.06
STR_396,Staphylococcus,employee,Positive,Microaerophilic,5.0
STR_714,Staphylococcus,arrive,Negative,Anaerobic,5.82
STR_665,Staphylococcus,detail,Negative,Microaerophilic,9.77
STR_407,Streptococcus,behavior,Negative,Microaerophilic,7.34
STR_499,Clostridium,need,Positive,Microaerophilic,2.15
STR_252,Staphylococcus,visit,Negative,Facultative Anaerobe,3.88
STR_816,Clostridium,quite,Positive,Facultative Anaerobe,9.19
STR_396,Lactobacillus,follow,Negative,Facultative Anaerobe,7.81
STR_431,Bacillus,truth,Positive,Anaerobic,3.2
STR_574,Pseudomonas,fast,Negative,Facultative Anaerobe,4.41
STR_831,Bacillus,democratic,Negative,Anaerobic,1.39
STR_911,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.92
STR_847,Bacillus,act,Positive,Microaerophilic,1.87
STR_956,Staphylococcus,own,Positive,Microaerophilic,4.66
STR_284,Pseudomonas,lot,Positive,Microaerophilic,7.99
STR_650,Bacillus,anything,Negative,Anaerobic,0.59
STR_341,Pseudomonas,song,Positive,Anaerobic,7.26
STR_749,Staphylococcus,feeling,Positive,Anaerobic,7.46
STR_641,Pseudomonas,design,Negative,Aerobic,9.21
STR_297,Bacillus,keep,Negative,Microaerophilic,7.12
STR_650,Bacillus,maybe,Negative,Anaerobic,5.52
STR_683,Lactobacillus,direction,Negative,Facultative Anaerobe,5.94
STR_311,Lactobacillus,among,Positive,Aerobic,4.87
STR_943,Bacillus,whom,Positive,Facultative Anaerobe,8.9
STR_226,Clostridium,role,Positive,Anaerobic,6.86
STR_360,Staphylococcus,practice,Positive,Anaerobic,4.58
STR_378,Clostridium,likely,Positive,Microaerophilic,6.51
STR_405,Pseudomonas,account,Negative,Microaerophilic,3.01
STR_389,Bacillus,recently,Negative,Facultative Anaerobe,3.75
STR_571,Lactobacillus,organization,Positive,Facultative Anaerobe,1.84
STR_655,Clostridium,age,Positive,Aerobic,1.84
STR_859,Lactobacillus,week,Negative,Microaerophilic,3.16
STR_878,Streptococcus,black,Negative,Facultative Anaerobe,3.45
STR_329,Lactobacillus,through,Positive,Facultative Anaerobe,7.31
STR_568,Clostridium,process,Negative,Aerobic,1.01
STR_979,Streptococcus,strategy,Positive,Facultative Anaerobe,7.42
STR_753,Clostridium,debate,Positive,Aerobic,8.86
STR_773,Bacillus,range,Negative,Facultative Anaerobe,2.28
STR_724,Streptococcus,audience,Negative,Aerobic,4.57
STR_356,Bacillus,hit,Negative,Facultative Anaerobe,2.93
STR_173,Staphylococcus,officer,Negative,Anaerobic,2.98
STR_267,Streptococcus,fast,Negative,Aerobic,8.55
STR_504,Staphylococcus,audience,Positive,Anaerobic,5.29
STR_871,Staphylococcus,can,Negative,Facultative Anaerobe,9.83
STR_947,Staphylococcus,forget,Positive,Anaerobic,9.49
STR_924,Bacillus,little,Negative,Microaerophilic,3.15
STR_147,Clostridium,drop,Negative,Microaerophilic,9.84
STR_937,Streptococcus,watch,Positive,Aerobic,7.6
STR_478,Clostridium,project,Positive,Microaerophilic,4.92
STR_510,Bacillus,value,Positive,Aerobic,9.96
STR_366,Bacillus,east,Negative,Aerobic,5.63
STR_776,Bacillus,television,Positive,Microaerophilic,1.27
STR_266,Pseudomonas,hair,Negative,Microaerophilic,9.68
STR_772,Pseudomonas,such,Positive,Anaerobic,1.62
STR_103,Pseudomonas,property,Positive,Aerobic,3.39
STR_219,Clostridium,bill,Negative,Aerobic,4.45
STR_854,Streptococcus,time,Positive,Facultative Anaerobe,6.42
STR_283,Pseudomonas,his,Negative,Anaerobic,4.58
STR_906,Bacillus,listen,Negative,Facultative Anaerobe,6.51
STR_104,Streptococcus,speech,Negative,Aerobic,9.9
STR_936,Clostridium,production,Positive,Microaerophilic,6.67
STR_895,Lactobacillus,while,Negative,Facultative Anaerobe,7.34
STR_214,Streptococcus,administration,Negative,Aerobic,5.59
STR_571,Clostridium,always,Positive,Microaerophilic,3.39
STR_975,Pseudomonas,nothing,Negative,Anaerobic,8.91
STR_201,Pseudomonas,member,Negative,Facultative Anaerobe,5.35
STR_555,Bacillus,analysis,Positive,Anaerobic,8.88
STR_804,Clostridium,sound,Negative,Anaerobic,6.15
STR_726,Streptococcus,discuss,Positive,Aerobic,5.08
STR_536,Clostridium,many,Negative,Anaerobic,4.93
STR_628,Streptococcus,give,Positive,Facultative Anaerobe,6.32
STR_986,Streptococcus,now,Positive,Anaerobic,3.18
STR_715,Clostridium,attorney,Positive,Anaerobic,7.86
STR_111,Bacillus,suffer,Positive,Facultative Anaerobe,6.33
STR_895,Clostridium,only,Negative,Microaerophilic,6.1
STR_424,Pseudomonas,various,Positive,Anaerobic,6.33
STR_483,Streptococcus,play,Positive,Microaerophilic,3.25
STR_825,Bacillus,ahead,Positive,Anaerobic,7.54
STR_500,Streptococcus,still,Positive,Anaerobic,9.41
STR_301,Clostridium,rate,Positive,Microaerophilic,5.22
STR_971,Streptococcus,poor,Positive,Anaerobic,3.82
STR_575,Pseudomonas,win,Negative,Anaerobic,7.72
STR_932,Pseudomonas,financial,Positive,Facultative Anaerobe,9.36
STR_616,Pseudomonas,get,Negative,Anaerobic,3.29
STR_928,Lactobacillus,either,Negative,Aerobic,8.54
STR_517,Bacillus,pressure,Positive,Anaerobic,7.55
STR_323,Pseudomonas,trade,Negative,Anaerobic,9.19
STR_712,Clostridium,half,Positive,Facultative Anaerobe,0.56
STR_703,Clostridium,opportunity,Positive,Anaerobic,4.8
STR_644,Clostridium,bag,Positive,Facultative Anaerobe,9.22
STR_897,Lactobacillus,suffer,Positive,Aerobic,6.76
STR_529,Bacillus,difficult,Negative,Facultative Anaerobe,1.45
STR_906,Streptococcus,believe,Positive,Facultative Anaerobe,8.67
STR_835,Clostridium,hour,Negative,Microaerophilic,3.06
STR_832,Lactobacillus,family,Positive,Microaerophilic,6.09
STR_926,Bacillus,education,Negative,Microaerophilic,3.24
STR_210,Bacillus,lead,Negative,Facultative Anaerobe,3.62
STR_749,Bacillus,present,Negative,Facultative Anaerobe,9.13
STR_784,Clostridium,onto,Negative,Anaerobic,7.42
STR_623,Streptococcus,teacher,Positive,Facultative Anaerobe,9.69
STR_833,Bacillus,energy,Negative,Facultative Anaerobe,7.22
STR_559,Lactobacillus,cause,Negative,Anaerobic,6.47
STR_577,Staphylococcus,include,Positive,Aerobic,7.29
STR_459,Clostridium,tonight,Negative,Microaerophilic,5.48
STR_176,Bacillus,back,Positive,Microaerophilic,5.21
STR_959,Lactobacillus,special,Negative,Aerobic,1.8
STR_652,Streptococcus,player,Negative,Anaerobic,2.33
STR_361,Staphylococcus,campaign,Positive,Microaerophilic,0.83
STR_371,Bacillus,what,Positive,Facultative Anaerobe,1.16
STR_977,Streptococcus,catch,Positive,Microaerophilic,9.25
STR_771,Lactobacillus,guess,Negative,Aerobic,5.12
STR_426,Lactobacillus,land,Negative,Microaerophilic,0.96
STR_945,Bacillus,receive,Positive,Microaerophilic,0.74
STR_531,Pseudomonas,that,Positive,Microaerophilic,6.91
STR_446,Lactobacillus,far,Positive,Facultative Anaerobe,9.49
STR_388,Staphylococcus,door,Positive,Aerobic,1.12
STR_983,Bacillus,be,Positive,Facultative Anaerobe,7.78
STR_912,Streptococcus,trouble,Positive,Facultative Anaerobe,8.31
STR_511,Pseudomonas,smile,Negative,Anaerobic,8.52
STR_147,Bacillus,service,Negative,Microaerophilic,1.44
STR_285,Streptococcus,item,Positive,Facultative Anaerobe,4.99
STR_282,Streptococcus,check,Positive,Microaerophilic,1.46
STR_132,Clostridium,beautiful,Negative,Aerobic,7.11
STR_467,Clostridium,money,Negative,Aerobic,6.84
STR_899,Clostridium,sense,Negative,Microaerophilic,3.39
STR_301,Streptococcus,skill,Negative,Anaerobic,4.81
STR_187,Streptococcus,young,Positive,Microaerophilic,6.39
STR_233,Bacillus,author,Negative,Aerobic,9.19
STR_276,Pseudomonas,trade,Negative,Facultative Anaerobe,7.17
STR_162,Streptococcus,page,Negative,Microaerophilic,6.46
STR_766,Clostridium,recognize,Positive,Facultative Anaerobe,8.76
STR_114,Lactobacillus,security,Negative,Anaerobic,9.58
STR_575,Streptococcus,book,Positive,Microaerophilic,4.16
STR_748,Bacillus,address,Negative,Anaerobic,3.13
STR_947,Pseudomonas,country,Negative,Microaerophilic,1.68
STR_120,Streptococcus,by,Negative,Aerobic,3.5
STR_396,Clostridium,election,Negative,Aerobic,5.23
STR_229,Bacillus,bit,Positive,Facultative Anaerobe,5.06
STR_416,Pseudomonas,similar,Positive,Microaerophilic,7.75
STR_371,Pseudomonas,get,Positive,Microaerophilic,6.23
STR_789,Streptococcus,business,Negative,Aerobic,0.74
STR_853,Lactobacillus,cover,Negative,Aerobic,8.67
STR_635,Streptococcus,fall,Positive,Facultative Anaerobe,3.43
STR_657,Streptococcus,sure,Negative,Anaerobic,4.49
STR_393,Bacillus,which,Positive,Microaerophilic,0.85
STR_297,Streptococcus,people,Positive,Facultative Anaerobe,9.78
STR_499,Streptococcus,power,Negative,Anaerobic,2.44
STR_337,Bacillus,artist,Positive,Facultative Anaerobe,6.18
STR_327,Bacillus,play,Positive,Aerobic,5.19
STR_779,Lactobacillus,away,Negative,Facultative Anaerobe,4.41
STR_986,Streptococcus,space,Negative,Microaerophilic,5.55
STR_587,Clostridium,red,Positive,Aerobic,6.65
STR_816,Pseudomonas,option,Positive,Aerobic,1.53
STR_357,Clostridium,similar,Positive,Facultative Anaerobe,3.88
STR_974,Lactobacillus,conference,Negative,Microaerophilic,9.62
STR_917,Bacillus,sort,Negative,Anaerobic,8.01
STR_410,Clostridium,understand,Positive,Facultative Anaerobe,6.57
STR_797,Bacillus,season,Positive,Microaerophilic,3.5
STR_289,Staphylococcus,way,Positive,Anaerobic,3.29
STR_743,Streptococcus,simply,Positive,Facultative Anaerobe,2.15
STR_683,Streptococcus,inside,Positive,Facultative Anaerobe,1.11
STR_214,Streptococcus,never,Positive,Aerobic,6.21
STR_419,Staphylococcus,deal,Positive,Microaerophilic,5.73
STR_671,Lactobacillus,today,Negative,Microaerophilic,5.5
STR_878,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.63
STR_568,Lactobacillus,project,Positive,Facultative Anaerobe,9.04
STR_104,Pseudomonas,bag,Positive,Facultative Anaerobe,4.11
STR_188,Lactobacillus,experience,Negative,Anaerobic,4.02
STR_959,Streptococcus,TV,Positive,Facultative Anaerobe,5.86
STR_286,Lactobacillus,rise,Positive,Aerobic,4.53
STR_448,Pseudomonas,vote,Positive,Facultative Anaerobe,9.02
STR_508,Pseudomonas,throw,Positive,Aerobic,1.64
STR_111,Bacillus,politics,Positive,Anaerobic,4.02
STR_808,Bacillus,against,Negative,Aerobic,5.35
STR_855,Bacillus,power,Negative,Anaerobic,1.71
STR_249,Clostridium,line,Negative,Microaerophilic,7.57
STR_453,Pseudomonas,alone,Negative,Anaerobic,5.12
STR_890,Pseudomonas,Republican,Positive,Microaerophilic,7.01
STR_353,Staphylococcus,leader,Negative,Anaerobic,4.15
STR_323,Staphylococcus,son,Positive,Microaerophilic,9.9
STR_662,Lactobacillus,way,Positive,Facultative Anaerobe,6.79
STR_163,Bacillus,increase,Positive,Aerobic,5.12
STR_255,Pseudomonas,upon,Negative,Microaerophilic,2.23
STR_552,Bacillus,city,Positive,Microaerophilic,4.12
STR_431,Lactobacillus,radio,Positive,Anaerobic,2.75
STR_317,Lactobacillus,nor,Negative,Anaerobic,3.64
STR_993,Staphylococcus,four,Negative,Anaerobic,9.89
STR_537,Lactobacillus,PM,Negative,Anaerobic,1.82
STR_274,Bacillus,specific,Positive,Facultative Anaerobe,4.49
STR_617,Pseudomonas,protect,Positive,Microaerophilic,3.18
STR_915,Clostridium,past,Negative,Anaerobic,8.19
STR_962,Bacillus,likely,Negative,Anaerobic,3.89
STR_495,Clostridium,line,Negative,Facultative Anaerobe,8.87
STR_913,Pseudomonas,spring,Negative,Facultative Anaerobe,7.07
STR_685,Bacillus,culture,Negative,Microaerophilic,3.73
STR_474,Lactobacillus,individual,Positive,Anaerobic,7.92
STR_359,Staphylococcus,continue,Negative,Anaerobic,3.08
STR_251,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.91
STR_836,Bacillus,record,Positive,Microaerophilic,2.66
STR_924,Staphylococcus,bed,Negative,Facultative Anaerobe,5.4
STR_336,Pseudomonas,north,Negative,Aerobic,6.55
STR_416,Bacillus,stuff,Positive,Facultative Anaerobe,7.22
STR_545,Pseudomonas,now,Negative,Microaerophilic,9.67
STR_825,Bacillus,art,Positive,Microaerophilic,7.66
STR_761,Clostridium,inside,Positive,Anaerobic,2.47
STR_583,Bacillus,animal,Positive,Anaerobic,4.75
STR_796,Bacillus,popular,Negative,Microaerophilic,1.27
STR_606,Bacillus,four,Positive,Aerobic,7.72
STR_759,Streptococcus,source,Negative,Anaerobic,1.48
STR_642,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.83
STR_656,Streptococcus,yard,Positive,Aerobic,6.51
STR_362,Staphylococcus,game,Negative,Facultative Anaerobe,1.8
STR_761,Streptococcus,face,Positive,Facultative Anaerobe,7.93
STR_236,Staphylococcus,base,Positive,Anaerobic,5.75
STR_965,Bacillus,station,Negative,Anaerobic,4.92
STR_275,Pseudomonas,would,Positive,Aerobic,9.5
STR_109,Staphylococcus,friend,Positive,Anaerobic,7.01
STR_279,Clostridium,art,Positive,Aerobic,5.93
STR_862,Staphylococcus,various,Negative,Aerobic,6.76
STR_863,Streptococcus,finish,Positive,Facultative Anaerobe,4.87
STR_637,Clostridium,material,Positive,Aerobic,6.27
STR_967,Lactobacillus,test,Positive,Anaerobic,7.1
STR_808,Staphylococcus,its,Negative,Facultative Anaerobe,2.12
STR_700,Pseudomonas,trouble,Positive,Microaerophilic,9.31
STR_190,Staphylococcus,someone,Positive,Anaerobic,0.59
STR_140,Staphylococcus,realize,Positive,Aerobic,4.45
STR_202,Lactobacillus,most,Negative,Aerobic,7.76
STR_434,Clostridium,big,Negative,Anaerobic,8.77
STR_993,Pseudomonas,role,Negative,Microaerophilic,2.05
STR_158,Streptococcus,deep,Positive,Aerobic,3.58
STR_657,Bacillus,real,Negative,Aerobic,5.92
STR_941,Pseudomonas,coach,Positive,Aerobic,7.28
STR_326,Bacillus,side,Positive,Aerobic,9.23
STR_588,Clostridium,national,Negative,Facultative Anaerobe,4.29
STR_393,Streptococcus,kind,Positive,Anaerobic,5.32
STR_319,Bacillus,develop,Negative,Facultative Anaerobe,1.43
STR_497,Streptococcus,his,Positive,Anaerobic,9.05
STR_604,Pseudomonas,across,Positive,Facultative Anaerobe,6.64
STR_510,Lactobacillus,other,Negative,Microaerophilic,0.56
STR_752,Pseudomonas,similar,Positive,Aerobic,6.93
STR_938,Clostridium,when,Positive,Facultative Anaerobe,1.95
STR_377,Lactobacillus,finish,Negative,Facultative Anaerobe,9.67
STR_715,Bacillus,memory,Negative,Aerobic,8.43
STR_751,Staphylococcus,we,Positive,Aerobic,6.83
STR_606,Pseudomonas,learn,Negative,Facultative Anaerobe,6.39
STR_681,Lactobacillus,second,Negative,Microaerophilic,9.43
STR_677,Lactobacillus,foreign,Positive,Microaerophilic,4.03
STR_346,Pseudomonas,teach,Positive,Anaerobic,2.84
STR_190,Clostridium,customer,Negative,Anaerobic,6.09
STR_267,Lactobacillus,standard,Positive,Facultative Anaerobe,2.92
STR_353,Clostridium,that,Positive,Microaerophilic,1.84
STR_967,Staphylococcus,media,Negative,Facultative Anaerobe,3.84
STR_984,Bacillus,since,Positive,Microaerophilic,2.49
STR_332,Streptococcus,nothing,Positive,Anaerobic,6.61
STR_877,Pseudomonas,break,Positive,Facultative Anaerobe,1.76
STR_690,Lactobacillus,benefit,Negative,Anaerobic,1.11
STR_618,Lactobacillus,course,Negative,Aerobic,2.13
STR_951,Clostridium,entire,Positive,Anaerobic,9.84
STR_373,Lactobacillus,hold,Positive,Microaerophilic,7.85
STR_972,Bacillus,political,Positive,Anaerobic,0.98
STR_849,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.85
STR_857,Streptococcus,pretty,Negative,Facultative Anaerobe,5.13
STR_760,Lactobacillus,reason,Negative,Aerobic,3.67
STR_509,Staphylococcus,say,Positive,Facultative Anaerobe,8.17
STR_493,Lactobacillus,long,Negative,Microaerophilic,3.8
STR_512,Streptococcus,rock,Positive,Aerobic,5.86
STR_311,Staphylococcus,loss,Negative,Facultative Anaerobe,7.08
STR_862,Pseudomonas,growth,Negative,Microaerophilic,0.66
STR_720,Clostridium,represent,Positive,Aerobic,6.23
STR_862,Bacillus,decision,Negative,Anaerobic,2.75
STR_306,Pseudomonas,because,Positive,Aerobic,6.39
STR_445,Pseudomonas,get,Negative,Anaerobic,8.07
STR_919,Lactobacillus,everybody,Negative,Anaerobic,3.38
STR_871,Lactobacillus,source,Negative,Microaerophilic,10.0
STR_550,Bacillus,art,Negative,Facultative Anaerobe,5.51
STR_703,Lactobacillus,toward,Positive,Microaerophilic,1.07
STR_576,Streptococcus,professor,Negative,Facultative Anaerobe,7.73
STR_547,Bacillus,yet,Positive,Anaerobic,3.45
STR_773,Bacillus,site,Negative,Facultative Anaerobe,1.25
STR_503,Streptococcus,outside,Positive,Aerobic,1.61
STR_190,Streptococcus,operation,Positive,Aerobic,3.05
STR_994,Streptococcus,news,Negative,Facultative Anaerobe,2.19
STR_485,Lactobacillus,my,Positive,Facultative Anaerobe,7.86
STR_530,Lactobacillus,strong,Positive,Aerobic,0.71
STR_902,Streptococcus,group,Negative,Aerobic,1.08
STR_285,Clostridium,stage,Negative,Microaerophilic,5.03
STR_240,Bacillus,street,Negative,Aerobic,4.95
STR_171,Bacillus,six,Negative,Aerobic,0.96
STR_299,Streptococcus,seem,Negative,Aerobic,2.21
STR_928,Lactobacillus,address,Positive,Aerobic,4.36
STR_478,Bacillus,visit,Negative,Anaerobic,6.86
STR_949,Clostridium,way,Positive,Anaerobic,8.58
STR_510,Bacillus,of,Positive,Facultative Anaerobe,7.27
STR_272,Clostridium,job,Positive,Anaerobic,6.62
STR_388,Clostridium,stand,Positive,Facultative Anaerobe,9.81
STR_386,Staphylococcus,capital,Negative,Anaerobic,0.97
STR_167,Staphylococcus,instead,Negative,Aerobic,4.22
STR_595,Clostridium,build,Negative,Anaerobic,4.05
STR_496,Lactobacillus,administration,Negative,Anaerobic,9.65
STR_465,Staphylococcus,whose,Negative,Microaerophilic,7.28
STR_135,Clostridium,cultural,Positive,Facultative Anaerobe,5.97
STR_923,Pseudomonas,over,Positive,Aerobic,3.92
STR_623,Streptococcus,especially,Negative,Facultative Anaerobe,1.99
STR_686,Pseudomonas,share,Negative,Aerobic,2.1
STR_840,Bacillus,father,Negative,Anaerobic,5.56
STR_688,Lactobacillus,class,Positive,Facultative Anaerobe,6.72
STR_808,Streptococcus,theory,Positive,Facultative Anaerobe,5.77
STR_836,Pseudomonas,any,Positive,Facultative Anaerobe,1.03
STR_594,Pseudomonas,control,Negative,Microaerophilic,1.67
STR_185,Lactobacillus,peace,Positive,Facultative Anaerobe,2.94
STR_683,Clostridium,art,Positive,Anaerobic,5.56
STR_456,Clostridium,natural,Negative,Aerobic,7.27
STR_976,Pseudomonas,meet,Positive,Aerobic,5.06
STR_240,Bacillus,point,Positive,Anaerobic,6.54
STR_192,Lactobacillus,fine,Negative,Aerobic,3.87
STR_715,Clostridium,market,Negative,Aerobic,7.03
STR_564,Streptococcus,leader,Positive,Aerobic,5.12
STR_607,Clostridium,network,Negative,Microaerophilic,9.03
STR_582,Staphylococcus,successful,Negative,Aerobic,4.58
STR_619,Bacillus,plan,Negative,Facultative Anaerobe,5.19
STR_732,Bacillus,season,Negative,Microaerophilic,9.95
STR_128,Streptococcus,us,Positive,Microaerophilic,2.47
STR_258,Streptococcus,fund,Positive,Facultative Anaerobe,1.27
STR_739,Clostridium,bad,Positive,Anaerobic,3.21
STR_293,Pseudomonas,become,Positive,Aerobic,1.3
STR_449,Bacillus,safe,Negative,Aerobic,2.99
STR_151,Staphylococcus,prove,Negative,Aerobic,0.54
STR_520,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.17
STR_164,Bacillus,social,Negative,Microaerophilic,8.1
STR_522,Lactobacillus,body,Negative,Microaerophilic,5.24
STR_179,Bacillus,course,Positive,Aerobic,6.69
STR_858,Clostridium,community,Positive,Aerobic,3.5
STR_874,Pseudomonas,daughter,Negative,Aerobic,3.76
STR_127,Pseudomonas,film,Positive,Anaerobic,3.04
STR_298,Pseudomonas,across,Negative,Microaerophilic,2.74
STR_290,Bacillus,moment,Negative,Facultative Anaerobe,6.28
STR_940,Pseudomonas,account,Negative,Microaerophilic,3.0
STR_455,Lactobacillus,compare,Negative,Anaerobic,6.96
STR_446,Streptococcus,serve,Positive,Aerobic,8.91
STR_813,Pseudomonas,what,Positive,Microaerophilic,1.77
STR_348,Lactobacillus,lot,Positive,Facultative Anaerobe,5.14
STR_137,Clostridium,country,Negative,Microaerophilic,3.56
STR_803,Pseudomonas,return,Positive,Anaerobic,7.78
STR_396,Streptococcus,through,Positive,Facultative Anaerobe,9.62
STR_284,Bacillus,imagine,Positive,Microaerophilic,5.06
STR_222,Lactobacillus,effort,Negative,Anaerobic,8.19
STR_931,Staphylococcus,hour,Positive,Anaerobic,6.43
STR_772,Staphylococcus,clearly,Positive,Anaerobic,9.57
STR_458,Staphylococcus,message,Negative,Aerobic,1.25
STR_756,Bacillus,politics,Negative,Anaerobic,7.76
STR_533,Staphylococcus,couple,Positive,Aerobic,5.68
STR_843,Bacillus,leg,Negative,Anaerobic,4.72
STR_273,Staphylococcus,various,Positive,Anaerobic,5.3
STR_875,Staphylococcus,effect,Positive,Anaerobic,0.69
STR_472,Staphylococcus,world,Positive,Anaerobic,8.72
STR_902,Staphylococcus,answer,Positive,Anaerobic,9.94
STR_878,Pseudomonas,network,Positive,Anaerobic,5.48
STR_905,Streptococcus,song,Positive,Microaerophilic,4.11
STR_890,Streptococcus,box,Positive,Anaerobic,8.57
STR_216,Streptococcus,probably,Negative,Facultative Anaerobe,5.24
STR_500,Clostridium,the,Negative,Anaerobic,4.29
STR_379,Streptococcus,successful,Negative,Microaerophilic,2.21
STR_524,Lactobacillus,already,Negative,Facultative Anaerobe,5.09
STR_248,Clostridium,challenge,Negative,Aerobic,9.12
STR_408,Staphylococcus,loss,Positive,Microaerophilic,2.31
STR_144,Staphylococcus,wide,Positive,Aerobic,2.66
STR_866,Streptococcus,experience,Positive,Microaerophilic,9.97
STR_140,Pseudomonas,realize,Negative,Anaerobic,9.66
