strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Clostridium,paper,Positive,Facultative Anaerobe,8.65
STR_530,Staphylococcus,yeah,Negative,Aerobic,9.48
STR_638,Streptococcus,nor,Negative,Aerobic,0.86
STR_565,Lactobacillus,miss,Negative,Aerobic,8.26
STR_227,Pseudomonas,program,Positive,Microaerophilic,5.47
STR_488,Lactobacillus,star,Positive,Aerobic,8.0
STR_881,Staphylococcus,condition,Positive,Facultative Anaerobe,2.42
STR_600,Bacillus,action,Negative,Microaerophilic,2.5
STR_317,Streptococcus,need,Positive,Microaerophilic,5.98
STR_129,Streptococcus,face,Positive,Microaerophilic,3.26
STR_938,Staphylococcus,identify,Positive,Anaerobic,3.04
STR_686,Clostridium,eight,Negative,Anaerobic,8.53
STR_799,Staphylococcus,care,Negative,Aerobic,8.78
STR_218,Pseudomonas,customer,Negative,Anaerobic,4.67
STR_765,Bacillus,option,Positive,Aerobic,4.17
STR_471,Staphylococcus,top,Positive,Anaerobic,5.35
STR_652,Streptococcus,production,Negative,Aerobic,3.85
STR_329,Pseudomonas,message,Positive,Anaerobic,5.11
STR_944,Bacillus,who,Positive,Microaerophilic,4.76
STR_129,Staphylococcus,as,Positive,Anaerobic,5.12
STR_285,Lactobacillus,effort,Negative,Anaerobic,7.51
STR_714,Streptococcus,grow,Positive,Microaerophilic,9.76
STR_359,Streptococcus,history,Negative,Anaerobic,0.53
STR_161,Staphylococcus,to,Negative,Aerobic,7.72
STR_629,Bacillus,they,Negative,Anaerobic,6.9
STR_933,Bacillus,miss,Negative,Facultative Anaerobe,7.89
STR_687,Lactobacillus,every,Negative,Facultative Anaerobe,7.5
STR_983,Clostridium,reason,Positive,Aerobic,5.1
STR_821,Bacillus,likely,Positive,Anaerobic,4.97
STR_421,Bacillus,return,Positive,Anaerobic,7.27
STR_629,Bacillus,that,Negative,Anaerobic,4.31
STR_676,Clostridium,I,Negative,Microaerophilic,4.62
STR_826,Lactobacillus,record,Negative,Microaerophilic,2.42
STR_477,Staphylococcus,individual,Negative,Facultative Anaerobe,6.74
STR_689,Streptococcus,measure,Positive,Microaerophilic,7.65
STR_894,Pseudomonas,system,Positive,Microaerophilic,2.07
STR_487,Lactobacillus,drop,Positive,Microaerophilic,2.96
STR_197,Pseudomonas,probably,Negative,Facultative Anaerobe,2.32
STR_125,Clostridium,shoulder,Positive,Anaerobic,2.42
STR_209,Clostridium,hand,Negative,Anaerobic,3.76
STR_349,Pseudomonas,agree,Positive,Microaerophilic,5.29
STR_434,Streptococcus,eight,Positive,Anaerobic,4.19
STR_595,Streptococcus,high,Positive,Anaerobic,3.36
STR_147,Clostridium,movie,Negative,Aerobic,4.89
STR_225,Clostridium,instead,Negative,Microaerophilic,7.72
STR_728,Bacillus,how,Positive,Anaerobic,2.51
STR_425,Lactobacillus,language,Negative,Aerobic,7.36
STR_405,Bacillus,hit,Negative,Aerobic,4.94
STR_296,Lactobacillus,hotel,Positive,Facultative Anaerobe,9.37
STR_272,Clostridium,series,Positive,Anaerobic,4.06
STR_407,Lactobacillus,stage,Positive,Anaerobic,6.45
STR_470,Bacillus,man,Negative,Aerobic,2.99
STR_210,Pseudomonas,central,Positive,Aerobic,2.51
STR_855,Bacillus,suffer,Negative,Anaerobic,2.22
STR_895,Clostridium,you,Negative,Aerobic,4.38
STR_420,Pseudomonas,drop,Positive,Facultative Anaerobe,4.63
STR_511,Lactobacillus,use,Positive,Aerobic,5.7
STR_944,Staphylococcus,social,Positive,Aerobic,4.73
STR_176,Staphylococcus,thus,Positive,Microaerophilic,8.3
STR_744,Lactobacillus,sea,Negative,Anaerobic,5.49
STR_924,Pseudomonas,knowledge,Negative,Microaerophilic,4.9
STR_271,Pseudomonas,each,Negative,Aerobic,2.24
STR_294,Bacillus,course,Positive,Aerobic,4.3
STR_752,Staphylococcus,democratic,Positive,Microaerophilic,8.88
STR_668,Pseudomonas,expert,Positive,Facultative Anaerobe,6.87
STR_653,Clostridium,owner,Negative,Aerobic,6.92
STR_814,Staphylococcus,response,Positive,Facultative Anaerobe,1.21
STR_379,Streptococcus,trade,Negative,Anaerobic,1.34
STR_471,Pseudomonas,happen,Negative,Anaerobic,3.53
STR_158,Staphylococcus,situation,Positive,Anaerobic,4.07
