strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Bacillus,material,Negative,Microaerophilic,0.54
STR_866,Lactobacillus,not,Positive,Aerobic,6.06
STR_994,Clostridium,hard,Negative,Anaerobic,7.97
STR_114,Pseudomonas,rate,Positive,Aerobic,5.08
STR_504,Staphylococcus,beautiful,Positive,Microaerophilic,3.52
STR_875,Bacillus,example,Negative,Facultative Anaerobe,8.9
STR_901,Clostridium,collection,Negative,Microaerophilic,5.82
STR_149,Streptococcus,or,Negative,Facultative Anaerobe,9.47
STR_582,Bacillus,challenge,Negative,Aerobic,1.61
STR_760,Bacillus,away,Negative,Aerobic,9.95
STR_747,Clostridium,process,Positive,Anaerobic,3.17
STR_171,Staphylococcus,save,Positive,Anaerobic,9.55
STR_302,Bacillus,case,Positive,Aerobic,1.96
STR_571,Bacillus,speak,Negative,Microaerophilic,7.32
STR_153,Staphylococcus,dog,Negative,Aerobic,7.93
STR_111,Lactobacillus,indeed,Negative,Microaerophilic,9.88
STR_612,Clostridium,past,Positive,Anaerobic,7.16
STR_547,Lactobacillus,keep,Negative,Aerobic,5.39
STR_587,Bacillus,which,Negative,Aerobic,7.77
STR_486,Staphylococcus,mean,Positive,Aerobic,8.01
STR_661,Streptococcus,listen,Positive,Anaerobic,0.76
STR_139,Staphylococcus,picture,Positive,Aerobic,1.58
STR_747,Streptococcus,education,Positive,Aerobic,8.96
STR_645,Streptococcus,somebody,Negative,Facultative Anaerobe,6.45
STR_149,Streptococcus,we,Positive,Microaerophilic,7.94
STR_147,Clostridium,challenge,Negative,Facultative Anaerobe,4.72
STR_908,Pseudomonas,major,Negative,Aerobic,7.23
STR_366,Pseudomonas,today,Negative,Aerobic,4.75
STR_818,Clostridium,main,Negative,Microaerophilic,3.54
STR_546,Staphylococcus,card,Negative,Facultative Anaerobe,2.26
STR_874,Lactobacillus,much,Negative,Microaerophilic,9.7
STR_644,Staphylococcus,far,Positive,Anaerobic,3.83
STR_316,Bacillus,force,Negative,Microaerophilic,4.74
STR_334,Staphylococcus,finally,Positive,Microaerophilic,5.59
STR_963,Pseudomonas,true,Positive,Anaerobic,1.97
STR_387,Bacillus,prove,Positive,Anaerobic,8.68
STR_428,Lactobacillus,represent,Positive,Aerobic,0.91
STR_489,Pseudomonas,artist,Positive,Anaerobic,3.5
STR_385,Lactobacillus,offer,Negative,Anaerobic,2.17
STR_266,Staphylococcus,hit,Negative,Anaerobic,8.26
STR_736,Streptococcus,citizen,Positive,Microaerophilic,9.87
STR_153,Pseudomonas,debate,Negative,Microaerophilic,9.93
STR_520,Clostridium,attorney,Positive,Aerobic,7.3
STR_246,Clostridium,commercial,Negative,Aerobic,6.68
STR_176,Bacillus,money,Positive,Aerobic,1.27
STR_535,Lactobacillus,ago,Negative,Microaerophilic,9.58
STR_453,Pseudomonas,pressure,Negative,Anaerobic,8.96
STR_862,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.4
STR_757,Streptococcus,lay,Positive,Anaerobic,4.95
STR_993,Bacillus,contain,Negative,Aerobic,2.49
STR_184,Clostridium,everything,Positive,Facultative Anaerobe,2.16
STR_627,Pseudomonas,rise,Positive,Aerobic,7.66
STR_989,Streptococcus,billion,Positive,Microaerophilic,1.4
STR_871,Lactobacillus,word,Negative,Microaerophilic,2.57
STR_322,Lactobacillus,statement,Negative,Facultative Anaerobe,5.75
STR_223,Streptococcus,important,Negative,Facultative Anaerobe,3.49
STR_978,Bacillus,risk,Positive,Anaerobic,1.87
STR_316,Streptococcus,may,Positive,Microaerophilic,5.86
STR_551,Clostridium,security,Negative,Microaerophilic,4.26
STR_528,Staphylococcus,door,Negative,Anaerobic,1.6
STR_905,Streptococcus,care,Positive,Facultative Anaerobe,0.85
STR_984,Staphylococcus,situation,Negative,Anaerobic,7.5
STR_742,Streptococcus,per,Negative,Aerobic,1.14
STR_196,Pseudomonas,and,Negative,Facultative Anaerobe,4.08
STR_733,Clostridium,science,Negative,Facultative Anaerobe,6.62
STR_330,Clostridium,million,Negative,Microaerophilic,6.19
STR_336,Streptococcus,per,Negative,Facultative Anaerobe,2.66
STR_814,Streptococcus,newspaper,Positive,Anaerobic,6.94
STR_299,Pseudomonas,through,Positive,Microaerophilic,9.37
STR_785,Bacillus,threat,Positive,Microaerophilic,3.76
STR_285,Streptococcus,act,Negative,Aerobic,6.85
STR_966,Clostridium,agency,Positive,Anaerobic,8.15
STR_753,Clostridium,near,Positive,Aerobic,7.67
STR_954,Bacillus,response,Positive,Aerobic,4.02
STR_217,Lactobacillus,reflect,Negative,Microaerophilic,7.98
STR_455,Clostridium,just,Negative,Microaerophilic,9.5
STR_556,Streptococcus,because,Negative,Aerobic,2.03
STR_454,Pseudomonas,have,Negative,Facultative Anaerobe,5.32
STR_926,Streptococcus,almost,Negative,Facultative Anaerobe,4.56
STR_574,Clostridium,spring,Positive,Aerobic,9.91
STR_686,Clostridium,read,Negative,Anaerobic,1.24
STR_379,Clostridium,wear,Positive,Aerobic,4.9
STR_489,Streptococcus,individual,Positive,Microaerophilic,3.77
STR_549,Staphylococcus,place,Negative,Aerobic,4.49
STR_699,Lactobacillus,treatment,Positive,Aerobic,2.11
STR_993,Staphylococcus,enjoy,Negative,Microaerophilic,6.08
STR_124,Streptococcus,develop,Negative,Anaerobic,0.74
STR_255,Lactobacillus,others,Positive,Anaerobic,8.47
STR_249,Lactobacillus,forget,Positive,Facultative Anaerobe,6.18
STR_300,Streptococcus,field,Positive,Aerobic,8.27
STR_956,Pseudomonas,animal,Negative,Facultative Anaerobe,0.84
STR_973,Lactobacillus,control,Positive,Aerobic,1.34
STR_157,Bacillus,policy,Positive,Aerobic,7.67
STR_371,Streptococcus,mention,Negative,Facultative Anaerobe,2.12
STR_263,Streptococcus,arrive,Positive,Facultative Anaerobe,2.63
STR_108,Lactobacillus,factor,Negative,Aerobic,5.75
STR_304,Clostridium,outside,Positive,Facultative Anaerobe,2.48
STR_634,Streptococcus,speak,Positive,Facultative Anaerobe,8.04
STR_736,Staphylococcus,rate,Positive,Microaerophilic,7.06
STR_746,Bacillus,individual,Negative,Aerobic,8.82
STR_504,Pseudomonas,her,Negative,Facultative Anaerobe,6.96
STR_233,Bacillus,somebody,Negative,Facultative Anaerobe,1.74
STR_464,Bacillus,control,Negative,Facultative Anaerobe,1.41
STR_993,Clostridium,employee,Positive,Anaerobic,0.83
STR_159,Staphylococcus,despite,Negative,Aerobic,7.9
STR_420,Streptococcus,stage,Negative,Microaerophilic,1.59
STR_312,Streptococcus,one,Positive,Anaerobic,2.18
