strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Pseudomonas,economy,Positive,Aerobic,0.54
STR_754,Bacillus,idea,Positive,Aerobic,1.03
STR_374,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.64
STR_991,Clostridium,great,Positive,Facultative Anaerobe,6.47
STR_628,Bacillus,throughout,Positive,Aerobic,4.36
STR_340,Staphylococcus,him,Negative,Microaerophilic,5.68
STR_637,Pseudomonas,build,Negative,Anaerobic,8.62
STR_209,Streptococcus,doctor,Positive,Aerobic,1.64
STR_497,Pseudomonas,simply,Negative,Facultative Anaerobe,9.68
STR_639,Staphylococcus,somebody,Negative,Microaerophilic,0.5
STR_660,Staphylococcus,yourself,Positive,Anaerobic,7.95
STR_676,Bacillus,single,Negative,Aerobic,7.24
STR_630,Streptococcus,human,Positive,Aerobic,4.8
STR_800,Pseudomonas,can,Positive,Facultative Anaerobe,6.58
STR_821,Pseudomonas,increase,Negative,Aerobic,2.05
STR_825,Bacillus,ball,Negative,Anaerobic,2.4
STR_332,Streptococcus,phone,Positive,Microaerophilic,7.63
STR_837,Streptococcus,PM,Positive,Aerobic,9.53
STR_306,Pseudomonas,soldier,Negative,Aerobic,2.87
STR_416,Streptococcus,past,Positive,Facultative Anaerobe,8.52
STR_183,Pseudomonas,then,Negative,Microaerophilic,6.82
STR_148,Bacillus,type,Positive,Anaerobic,3.42
STR_126,Pseudomonas,law,Positive,Anaerobic,7.7
STR_980,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.1
STR_955,Clostridium,be,Positive,Facultative Anaerobe,5.52
STR_968,Bacillus,worry,Negative,Aerobic,7.16
STR_784,Streptococcus,attorney,Positive,Anaerobic,8.04
STR_626,Bacillus,black,Positive,Microaerophilic,5.43
STR_167,Clostridium,culture,Positive,Anaerobic,7.94
STR_437,Bacillus,no,Positive,Microaerophilic,4.29
STR_767,Lactobacillus,baby,Negative,Anaerobic,6.73
STR_591,Bacillus,society,Positive,Microaerophilic,7.4
STR_374,Streptococcus,leg,Negative,Facultative Anaerobe,1.82
STR_191,Pseudomonas,voice,Positive,Microaerophilic,1.0
STR_540,Lactobacillus,make,Negative,Aerobic,8.27
STR_783,Lactobacillus,serve,Negative,Anaerobic,9.17
STR_776,Streptococcus,behavior,Negative,Anaerobic,1.84
STR_176,Staphylococcus,food,Positive,Microaerophilic,6.95
STR_213,Pseudomonas,this,Negative,Microaerophilic,4.83
STR_172,Pseudomonas,series,Negative,Aerobic,2.93
STR_519,Pseudomonas,together,Positive,Aerobic,3.56
STR_499,Clostridium,trial,Positive,Facultative Anaerobe,1.41
STR_716,Pseudomonas,response,Positive,Microaerophilic,6.53
STR_999,Lactobacillus,case,Negative,Facultative Anaerobe,5.69
STR_486,Streptococcus,even,Negative,Anaerobic,2.64
STR_533,Clostridium,senior,Positive,Facultative Anaerobe,5.41
STR_396,Bacillus,three,Positive,Facultative Anaerobe,2.3
STR_581,Clostridium,coach,Negative,Microaerophilic,9.28
STR_466,Clostridium,nature,Negative,Anaerobic,9.16
STR_662,Pseudomonas,seat,Positive,Aerobic,3.61
STR_568,Pseudomonas,style,Negative,Facultative Anaerobe,2.37
STR_766,Lactobacillus,nor,Negative,Anaerobic,5.51
STR_149,Staphylococcus,scientist,Negative,Anaerobic,4.49
STR_307,Bacillus,action,Positive,Anaerobic,3.61
STR_129,Streptococcus,place,Negative,Aerobic,5.05
STR_752,Lactobacillus,herself,Positive,Facultative Anaerobe,9.75
STR_829,Lactobacillus,create,Positive,Facultative Anaerobe,3.37
STR_776,Staphylococcus,chair,Positive,Facultative Anaerobe,7.1
STR_516,Clostridium,same,Negative,Anaerobic,8.24
STR_405,Streptococcus,former,Negative,Anaerobic,9.09
STR_650,Staphylococcus,half,Negative,Aerobic,2.61
STR_789,Staphylococcus,occur,Positive,Facultative Anaerobe,4.9
STR_759,Bacillus,find,Positive,Aerobic,1.14
STR_627,Bacillus,federal,Positive,Aerobic,5.66
STR_181,Bacillus,quickly,Positive,Facultative Anaerobe,2.19
STR_951,Lactobacillus,nor,Positive,Microaerophilic,8.43
STR_374,Staphylococcus,agree,Positive,Anaerobic,0.87
STR_108,Clostridium,entire,Positive,Facultative Anaerobe,7.94
STR_494,Streptococcus,outside,Negative,Facultative Anaerobe,1.37
STR_283,Lactobacillus,loss,Negative,Aerobic,5.95
STR_302,Streptococcus,young,Negative,Facultative Anaerobe,3.14
STR_941,Pseudomonas,else,Positive,Microaerophilic,4.17
STR_857,Staphylococcus,simple,Positive,Aerobic,6.95
STR_784,Streptococcus,indicate,Positive,Anaerobic,8.64
STR_595,Pseudomonas,everybody,Positive,Aerobic,3.19
STR_128,Streptococcus,surface,Negative,Anaerobic,4.94
STR_326,Staphylococcus,relate,Negative,Aerobic,8.98
