strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Bacillus,western,Positive,Anaerobic,6.92
STR_255,Pseudomonas,morning,Positive,Aerobic,3.65
STR_330,Clostridium,issue,Negative,Aerobic,9.55
STR_989,Bacillus,trouble,Positive,Anaerobic,8.74
STR_814,Bacillus,goal,Positive,Facultative Anaerobe,8.3
STR_402,Pseudomonas,situation,Negative,Facultative Anaerobe,3.63
STR_189,Streptococcus,kid,Positive,Aerobic,1.84
STR_571,Clostridium,early,Negative,Anaerobic,6.6
STR_879,Lactobacillus,call,Positive,Aerobic,2.17
STR_229,Staphylococcus,save,Positive,Anaerobic,7.47
STR_308,Pseudomonas,receive,Positive,Aerobic,2.38
STR_863,Lactobacillus,about,Positive,Microaerophilic,7.21
STR_503,Pseudomonas,none,Negative,Aerobic,7.83
STR_306,Pseudomonas,ask,Negative,Facultative Anaerobe,0.54
STR_393,Lactobacillus,yard,Negative,Microaerophilic,1.78
STR_370,Staphylococcus,establish,Negative,Facultative Anaerobe,4.92
STR_654,Bacillus,recognize,Negative,Microaerophilic,2.55
STR_290,Pseudomonas,want,Positive,Anaerobic,5.92
STR_809,Pseudomonas,cup,Positive,Facultative Anaerobe,3.59
STR_981,Lactobacillus,despite,Negative,Microaerophilic,3.62
STR_147,Staphylococcus,forget,Negative,Microaerophilic,5.3
STR_411,Bacillus,consider,Positive,Microaerophilic,2.84
STR_178,Bacillus,Mrs,Positive,Facultative Anaerobe,4.27
STR_901,Staphylococcus,six,Negative,Aerobic,9.64
STR_350,Clostridium,total,Positive,Microaerophilic,5.56
STR_785,Streptococcus,why,Negative,Microaerophilic,8.22
STR_832,Pseudomonas,few,Negative,Microaerophilic,8.5
STR_568,Pseudomonas,later,Negative,Aerobic,2.92
STR_640,Pseudomonas,deal,Positive,Anaerobic,3.62
STR_195,Streptococcus,number,Positive,Microaerophilic,8.54
STR_214,Bacillus,clearly,Positive,Aerobic,9.43
STR_859,Pseudomonas,want,Negative,Anaerobic,9.1
STR_508,Staphylococcus,use,Negative,Facultative Anaerobe,1.84
STR_360,Bacillus,follow,Positive,Anaerobic,3.52
STR_965,Streptococcus,simply,Positive,Facultative Anaerobe,6.87
STR_491,Clostridium,why,Positive,Aerobic,8.83
STR_937,Staphylococcus,idea,Positive,Aerobic,1.04
STR_764,Streptococcus,late,Positive,Microaerophilic,1.05
STR_576,Streptococcus,plan,Positive,Microaerophilic,3.92
STR_627,Bacillus,study,Positive,Anaerobic,5.57
STR_170,Clostridium,indeed,Negative,Aerobic,9.04
STR_526,Pseudomonas,region,Negative,Aerobic,2.48
STR_206,Streptococcus,write,Negative,Microaerophilic,7.84
STR_244,Pseudomonas,near,Positive,Microaerophilic,6.06
STR_332,Pseudomonas,yet,Positive,Facultative Anaerobe,8.63
STR_102,Pseudomonas,peace,Positive,Aerobic,9.52
STR_640,Staphylococcus,alone,Negative,Aerobic,7.47
STR_573,Pseudomonas,respond,Negative,Anaerobic,3.34
STR_862,Clostridium,send,Negative,Anaerobic,6.51
STR_543,Clostridium,major,Negative,Anaerobic,4.77
STR_780,Clostridium,what,Negative,Aerobic,1.77
STR_581,Lactobacillus,partner,Negative,Anaerobic,4.13
STR_714,Staphylococcus,writer,Positive,Facultative Anaerobe,1.62
STR_678,Lactobacillus,education,Positive,Aerobic,1.6
STR_468,Clostridium,see,Positive,Facultative Anaerobe,2.71
STR_468,Bacillus,have,Positive,Facultative Anaerobe,9.83
STR_657,Bacillus,seat,Positive,Microaerophilic,7.82
STR_535,Streptococcus,reflect,Positive,Microaerophilic,4.41
STR_114,Staphylococcus,camera,Negative,Facultative Anaerobe,7.09
STR_370,Bacillus,century,Negative,Microaerophilic,0.8
STR_670,Pseudomonas,public,Positive,Anaerobic,3.27
STR_535,Staphylococcus,protect,Positive,Microaerophilic,6.87
STR_112,Bacillus,enough,Positive,Aerobic,2.65
STR_341,Clostridium,morning,Positive,Facultative Anaerobe,1.28
STR_628,Streptococcus,charge,Negative,Microaerophilic,0.5
STR_768,Bacillus,teacher,Negative,Facultative Anaerobe,8.81
STR_900,Lactobacillus,good,Negative,Anaerobic,9.06
STR_462,Pseudomonas,star,Positive,Facultative Anaerobe,6.77
STR_519,Lactobacillus,month,Positive,Microaerophilic,5.94
STR_759,Lactobacillus,then,Positive,Anaerobic,5.57
STR_106,Clostridium,long,Positive,Microaerophilic,4.93
STR_460,Clostridium,security,Positive,Facultative Anaerobe,2.89
STR_420,Clostridium,case,Negative,Aerobic,3.36
STR_418,Lactobacillus,amount,Positive,Aerobic,2.07
STR_529,Lactobacillus,market,Positive,Anaerobic,0.66
STR_826,Streptococcus,majority,Positive,Anaerobic,6.6
STR_585,Clostridium,opportunity,Negative,Anaerobic,3.9
STR_301,Clostridium,positive,Positive,Anaerobic,6.66
STR_515,Streptococcus,determine,Negative,Anaerobic,9.89
STR_900,Pseudomonas,realize,Positive,Aerobic,4.69
STR_954,Bacillus,article,Positive,Microaerophilic,2.08
STR_907,Streptococcus,describe,Positive,Microaerophilic,0.94
STR_815,Bacillus,structure,Negative,Microaerophilic,7.37
STR_200,Clostridium,there,Negative,Facultative Anaerobe,4.64
STR_674,Staphylococcus,black,Negative,Microaerophilic,9.15
STR_344,Pseudomonas,language,Negative,Microaerophilic,1.16
STR_848,Clostridium,whom,Negative,Aerobic,6.9
STR_833,Pseudomonas,there,Negative,Anaerobic,2.39
STR_861,Lactobacillus,check,Positive,Anaerobic,8.94
STR_496,Staphylococcus,training,Negative,Aerobic,0.6
STR_380,Bacillus,easy,Positive,Facultative Anaerobe,4.79
STR_333,Streptococcus,anyone,Positive,Facultative Anaerobe,4.46
STR_774,Lactobacillus,fact,Negative,Aerobic,2.74
STR_338,Staphylococcus,office,Negative,Facultative Anaerobe,7.75
STR_920,Pseudomonas,hold,Positive,Anaerobic,7.67
STR_484,Pseudomonas,interview,Negative,Aerobic,6.87
STR_855,Lactobacillus,say,Negative,Microaerophilic,4.62
STR_593,Lactobacillus,organization,Positive,Microaerophilic,1.7
STR_324,Clostridium,occur,Positive,Anaerobic,3.95
STR_138,Streptococcus,change,Positive,Anaerobic,4.5
STR_776,Streptococcus,sea,Negative,Facultative Anaerobe,6.3
STR_390,Bacillus,Mrs,Positive,Anaerobic,3.39
STR_475,Lactobacillus,off,Positive,Facultative Anaerobe,3.11
STR_861,Streptococcus,stage,Negative,Microaerophilic,0.8
STR_472,Bacillus,contain,Negative,Facultative Anaerobe,6.38
STR_431,Clostridium,food,Positive,Microaerophilic,8.03
STR_251,Clostridium,huge,Negative,Aerobic,6.04
STR_519,Clostridium,tough,Positive,Facultative Anaerobe,5.81
STR_356,Lactobacillus,them,Positive,Anaerobic,2.7
STR_439,Bacillus,seem,Positive,Facultative Anaerobe,9.12
STR_786,Staphylococcus,again,Negative,Aerobic,2.55
STR_483,Bacillus,happy,Positive,Anaerobic,7.03
STR_601,Lactobacillus,their,Positive,Facultative Anaerobe,4.84
STR_897,Lactobacillus,letter,Negative,Facultative Anaerobe,9.83
STR_752,Clostridium,think,Negative,Microaerophilic,3.81
STR_482,Pseudomonas,job,Positive,Facultative Anaerobe,5.36
STR_340,Lactobacillus,town,Negative,Microaerophilic,1.24
STR_228,Clostridium,sure,Negative,Microaerophilic,7.64
STR_233,Streptococcus,wall,Negative,Aerobic,7.56
STR_789,Staphylococcus,edge,Positive,Aerobic,9.22
STR_175,Streptococcus,officer,Negative,Anaerobic,8.86
STR_533,Streptococcus,century,Positive,Microaerophilic,2.53
STR_345,Bacillus,above,Negative,Aerobic,7.3
STR_300,Lactobacillus,area,Negative,Facultative Anaerobe,7.61
STR_492,Staphylococcus,attention,Positive,Aerobic,6.56
STR_741,Pseudomonas,move,Positive,Microaerophilic,3.69
STR_458,Staphylococcus,great,Positive,Anaerobic,8.88
STR_114,Pseudomonas,worker,Negative,Aerobic,3.52
STR_584,Staphylococcus,than,Positive,Aerobic,1.22
STR_516,Lactobacillus,image,Positive,Aerobic,9.43
STR_792,Clostridium,whatever,Negative,Facultative Anaerobe,7.21
STR_990,Lactobacillus,generation,Positive,Aerobic,8.98
STR_285,Lactobacillus,structure,Positive,Facultative Anaerobe,8.41
STR_185,Streptococcus,return,Positive,Anaerobic,6.58
STR_331,Pseudomonas,someone,Negative,Aerobic,5.33
STR_441,Bacillus,child,Negative,Facultative Anaerobe,4.79
STR_448,Staphylococcus,result,Negative,Facultative Anaerobe,8.82
STR_582,Lactobacillus,soon,Positive,Aerobic,3.51
STR_689,Staphylococcus,minute,Negative,Aerobic,6.72
STR_378,Clostridium,which,Negative,Microaerophilic,7.07
STR_923,Pseudomonas,simple,Negative,Aerobic,8.92
STR_768,Pseudomonas,agreement,Positive,Microaerophilic,5.26
STR_171,Lactobacillus,record,Positive,Microaerophilic,6.66
STR_943,Pseudomonas,past,Negative,Facultative Anaerobe,3.35
STR_335,Staphylococcus,effort,Negative,Facultative Anaerobe,6.92
STR_333,Pseudomonas,single,Negative,Anaerobic,4.03
STR_923,Pseudomonas,newspaper,Positive,Facultative Anaerobe,8.21
STR_475,Pseudomonas,tell,Negative,Anaerobic,1.1
STR_886,Staphylococcus,look,Negative,Aerobic,8.93
STR_117,Pseudomonas,travel,Positive,Facultative Anaerobe,0.58
STR_903,Bacillus,series,Positive,Microaerophilic,9.17
STR_317,Bacillus,what,Negative,Anaerobic,7.49
STR_485,Pseudomonas,debate,Negative,Anaerobic,0.92
STR_879,Streptococcus,old,Negative,Anaerobic,6.2
STR_701,Pseudomonas,room,Positive,Aerobic,5.44
STR_366,Bacillus,exist,Negative,Facultative Anaerobe,3.2
STR_503,Streptococcus,lose,Positive,Anaerobic,9.72
STR_664,Bacillus,outside,Positive,Aerobic,2.34
STR_924,Lactobacillus,include,Negative,Aerobic,9.28
STR_655,Pseudomonas,parent,Negative,Microaerophilic,4.13
STR_758,Streptococcus,determine,Negative,Microaerophilic,5.51
STR_482,Clostridium,discover,Negative,Aerobic,1.08
STR_658,Lactobacillus,development,Negative,Aerobic,0.81
STR_957,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.41
STR_308,Bacillus,ask,Negative,Microaerophilic,3.67
STR_513,Clostridium,way,Positive,Microaerophilic,1.53
STR_910,Staphylococcus,friend,Negative,Aerobic,8.94
STR_430,Lactobacillus,cell,Positive,Aerobic,2.95
STR_524,Lactobacillus,sometimes,Positive,Aerobic,4.59
STR_922,Clostridium,have,Negative,Aerobic,9.22
STR_596,Staphylococcus,us,Negative,Anaerobic,4.83
STR_708,Clostridium,expert,Positive,Facultative Anaerobe,4.35
STR_391,Staphylococcus,citizen,Positive,Aerobic,9.6
STR_999,Staphylococcus,raise,Positive,Facultative Anaerobe,7.06
STR_763,Pseudomonas,west,Positive,Anaerobic,0.78
STR_600,Bacillus,happy,Negative,Aerobic,3.65
STR_561,Lactobacillus,bad,Negative,Facultative Anaerobe,7.17
STR_757,Clostridium,woman,Positive,Aerobic,7.94
STR_844,Clostridium,return,Positive,Aerobic,5.89
STR_200,Streptococcus,rich,Positive,Anaerobic,5.25
STR_651,Pseudomonas,only,Negative,Aerobic,8.22
STR_806,Pseudomonas,sort,Positive,Aerobic,9.54
STR_691,Clostridium,pay,Positive,Facultative Anaerobe,5.25
STR_280,Clostridium,part,Negative,Facultative Anaerobe,9.99
STR_965,Lactobacillus,successful,Negative,Microaerophilic,8.75
STR_821,Bacillus,age,Negative,Anaerobic,2.27
STR_472,Staphylococcus,with,Positive,Facultative Anaerobe,9.89
STR_102,Pseudomonas,he,Positive,Anaerobic,7.68
STR_386,Bacillus,who,Negative,Anaerobic,6.14
STR_516,Lactobacillus,couple,Positive,Aerobic,9.14
STR_630,Clostridium,now,Negative,Aerobic,8.76
STR_691,Bacillus,task,Positive,Facultative Anaerobe,3.08
STR_693,Bacillus,out,Positive,Aerobic,7.28
STR_223,Staphylococcus,administration,Negative,Facultative Anaerobe,8.08
STR_724,Clostridium,moment,Positive,Facultative Anaerobe,4.94
STR_748,Lactobacillus,score,Negative,Anaerobic,5.16
STR_531,Bacillus,white,Positive,Facultative Anaerobe,5.09
STR_343,Staphylococcus,wind,Negative,Anaerobic,7.48
STR_632,Clostridium,skin,Negative,Facultative Anaerobe,2.8
STR_553,Bacillus,home,Positive,Aerobic,1.31
STR_264,Streptococcus,interview,Negative,Aerobic,6.58
STR_494,Pseudomonas,realize,Positive,Facultative Anaerobe,4.07
STR_597,Pseudomonas,her,Positive,Aerobic,6.41
STR_890,Streptococcus,market,Positive,Aerobic,8.93
STR_339,Streptococcus,increase,Negative,Facultative Anaerobe,8.47
STR_377,Clostridium,management,Positive,Facultative Anaerobe,8.82
STR_135,Lactobacillus,road,Negative,Anaerobic,10.0
STR_835,Staphylococcus,matter,Negative,Facultative Anaerobe,4.14
STR_437,Bacillus,perform,Positive,Aerobic,1.83
STR_304,Pseudomonas,though,Positive,Aerobic,7.97
STR_370,Streptococcus,purpose,Negative,Facultative Anaerobe,9.27
STR_812,Bacillus,pick,Negative,Microaerophilic,6.09
STR_530,Lactobacillus,alone,Positive,Facultative Anaerobe,4.31
STR_357,Staphylococcus,pressure,Negative,Microaerophilic,4.61
STR_965,Clostridium,prepare,Positive,Facultative Anaerobe,8.93
STR_790,Pseudomonas,many,Positive,Anaerobic,3.98
STR_475,Streptococcus,sort,Negative,Facultative Anaerobe,4.3
STR_482,Streptococcus,design,Positive,Aerobic,6.42
STR_299,Clostridium,deep,Negative,Facultative Anaerobe,2.0
STR_169,Bacillus,visit,Positive,Microaerophilic,6.92
STR_205,Lactobacillus,final,Negative,Anaerobic,5.08
STR_926,Pseudomonas,able,Negative,Anaerobic,3.82
STR_778,Clostridium,fine,Positive,Aerobic,2.95
STR_787,Lactobacillus,federal,Positive,Facultative Anaerobe,6.08
STR_590,Pseudomonas,consider,Negative,Anaerobic,3.55
STR_544,Clostridium,them,Positive,Anaerobic,5.46
STR_896,Streptococcus,seat,Positive,Aerobic,1.6
STR_803,Streptococcus,plant,Positive,Anaerobic,5.91
STR_488,Staphylococcus,education,Negative,Microaerophilic,7.74
STR_878,Bacillus,adult,Negative,Facultative Anaerobe,5.54
STR_157,Staphylococcus,game,Negative,Aerobic,5.58
STR_193,Streptococcus,watch,Positive,Facultative Anaerobe,5.86
STR_894,Clostridium,painting,Negative,Aerobic,0.65
STR_646,Bacillus,talk,Positive,Microaerophilic,9.12
STR_237,Bacillus,floor,Negative,Anaerobic,5.42
STR_828,Lactobacillus,actually,Negative,Aerobic,4.35
STR_370,Lactobacillus,interest,Positive,Microaerophilic,8.27
STR_221,Pseudomonas,single,Positive,Anaerobic,6.06
STR_914,Lactobacillus,second,Negative,Aerobic,5.35
STR_299,Clostridium,force,Negative,Aerobic,3.12
STR_505,Lactobacillus,many,Positive,Microaerophilic,8.73
STR_132,Bacillus,senior,Positive,Anaerobic,2.48
STR_983,Clostridium,itself,Positive,Aerobic,5.97
STR_487,Streptococcus,son,Positive,Facultative Anaerobe,9.27
STR_430,Streptococcus,rather,Positive,Microaerophilic,4.98
STR_740,Staphylococcus,really,Positive,Aerobic,8.74
STR_413,Staphylococcus,sell,Negative,Microaerophilic,3.66
STR_505,Clostridium,human,Positive,Facultative Anaerobe,9.0
STR_308,Streptococcus,commercial,Positive,Facultative Anaerobe,8.87
STR_257,Clostridium,back,Positive,Anaerobic,3.98
STR_524,Clostridium,available,Positive,Facultative Anaerobe,5.44
STR_771,Pseudomonas,whose,Positive,Facultative Anaerobe,3.53
STR_334,Pseudomonas,father,Positive,Facultative Anaerobe,5.06
STR_422,Pseudomonas,can,Negative,Aerobic,6.06
STR_304,Streptococcus,middle,Negative,Aerobic,0.61
STR_716,Staphylococcus,kind,Negative,Microaerophilic,8.74
STR_927,Lactobacillus,keep,Positive,Microaerophilic,2.44
STR_321,Lactobacillus,dream,Negative,Aerobic,4.17
STR_192,Bacillus,when,Positive,Aerobic,4.55
STR_907,Clostridium,whatever,Negative,Facultative Anaerobe,7.67
STR_517,Streptococcus,subject,Negative,Facultative Anaerobe,7.93
STR_430,Bacillus,position,Negative,Microaerophilic,6.0
STR_156,Lactobacillus,unit,Positive,Facultative Anaerobe,1.86
STR_780,Clostridium,be,Negative,Microaerophilic,9.62
STR_880,Clostridium,nice,Positive,Anaerobic,7.22
STR_637,Staphylococcus,how,Positive,Facultative Anaerobe,3.17
STR_490,Bacillus,exist,Negative,Facultative Anaerobe,1.08
STR_834,Clostridium,plant,Positive,Aerobic,5.87
STR_698,Bacillus,risk,Negative,Anaerobic,1.28
STR_272,Lactobacillus,whom,Positive,Facultative Anaerobe,3.03
STR_589,Pseudomonas,month,Positive,Facultative Anaerobe,5.01
STR_685,Streptococcus,from,Positive,Anaerobic,3.68
STR_640,Pseudomonas,exactly,Negative,Microaerophilic,1.35
STR_218,Staphylococcus,commercial,Positive,Microaerophilic,5.8
STR_496,Staphylococcus,term,Positive,Microaerophilic,9.67
STR_513,Staphylococcus,girl,Negative,Anaerobic,5.24
STR_698,Lactobacillus,back,Positive,Microaerophilic,1.98
STR_112,Bacillus,kitchen,Negative,Microaerophilic,3.3
STR_437,Streptococcus,provide,Negative,Anaerobic,8.71
STR_947,Clostridium,evening,Negative,Microaerophilic,5.68
STR_641,Pseudomonas,agree,Negative,Facultative Anaerobe,4.19
STR_721,Lactobacillus,suggest,Negative,Facultative Anaerobe,9.92
STR_955,Clostridium,of,Negative,Aerobic,6.05
STR_462,Lactobacillus,ball,Negative,Anaerobic,1.99
STR_287,Bacillus,bag,Negative,Microaerophilic,4.58
STR_816,Clostridium,rise,Positive,Facultative Anaerobe,3.01
STR_607,Streptococcus,kitchen,Negative,Aerobic,1.79
STR_153,Lactobacillus,often,Negative,Microaerophilic,5.07
STR_832,Lactobacillus,she,Negative,Aerobic,4.78
STR_356,Lactobacillus,certain,Negative,Anaerobic,9.43
STR_420,Streptococcus,page,Negative,Anaerobic,2.71
STR_300,Staphylococcus,machine,Positive,Aerobic,8.86
STR_668,Bacillus,garden,Positive,Anaerobic,8.44
STR_232,Staphylococcus,born,Negative,Facultative Anaerobe,4.72
STR_391,Clostridium,why,Positive,Facultative Anaerobe,9.03
STR_724,Bacillus,skin,Negative,Facultative Anaerobe,8.52
STR_100,Clostridium,house,Positive,Anaerobic,1.26
STR_983,Clostridium,perform,Positive,Facultative Anaerobe,0.72
STR_256,Bacillus,increase,Positive,Microaerophilic,9.26
STR_700,Staphylococcus,clearly,Positive,Facultative Anaerobe,6.69
STR_539,Pseudomonas,free,Negative,Microaerophilic,7.19
STR_196,Pseudomonas,guy,Positive,Anaerobic,2.91
STR_527,Clostridium,know,Negative,Aerobic,5.23
STR_148,Clostridium,develop,Negative,Aerobic,2.81
STR_376,Lactobacillus,health,Positive,Facultative Anaerobe,4.06
STR_197,Clostridium,inside,Positive,Aerobic,7.88
STR_756,Clostridium,option,Positive,Microaerophilic,1.86
STR_961,Clostridium,energy,Positive,Facultative Anaerobe,4.36
STR_820,Pseudomonas,they,Positive,Anaerobic,6.55
STR_383,Streptococcus,American,Positive,Facultative Anaerobe,8.75
STR_316,Bacillus,growth,Positive,Microaerophilic,0.89
STR_709,Bacillus,catch,Positive,Anaerobic,9.32
STR_384,Bacillus,though,Negative,Anaerobic,0.65
STR_635,Staphylococcus,boy,Negative,Anaerobic,7.54
STR_311,Staphylococcus,become,Negative,Anaerobic,1.52
STR_429,Pseudomonas,center,Positive,Facultative Anaerobe,6.77
STR_383,Bacillus,occur,Negative,Anaerobic,5.28
STR_566,Pseudomonas,artist,Negative,Aerobic,5.67
STR_572,Lactobacillus,who,Positive,Facultative Anaerobe,8.07
STR_280,Lactobacillus,stuff,Positive,Facultative Anaerobe,5.94
STR_321,Streptococcus,scientist,Positive,Facultative Anaerobe,3.86
STR_182,Clostridium,your,Positive,Facultative Anaerobe,4.54
STR_642,Streptococcus,thousand,Positive,Anaerobic,4.6
STR_212,Bacillus,fly,Positive,Facultative Anaerobe,2.36
STR_952,Lactobacillus,artist,Positive,Aerobic,2.32
STR_180,Staphylococcus,difficult,Negative,Microaerophilic,2.05
STR_244,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.2
STR_854,Staphylococcus,anything,Positive,Facultative Anaerobe,8.11
STR_735,Pseudomonas,institution,Positive,Aerobic,5.84
STR_447,Lactobacillus,rock,Positive,Aerobic,7.17
STR_647,Streptococcus,performance,Positive,Anaerobic,9.83
STR_291,Lactobacillus,manage,Positive,Anaerobic,4.25
STR_370,Pseudomonas,while,Negative,Anaerobic,8.26
STR_778,Bacillus,collection,Negative,Microaerophilic,4.95
STR_234,Bacillus,student,Positive,Aerobic,6.27
STR_180,Streptococcus,speech,Negative,Microaerophilic,8.7
STR_124,Bacillus,crime,Negative,Anaerobic,8.11
STR_470,Bacillus,operation,Positive,Anaerobic,2.79
STR_645,Bacillus,yes,Positive,Facultative Anaerobe,2.09
STR_273,Staphylococcus,theory,Positive,Facultative Anaerobe,9.0
STR_501,Lactobacillus,go,Negative,Facultative Anaerobe,8.42
STR_143,Bacillus,opportunity,Positive,Facultative Anaerobe,4.78
STR_607,Bacillus,trip,Positive,Aerobic,8.74
STR_967,Bacillus,discussion,Negative,Anaerobic,1.13
STR_736,Lactobacillus,citizen,Positive,Microaerophilic,5.56
STR_769,Pseudomonas,rather,Positive,Anaerobic,2.3
STR_773,Lactobacillus,despite,Negative,Anaerobic,8.28
STR_178,Pseudomonas,soon,Negative,Anaerobic,2.27
STR_268,Clostridium,state,Negative,Anaerobic,7.46
STR_686,Pseudomonas,institution,Positive,Anaerobic,9.07
STR_489,Bacillus,professor,Negative,Aerobic,9.83
STR_976,Clostridium,hair,Negative,Facultative Anaerobe,7.73
STR_597,Streptococcus,huge,Positive,Facultative Anaerobe,2.03
STR_789,Streptococcus,follow,Positive,Anaerobic,4.62
STR_333,Pseudomonas,rock,Negative,Anaerobic,2.53
STR_392,Pseudomonas,forward,Positive,Microaerophilic,6.08
STR_686,Staphylococcus,itself,Positive,Microaerophilic,7.15
STR_602,Bacillus,present,Positive,Microaerophilic,2.69
STR_304,Lactobacillus,argue,Positive,Facultative Anaerobe,5.64
STR_624,Clostridium,from,Positive,Anaerobic,3.37
STR_760,Lactobacillus,middle,Negative,Microaerophilic,9.27
STR_424,Lactobacillus,article,Negative,Microaerophilic,7.62
STR_683,Streptococcus,deep,Negative,Facultative Anaerobe,4.88
STR_160,Bacillus,tonight,Positive,Anaerobic,0.78
STR_857,Lactobacillus,can,Negative,Microaerophilic,1.27
STR_250,Staphylococcus,shoulder,Positive,Anaerobic,0.72
STR_804,Streptococcus,act,Negative,Anaerobic,7.54
STR_905,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.42
STR_150,Streptococcus,item,Negative,Facultative Anaerobe,1.46
STR_262,Bacillus,own,Negative,Microaerophilic,8.19
STR_571,Pseudomonas,scene,Negative,Microaerophilic,7.0
STR_860,Clostridium,else,Negative,Facultative Anaerobe,4.15
STR_888,Streptococcus,shake,Positive,Microaerophilic,1.37
STR_893,Lactobacillus,various,Negative,Anaerobic,6.7
STR_412,Lactobacillus,rate,Positive,Aerobic,2.96
STR_742,Clostridium,several,Positive,Anaerobic,5.17
STR_849,Bacillus,state,Negative,Microaerophilic,2.05
STR_531,Bacillus,him,Negative,Aerobic,4.62
STR_231,Bacillus,ball,Negative,Anaerobic,3.0
STR_246,Pseudomonas,nothing,Positive,Anaerobic,4.08
STR_595,Clostridium,federal,Negative,Microaerophilic,5.49
STR_730,Staphylococcus,building,Positive,Aerobic,9.91
STR_648,Bacillus,TV,Negative,Aerobic,1.31
STR_551,Lactobacillus,power,Positive,Facultative Anaerobe,7.45
STR_913,Bacillus,event,Positive,Facultative Anaerobe,4.14
STR_981,Streptococcus,hear,Positive,Anaerobic,7.02
STR_598,Streptococcus,draw,Positive,Facultative Anaerobe,2.52
STR_500,Pseudomonas,cell,Negative,Microaerophilic,8.48
STR_920,Streptococcus,remember,Negative,Aerobic,3.39
STR_758,Streptococcus,without,Positive,Anaerobic,4.97
STR_719,Pseudomonas,letter,Positive,Aerobic,3.04
STR_879,Staphylococcus,big,Negative,Aerobic,6.77
