strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Pseudomonas,paper,Positive,Microaerophilic,9.85
STR_476,Bacillus,this,Positive,Aerobic,8.42
STR_323,Clostridium,less,Positive,Aerobic,7.55
STR_888,Lactobacillus,drug,Positive,Microaerophilic,4.8
STR_140,Streptococcus,discussion,Negative,Facultative Anaerobe,9.77
STR_107,Streptococcus,job,Positive,Facultative Anaerobe,6.42
STR_861,Clostridium,contain,Positive,Aerobic,8.55
STR_122,Clostridium,stage,Positive,Anaerobic,5.54
STR_163,Streptococcus,population,Positive,Aerobic,7.11
STR_863,Bacillus,upon,Negative,Anaerobic,2.94
STR_710,Lactobacillus,be,Positive,Facultative Anaerobe,5.14
STR_973,Bacillus,entire,Positive,Facultative Anaerobe,7.95
STR_245,Staphylococcus,appear,Negative,Facultative Anaerobe,5.74
STR_342,Lactobacillus,we,Positive,Anaerobic,0.87
STR_217,Lactobacillus,program,Negative,Aerobic,2.51
STR_367,Bacillus,thank,Negative,Aerobic,6.48
STR_758,Streptococcus,once,Positive,Microaerophilic,2.63
STR_423,Lactobacillus,relationship,Negative,Aerobic,6.35
STR_363,Staphylococcus,skill,Negative,Microaerophilic,2.99
STR_545,Streptococcus,century,Negative,Facultative Anaerobe,9.89
STR_542,Pseudomonas,public,Negative,Microaerophilic,2.22
STR_737,Lactobacillus,among,Negative,Aerobic,9.61
STR_107,Clostridium,sea,Positive,Anaerobic,9.48
STR_741,Lactobacillus,student,Negative,Microaerophilic,4.79
STR_955,Pseudomonas,available,Negative,Anaerobic,1.91
STR_475,Clostridium,would,Negative,Microaerophilic,1.33
STR_533,Lactobacillus,road,Positive,Anaerobic,5.2
STR_232,Bacillus,mean,Positive,Facultative Anaerobe,2.42
STR_916,Streptococcus,computer,Negative,Microaerophilic,8.07
STR_544,Clostridium,standard,Negative,Microaerophilic,3.61
STR_106,Streptococcus,deep,Positive,Aerobic,5.35
STR_989,Streptococcus,check,Negative,Microaerophilic,5.29
STR_243,Staphylococcus,company,Positive,Facultative Anaerobe,6.39
STR_156,Pseudomonas,beat,Negative,Microaerophilic,7.71
STR_109,Streptococcus,exactly,Positive,Microaerophilic,5.39
STR_224,Clostridium,president,Positive,Microaerophilic,3.15
STR_459,Staphylococcus,risk,Negative,Facultative Anaerobe,6.0
STR_776,Lactobacillus,man,Negative,Anaerobic,2.67
STR_723,Streptococcus,me,Negative,Anaerobic,4.23
STR_789,Bacillus,must,Positive,Anaerobic,2.6
STR_102,Bacillus,provide,Negative,Facultative Anaerobe,3.2
STR_146,Lactobacillus,choose,Negative,Facultative Anaerobe,1.36
STR_734,Bacillus,ground,Negative,Facultative Anaerobe,1.55
STR_343,Lactobacillus,strong,Positive,Facultative Anaerobe,9.16
STR_997,Lactobacillus,choose,Positive,Anaerobic,6.56
STR_827,Lactobacillus,why,Negative,Microaerophilic,4.41
STR_488,Lactobacillus,bit,Positive,Aerobic,3.98
STR_982,Streptococcus,central,Negative,Anaerobic,8.14
STR_663,Lactobacillus,reality,Positive,Microaerophilic,7.97
STR_380,Bacillus,vote,Positive,Anaerobic,1.76
STR_771,Pseudomonas,else,Negative,Aerobic,2.16
STR_225,Staphylococcus,together,Positive,Microaerophilic,3.03
STR_744,Staphylococcus,bed,Negative,Facultative Anaerobe,1.21
STR_602,Pseudomonas,see,Negative,Facultative Anaerobe,4.69
STR_824,Pseudomonas,box,Negative,Anaerobic,5.13
STR_758,Clostridium,moment,Positive,Aerobic,2.61
STR_277,Clostridium,suggest,Negative,Microaerophilic,3.76
STR_493,Streptococcus,behavior,Negative,Microaerophilic,5.29
STR_318,Staphylococcus,teach,Negative,Microaerophilic,3.27
STR_753,Lactobacillus,Mrs,Negative,Anaerobic,7.85
STR_525,Streptococcus,American,Positive,Anaerobic,4.68
STR_689,Streptococcus,green,Positive,Aerobic,8.77
STR_880,Lactobacillus,grow,Negative,Facultative Anaerobe,4.31
STR_485,Clostridium,serious,Negative,Microaerophilic,9.32
STR_180,Lactobacillus,would,Negative,Microaerophilic,0.66
STR_205,Staphylococcus,we,Negative,Microaerophilic,8.21
STR_748,Lactobacillus,few,Negative,Aerobic,2.04
STR_595,Streptococcus,quickly,Negative,Anaerobic,9.9
STR_877,Pseudomonas,garden,Negative,Aerobic,8.28
STR_696,Staphylococcus,our,Positive,Anaerobic,8.58
STR_931,Bacillus,audience,Negative,Facultative Anaerobe,5.33
STR_857,Clostridium,culture,Negative,Aerobic,3.01
STR_272,Clostridium,simply,Positive,Microaerophilic,9.77
STR_158,Clostridium,military,Positive,Microaerophilic,8.47
STR_837,Pseudomonas,mouth,Negative,Anaerobic,4.36
STR_806,Pseudomonas,list,Negative,Microaerophilic,7.71
STR_603,Pseudomonas,south,Negative,Facultative Anaerobe,8.97
STR_587,Clostridium,PM,Negative,Facultative Anaerobe,3.8
STR_924,Pseudomonas,difference,Negative,Aerobic,1.9
STR_608,Streptococcus,occur,Positive,Aerobic,9.43
STR_765,Pseudomonas,ground,Negative,Aerobic,1.39
STR_209,Staphylococcus,list,Positive,Facultative Anaerobe,3.68
STR_312,Lactobacillus,consider,Positive,Aerobic,6.96
STR_488,Bacillus,lead,Positive,Microaerophilic,6.9
STR_435,Staphylococcus,girl,Negative,Microaerophilic,1.26
STR_306,Staphylococcus,behavior,Negative,Microaerophilic,1.55
STR_478,Bacillus,those,Negative,Microaerophilic,6.58
STR_561,Pseudomonas,building,Positive,Aerobic,9.41
STR_234,Clostridium,line,Negative,Aerobic,3.13
STR_594,Lactobacillus,conference,Negative,Microaerophilic,2.02
STR_228,Lactobacillus,tonight,Negative,Facultative Anaerobe,7.64
STR_927,Staphylococcus,fish,Negative,Anaerobic,6.49
STR_351,Clostridium,wind,Positive,Microaerophilic,5.72
STR_154,Streptococcus,artist,Positive,Anaerobic,5.69
STR_441,Staphylococcus,large,Positive,Aerobic,5.45
STR_240,Staphylococcus,discover,Positive,Anaerobic,7.18
STR_271,Lactobacillus,life,Positive,Anaerobic,4.66
STR_728,Lactobacillus,finish,Positive,Facultative Anaerobe,1.07
STR_196,Staphylococcus,successful,Negative,Anaerobic,0.8
STR_677,Lactobacillus,someone,Negative,Facultative Anaerobe,5.8
STR_585,Pseudomonas,know,Positive,Facultative Anaerobe,2.74
STR_521,Clostridium,fall,Positive,Facultative Anaerobe,5.93
STR_285,Staphylococcus,other,Positive,Anaerobic,3.79
STR_311,Pseudomonas,market,Positive,Anaerobic,9.3
STR_847,Lactobacillus,think,Positive,Facultative Anaerobe,2.67
STR_382,Lactobacillus,agree,Negative,Facultative Anaerobe,4.52
STR_418,Staphylococcus,court,Positive,Microaerophilic,2.86
STR_791,Lactobacillus,firm,Positive,Aerobic,9.72
STR_148,Streptococcus,either,Negative,Microaerophilic,7.83
STR_929,Pseudomonas,toward,Positive,Facultative Anaerobe,4.35
STR_110,Lactobacillus,against,Positive,Anaerobic,7.11
STR_948,Bacillus,east,Positive,Aerobic,6.22
STR_936,Lactobacillus,two,Positive,Microaerophilic,8.25
STR_336,Staphylococcus,partner,Positive,Facultative Anaerobe,3.24
STR_266,Clostridium,speech,Negative,Anaerobic,7.22
STR_114,Pseudomonas,tend,Negative,Anaerobic,2.93
STR_761,Staphylococcus,their,Positive,Anaerobic,8.48
STR_601,Clostridium,agreement,Negative,Aerobic,3.04
STR_665,Lactobacillus,against,Negative,Microaerophilic,0.77
STR_700,Lactobacillus,last,Negative,Microaerophilic,8.73
STR_572,Bacillus,rule,Positive,Facultative Anaerobe,6.86
STR_281,Lactobacillus,able,Positive,Anaerobic,6.58
STR_319,Bacillus,each,Negative,Microaerophilic,2.91
STR_743,Staphylococcus,student,Positive,Aerobic,3.07
STR_311,Lactobacillus,say,Negative,Microaerophilic,3.55
STR_436,Streptococcus,paper,Negative,Facultative Anaerobe,9.58
STR_692,Lactobacillus,major,Positive,Aerobic,1.38
STR_700,Pseudomonas,forget,Negative,Facultative Anaerobe,9.43
STR_721,Clostridium,wind,Positive,Anaerobic,8.69
STR_612,Streptococcus,treat,Negative,Aerobic,2.26
STR_925,Lactobacillus,start,Positive,Aerobic,9.55
STR_442,Staphylococcus,young,Positive,Microaerophilic,5.35
STR_682,Streptococcus,play,Negative,Anaerobic,3.19
STR_761,Clostridium,take,Negative,Microaerophilic,8.0
STR_172,Lactobacillus,magazine,Negative,Microaerophilic,5.23
STR_829,Staphylococcus,try,Positive,Anaerobic,5.0
STR_560,Lactobacillus,management,Negative,Anaerobic,2.07
STR_485,Bacillus,there,Negative,Facultative Anaerobe,8.1
STR_125,Clostridium,street,Negative,Microaerophilic,7.29
STR_999,Streptococcus,moment,Negative,Aerobic,8.66
STR_806,Bacillus,space,Negative,Aerobic,1.18
STR_439,Pseudomonas,else,Positive,Microaerophilic,5.48
STR_565,Lactobacillus,evidence,Negative,Microaerophilic,3.73
STR_998,Clostridium,way,Negative,Anaerobic,6.86
STR_240,Streptococcus,president,Negative,Anaerobic,6.35
STR_158,Lactobacillus,expert,Negative,Facultative Anaerobe,0.88
STR_745,Lactobacillus,road,Positive,Microaerophilic,9.12
STR_693,Pseudomonas,trial,Negative,Aerobic,8.93
STR_741,Lactobacillus,hand,Negative,Microaerophilic,2.5
STR_378,Staphylococcus,include,Positive,Facultative Anaerobe,5.51
STR_148,Staphylococcus,Mr,Negative,Facultative Anaerobe,9.48
STR_708,Bacillus,line,Positive,Microaerophilic,7.66
STR_923,Staphylococcus,relate,Negative,Aerobic,5.14
STR_675,Lactobacillus,manager,Negative,Anaerobic,6.92
STR_997,Streptococcus,quality,Positive,Facultative Anaerobe,1.03
STR_458,Clostridium,consider,Negative,Facultative Anaerobe,1.3
STR_555,Pseudomonas,form,Negative,Facultative Anaerobe,9.22
STR_216,Clostridium,middle,Negative,Aerobic,8.08
STR_579,Bacillus,possible,Negative,Facultative Anaerobe,3.84
STR_282,Streptococcus,good,Negative,Aerobic,1.48
STR_363,Pseudomonas,often,Positive,Anaerobic,2.41
STR_251,Pseudomonas,lawyer,Negative,Facultative Anaerobe,2.74
STR_298,Clostridium,call,Negative,Anaerobic,9.99
STR_350,Streptococcus,general,Positive,Aerobic,0.78
STR_129,Streptococcus,company,Negative,Facultative Anaerobe,9.77
STR_690,Streptococcus,carry,Positive,Anaerobic,6.03
STR_466,Bacillus,one,Negative,Microaerophilic,0.75
STR_414,Staphylococcus,country,Negative,Aerobic,5.68
STR_712,Pseudomonas,this,Positive,Anaerobic,0.79
STR_919,Clostridium,investment,Negative,Microaerophilic,2.34
STR_476,Clostridium,success,Negative,Aerobic,6.09
STR_983,Lactobacillus,field,Negative,Aerobic,1.91
STR_633,Staphylococcus,society,Negative,Anaerobic,3.96
STR_622,Lactobacillus,hot,Positive,Microaerophilic,8.46
STR_528,Pseudomonas,avoid,Positive,Aerobic,9.48
STR_876,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.27
STR_766,Clostridium,around,Negative,Facultative Anaerobe,5.78
STR_771,Streptococcus,call,Negative,Anaerobic,5.94
STR_562,Streptococcus,common,Negative,Aerobic,9.27
STR_576,Pseudomonas,sound,Positive,Microaerophilic,7.39
STR_771,Staphylococcus,tough,Negative,Microaerophilic,7.55
STR_691,Streptococcus,art,Negative,Anaerobic,1.47
STR_318,Bacillus,instead,Negative,Microaerophilic,5.15
STR_124,Clostridium,imagine,Positive,Aerobic,7.55
STR_426,Lactobacillus,dog,Positive,Microaerophilic,1.64
STR_473,Streptococcus,east,Positive,Microaerophilic,4.03
STR_775,Clostridium,alone,Negative,Aerobic,2.7
STR_579,Streptococcus,skill,Negative,Aerobic,4.35
STR_169,Streptococcus,teacher,Positive,Facultative Anaerobe,3.64
STR_855,Pseudomonas,but,Positive,Aerobic,6.49
STR_203,Pseudomonas,spring,Negative,Microaerophilic,1.96
STR_369,Bacillus,during,Negative,Anaerobic,1.22
STR_397,Staphylococcus,really,Positive,Anaerobic,2.79
STR_557,Clostridium,walk,Positive,Microaerophilic,7.89
STR_187,Staphylococcus,animal,Positive,Aerobic,5.14
STR_358,Pseudomonas,blue,Negative,Anaerobic,9.35
STR_321,Clostridium,pull,Positive,Facultative Anaerobe,2.33
STR_882,Clostridium,specific,Negative,Microaerophilic,1.67
STR_449,Clostridium,sing,Positive,Microaerophilic,0.58
STR_490,Staphylococcus,instead,Positive,Anaerobic,1.1
STR_184,Bacillus,American,Positive,Aerobic,3.64
STR_366,Streptococcus,list,Positive,Aerobic,5.14
STR_928,Streptococcus,reveal,Positive,Facultative Anaerobe,6.86
STR_326,Staphylococcus,executive,Negative,Anaerobic,2.49
