strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Staphylococcus,most,Negative,Microaerophilic,5.66
STR_374,Streptococcus,gas,Negative,Facultative Anaerobe,6.57
STR_659,Bacillus,think,Positive,Facultative Anaerobe,4.11
STR_855,Pseudomonas,hard,Positive,Aerobic,0.87
STR_326,Clostridium,huge,Positive,Facultative Anaerobe,5.03
STR_903,Pseudomonas,alone,Negative,Anaerobic,4.54
STR_644,Clostridium,idea,Negative,Facultative Anaerobe,7.38
STR_587,Clostridium,particular,Negative,Anaerobic,3.33
STR_326,Lactobacillus,teacher,Positive,Facultative Anaerobe,1.34
STR_780,Staphylococcus,participant,Negative,Anaerobic,3.66
STR_507,Clostridium,tough,Negative,Facultative Anaerobe,9.33
STR_819,Streptococcus,indicate,Positive,Facultative Anaerobe,4.21
STR_980,Streptococcus,recently,Positive,Microaerophilic,3.85
STR_277,Bacillus,traditional,Negative,Facultative Anaerobe,4.22
STR_378,Bacillus,along,Positive,Anaerobic,0.64
STR_162,Streptococcus,big,Negative,Aerobic,6.5
STR_267,Staphylococcus,question,Positive,Aerobic,4.28
STR_496,Clostridium,interesting,Negative,Anaerobic,8.75
STR_269,Bacillus,entire,Positive,Microaerophilic,8.82
STR_535,Bacillus,look,Negative,Microaerophilic,9.18
STR_954,Bacillus,provide,Positive,Facultative Anaerobe,3.56
STR_688,Staphylococcus,real,Negative,Facultative Anaerobe,8.06
STR_900,Lactobacillus,girl,Negative,Anaerobic,9.03
STR_238,Streptococcus,lead,Negative,Facultative Anaerobe,1.41
STR_919,Pseudomonas,base,Negative,Facultative Anaerobe,1.03
STR_334,Streptococcus,international,Negative,Microaerophilic,3.07
STR_430,Pseudomonas,executive,Negative,Anaerobic,3.22
STR_564,Bacillus,Mrs,Positive,Anaerobic,6.8
STR_294,Pseudomonas,material,Negative,Anaerobic,3.89
STR_791,Bacillus,across,Positive,Anaerobic,5.82
STR_812,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.19
STR_904,Pseudomonas,bad,Negative,Aerobic,1.67
STR_604,Pseudomonas,similar,Negative,Anaerobic,2.69
STR_103,Lactobacillus,call,Negative,Facultative Anaerobe,8.27
STR_410,Clostridium,management,Negative,Aerobic,3.46
STR_243,Pseudomonas,college,Negative,Aerobic,4.07
STR_731,Lactobacillus,window,Positive,Facultative Anaerobe,8.73
STR_517,Clostridium,win,Positive,Anaerobic,4.5
STR_723,Bacillus,offer,Negative,Microaerophilic,0.57
STR_975,Bacillus,table,Positive,Aerobic,3.5
