strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Bacillus,left,Positive,Microaerophilic,9.22
STR_756,Bacillus,health,Negative,Microaerophilic,8.75
STR_609,Streptococcus,once,Negative,Anaerobic,4.5
STR_938,Clostridium,receive,Negative,Facultative Anaerobe,0.87
STR_153,Streptococcus,rule,Negative,Facultative Anaerobe,4.12
STR_991,Bacillus,market,Positive,Anaerobic,9.66
STR_551,Staphylococcus,explain,Positive,Aerobic,4.17
STR_721,Staphylococcus,discussion,Positive,Anaerobic,5.32
STR_944,Bacillus,source,Negative,Microaerophilic,2.94
STR_222,Bacillus,treat,Negative,Microaerophilic,3.34
STR_704,Pseudomonas,success,Negative,Anaerobic,5.68
STR_576,Bacillus,practice,Positive,Anaerobic,4.09
STR_735,Staphylococcus,north,Negative,Microaerophilic,1.31
STR_716,Staphylococcus,start,Positive,Microaerophilic,0.74
STR_888,Lactobacillus,maintain,Positive,Anaerobic,8.68
STR_738,Lactobacillus,radio,Negative,Aerobic,3.68
STR_468,Pseudomonas,human,Negative,Facultative Anaerobe,8.9
STR_839,Bacillus,floor,Negative,Aerobic,8.2
STR_825,Staphylococcus,both,Positive,Aerobic,4.47
STR_656,Pseudomonas,send,Negative,Anaerobic,9.32
STR_456,Bacillus,different,Positive,Anaerobic,1.95
STR_642,Lactobacillus,along,Positive,Microaerophilic,3.33
STR_565,Staphylococcus,son,Positive,Anaerobic,7.9
STR_118,Clostridium,father,Negative,Aerobic,5.58
STR_181,Pseudomonas,opportunity,Negative,Aerobic,8.06
STR_631,Bacillus,stage,Negative,Anaerobic,0.79
STR_195,Pseudomonas,effect,Positive,Anaerobic,6.85
STR_696,Streptococcus,rise,Positive,Anaerobic,2.54
STR_551,Streptococcus,theory,Positive,Aerobic,5.56
STR_655,Pseudomonas,break,Positive,Anaerobic,1.64
STR_565,Lactobacillus,activity,Negative,Aerobic,7.98
STR_652,Bacillus,story,Positive,Anaerobic,5.45
STR_261,Streptococcus,meeting,Positive,Aerobic,3.41
STR_139,Streptococcus,series,Positive,Microaerophilic,8.55
STR_724,Clostridium,lose,Negative,Facultative Anaerobe,4.03
STR_191,Clostridium,top,Positive,Microaerophilic,0.82
STR_444,Lactobacillus,seek,Negative,Facultative Anaerobe,4.67
STR_563,Bacillus,go,Negative,Anaerobic,2.64
STR_264,Streptococcus,my,Positive,Facultative Anaerobe,2.85
STR_133,Lactobacillus,all,Positive,Facultative Anaerobe,0.92
STR_535,Streptococcus,indeed,Negative,Aerobic,8.75
STR_132,Clostridium,power,Negative,Microaerophilic,7.93
STR_544,Clostridium,about,Positive,Facultative Anaerobe,2.94
STR_741,Bacillus,stay,Positive,Microaerophilic,6.48
STR_102,Bacillus,their,Negative,Anaerobic,8.04
STR_790,Streptococcus,should,Positive,Microaerophilic,5.23
STR_230,Streptococcus,system,Negative,Microaerophilic,3.98
STR_405,Pseudomonas,according,Negative,Facultative Anaerobe,9.94
STR_754,Pseudomonas,last,Positive,Aerobic,6.87
STR_347,Staphylococcus,gun,Positive,Anaerobic,4.54
STR_219,Bacillus,phone,Positive,Aerobic,3.14
STR_125,Pseudomonas,beyond,Positive,Anaerobic,7.76
STR_357,Lactobacillus,light,Negative,Aerobic,1.06
STR_514,Streptococcus,Democrat,Negative,Aerobic,8.04
STR_743,Lactobacillus,explain,Positive,Facultative Anaerobe,2.79
STR_163,Streptococcus,indicate,Positive,Facultative Anaerobe,2.58
STR_999,Pseudomonas,remain,Positive,Anaerobic,2.21
STR_200,Staphylococcus,item,Positive,Facultative Anaerobe,6.61
STR_302,Clostridium,white,Negative,Microaerophilic,5.11
STR_180,Staphylococcus,save,Negative,Microaerophilic,5.32
STR_503,Clostridium,loss,Negative,Facultative Anaerobe,6.01
STR_346,Streptococcus,open,Positive,Aerobic,3.85
STR_862,Bacillus,country,Positive,Aerobic,9.5
STR_519,Streptococcus,physical,Negative,Microaerophilic,3.27
STR_496,Pseudomonas,road,Positive,Aerobic,9.99
STR_249,Lactobacillus,particular,Positive,Facultative Anaerobe,9.94
STR_587,Staphylococcus,can,Positive,Anaerobic,1.7
STR_366,Pseudomonas,state,Negative,Anaerobic,2.38
STR_328,Streptococcus,bit,Positive,Facultative Anaerobe,4.65
STR_583,Pseudomonas,piece,Positive,Facultative Anaerobe,6.99
STR_257,Staphylococcus,save,Positive,Facultative Anaerobe,9.91
STR_841,Bacillus,fear,Positive,Aerobic,7.76
STR_759,Streptococcus,Democrat,Positive,Anaerobic,6.1
STR_346,Clostridium,rate,Positive,Microaerophilic,7.36
STR_777,Staphylococcus,figure,Positive,Aerobic,6.81
STR_410,Lactobacillus,true,Negative,Anaerobic,3.48
STR_993,Staphylococcus,poor,Positive,Microaerophilic,1.04
STR_628,Staphylococcus,thank,Positive,Anaerobic,4.06
STR_670,Clostridium,serve,Negative,Aerobic,5.75
STR_324,Bacillus,common,Negative,Facultative Anaerobe,4.86
STR_363,Pseudomonas,only,Positive,Microaerophilic,7.04
STR_122,Streptococcus,become,Positive,Facultative Anaerobe,1.06
STR_817,Streptococcus,plant,Positive,Aerobic,9.86
STR_947,Lactobacillus,team,Negative,Aerobic,7.56
STR_980,Pseudomonas,able,Positive,Aerobic,7.41
STR_428,Pseudomonas,it,Positive,Facultative Anaerobe,9.4
STR_613,Staphylococcus,key,Negative,Aerobic,2.75
STR_338,Streptococcus,affect,Negative,Anaerobic,6.57
STR_738,Streptococcus,mouth,Negative,Microaerophilic,2.73
STR_370,Streptococcus,miss,Negative,Anaerobic,9.4
STR_754,Bacillus,growth,Positive,Facultative Anaerobe,4.51
STR_632,Streptococcus,deal,Positive,Microaerophilic,9.69
STR_302,Clostridium,become,Positive,Anaerobic,4.62
STR_389,Streptococcus,include,Positive,Aerobic,9.85
STR_455,Streptococcus,hundred,Negative,Aerobic,7.12
STR_984,Lactobacillus,never,Positive,Aerobic,7.97
STR_835,Lactobacillus,per,Positive,Anaerobic,6.09
STR_642,Pseudomonas,these,Positive,Aerobic,1.4
STR_455,Streptococcus,task,Positive,Anaerobic,8.85
STR_796,Lactobacillus,doctor,Negative,Microaerophilic,5.04
STR_471,Staphylococcus,own,Negative,Aerobic,8.87
STR_943,Bacillus,media,Positive,Anaerobic,3.78
STR_899,Streptococcus,good,Positive,Anaerobic,3.43
STR_112,Staphylococcus,current,Positive,Facultative Anaerobe,2.34
STR_118,Pseudomonas,remember,Positive,Anaerobic,9.99
STR_843,Clostridium,cold,Negative,Facultative Anaerobe,7.96
STR_368,Clostridium,new,Negative,Facultative Anaerobe,5.45
STR_817,Lactobacillus,what,Negative,Anaerobic,4.59
STR_668,Staphylococcus,threat,Positive,Anaerobic,1.43
STR_715,Streptococcus,stand,Negative,Aerobic,4.09
STR_883,Lactobacillus,only,Positive,Microaerophilic,4.26
STR_408,Pseudomonas,lay,Positive,Anaerobic,6.38
STR_513,Clostridium,light,Negative,Aerobic,8.13
STR_743,Streptococcus,green,Positive,Microaerophilic,6.22
STR_831,Bacillus,concern,Negative,Aerobic,5.39
STR_570,Bacillus,spend,Negative,Anaerobic,0.6
STR_302,Bacillus,else,Negative,Aerobic,9.41
STR_686,Streptococcus,hair,Positive,Aerobic,1.1
STR_827,Lactobacillus,group,Negative,Microaerophilic,9.6
STR_434,Staphylococcus,radio,Positive,Microaerophilic,9.31
STR_111,Clostridium,tough,Negative,Anaerobic,5.03
STR_199,Clostridium,woman,Negative,Facultative Anaerobe,3.77
STR_456,Bacillus,use,Positive,Microaerophilic,5.64
STR_393,Clostridium,institution,Negative,Microaerophilic,8.11
STR_859,Pseudomonas,research,Positive,Microaerophilic,4.99
STR_999,Staphylococcus,meet,Positive,Aerobic,1.45
STR_524,Bacillus,data,Positive,Aerobic,2.33
STR_233,Clostridium,past,Positive,Microaerophilic,4.99
STR_983,Lactobacillus,fact,Negative,Aerobic,9.82
STR_193,Streptococcus,indicate,Negative,Anaerobic,3.39
STR_498,Bacillus,fight,Positive,Microaerophilic,0.76
STR_938,Staphylococcus,free,Positive,Anaerobic,2.64
STR_577,Pseudomonas,one,Positive,Microaerophilic,6.7
STR_742,Staphylococcus,concern,Negative,Aerobic,1.52
STR_583,Lactobacillus,alone,Positive,Aerobic,6.3
STR_673,Streptococcus,race,Positive,Aerobic,0.98
STR_794,Staphylococcus,clear,Positive,Microaerophilic,7.26
STR_970,Lactobacillus,take,Positive,Microaerophilic,1.5
STR_863,Staphylococcus,point,Positive,Anaerobic,0.79
STR_439,Lactobacillus,represent,Positive,Microaerophilic,5.17
STR_421,Pseudomonas,statement,Positive,Facultative Anaerobe,7.94
STR_216,Bacillus,physical,Positive,Aerobic,4.79
STR_409,Bacillus,avoid,Positive,Facultative Anaerobe,7.41
STR_905,Bacillus,weight,Negative,Microaerophilic,6.42
STR_212,Pseudomonas,table,Negative,Anaerobic,7.02
STR_539,Staphylococcus,wear,Positive,Anaerobic,0.89
STR_239,Bacillus,really,Positive,Anaerobic,8.02
STR_346,Streptococcus,agency,Negative,Microaerophilic,4.93
STR_694,Bacillus,since,Positive,Anaerobic,9.27
STR_195,Pseudomonas,early,Negative,Facultative Anaerobe,5.45
STR_631,Bacillus,doctor,Negative,Microaerophilic,6.54
STR_861,Staphylococcus,manage,Negative,Aerobic,3.66
STR_670,Staphylococcus,offer,Positive,Aerobic,1.97
STR_474,Streptococcus,safe,Negative,Aerobic,2.95
STR_615,Staphylococcus,character,Negative,Microaerophilic,0.66
STR_965,Pseudomonas,lawyer,Positive,Aerobic,2.5
STR_581,Staphylococcus,mouth,Positive,Facultative Anaerobe,5.49
STR_149,Pseudomonas,as,Positive,Facultative Anaerobe,5.75
STR_231,Lactobacillus,many,Positive,Facultative Anaerobe,1.79
STR_441,Clostridium,throughout,Positive,Aerobic,0.71
STR_519,Streptococcus,experience,Negative,Microaerophilic,5.89
STR_396,Pseudomonas,job,Positive,Aerobic,3.98
STR_971,Streptococcus,room,Negative,Facultative Anaerobe,7.85
STR_211,Clostridium,night,Positive,Microaerophilic,1.12
STR_674,Bacillus,early,Negative,Anaerobic,2.98
STR_812,Staphylococcus,myself,Positive,Anaerobic,1.72
STR_549,Clostridium,culture,Positive,Facultative Anaerobe,4.33
STR_351,Pseudomonas,recent,Positive,Facultative Anaerobe,6.68
STR_624,Bacillus,enter,Negative,Facultative Anaerobe,7.03
STR_878,Streptococcus,explain,Positive,Microaerophilic,9.44
STR_640,Clostridium,anyone,Positive,Aerobic,7.73
STR_261,Clostridium,citizen,Positive,Aerobic,3.16
STR_911,Streptococcus,method,Positive,Facultative Anaerobe,9.91
STR_476,Lactobacillus,vote,Positive,Microaerophilic,8.53
STR_670,Bacillus,together,Negative,Anaerobic,2.0
STR_210,Staphylococcus,raise,Positive,Facultative Anaerobe,8.52
STR_368,Bacillus,cost,Negative,Microaerophilic,3.42
STR_765,Pseudomonas,trade,Positive,Anaerobic,7.88
STR_432,Pseudomonas,region,Negative,Aerobic,2.15
STR_181,Streptococcus,information,Positive,Facultative Anaerobe,7.74
STR_124,Clostridium,keep,Negative,Aerobic,3.02
STR_337,Lactobacillus,there,Positive,Anaerobic,2.57
STR_842,Lactobacillus,health,Negative,Facultative Anaerobe,6.56
STR_979,Bacillus,me,Positive,Facultative Anaerobe,8.52
STR_859,Bacillus,stand,Positive,Aerobic,9.53
STR_536,Staphylococcus,red,Positive,Anaerobic,1.28
STR_848,Lactobacillus,outside,Negative,Anaerobic,9.7
STR_460,Lactobacillus,their,Negative,Microaerophilic,9.35
STR_635,Bacillus,same,Positive,Microaerophilic,5.35
STR_350,Staphylococcus,start,Positive,Anaerobic,8.82
STR_866,Clostridium,instead,Positive,Aerobic,2.36
STR_101,Clostridium,before,Positive,Microaerophilic,2.39
STR_641,Streptococcus,team,Negative,Microaerophilic,3.58
STR_625,Bacillus,same,Positive,Anaerobic,9.63
STR_694,Clostridium,ever,Negative,Aerobic,9.89
STR_554,Clostridium,beautiful,Negative,Anaerobic,8.85
STR_236,Bacillus,ago,Positive,Facultative Anaerobe,5.8
STR_448,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.53
