strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Staphylococcus,into,Negative,Anaerobic,6.75
STR_328,Pseudomonas,film,Positive,Facultative Anaerobe,4.38
STR_403,Staphylococcus,happen,Positive,Facultative Anaerobe,3.66
STR_982,Pseudomonas,gun,Positive,Facultative Anaerobe,0.6
STR_157,Clostridium,nor,Positive,Anaerobic,2.39
STR_418,Pseudomonas,technology,Positive,Microaerophilic,6.41
STR_436,Clostridium,along,Negative,Microaerophilic,5.34
STR_659,Staphylococcus,accept,Negative,Facultative Anaerobe,2.47
STR_166,Staphylococcus,investment,Negative,Aerobic,2.01
STR_958,Lactobacillus,something,Positive,Anaerobic,1.22
STR_338,Clostridium,fall,Negative,Anaerobic,5.39
STR_565,Staphylococcus,move,Negative,Microaerophilic,4.46
STR_378,Staphylococcus,whole,Negative,Aerobic,2.52
STR_929,Lactobacillus,first,Positive,Aerobic,5.9
STR_891,Staphylococcus,sure,Negative,Facultative Anaerobe,7.62
STR_478,Pseudomonas,hospital,Positive,Aerobic,7.13
STR_316,Bacillus,air,Negative,Microaerophilic,4.56
STR_697,Streptococcus,born,Positive,Facultative Anaerobe,6.94
STR_403,Streptococcus,man,Negative,Facultative Anaerobe,1.14
STR_989,Staphylococcus,capital,Positive,Microaerophilic,8.71
STR_533,Clostridium,account,Positive,Aerobic,6.04
STR_599,Pseudomonas,always,Negative,Aerobic,4.94
STR_991,Staphylococcus,produce,Positive,Aerobic,8.49
STR_508,Bacillus,PM,Positive,Anaerobic,3.72
STR_122,Streptococcus,who,Positive,Aerobic,3.32
STR_506,Bacillus,a,Negative,Facultative Anaerobe,5.43
STR_622,Lactobacillus,question,Positive,Microaerophilic,9.94
STR_400,Pseudomonas,rule,Negative,Aerobic,5.31
STR_342,Clostridium,figure,Positive,Aerobic,9.99
STR_164,Streptococcus,season,Negative,Facultative Anaerobe,2.09
STR_116,Pseudomonas,available,Positive,Anaerobic,7.88
STR_552,Staphylococcus,common,Negative,Aerobic,2.76
STR_451,Lactobacillus,several,Negative,Aerobic,6.66
STR_893,Lactobacillus,old,Negative,Facultative Anaerobe,6.2
STR_212,Clostridium,interview,Negative,Anaerobic,0.69
STR_103,Streptococcus,many,Positive,Facultative Anaerobe,3.7
