strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Bacillus,own,Positive,Facultative Anaerobe,3.7
STR_629,Streptococcus,cut,Negative,Microaerophilic,9.17
STR_977,Bacillus,if,Negative,Facultative Anaerobe,1.46
STR_136,Lactobacillus,work,Negative,Facultative Anaerobe,4.95
STR_925,Staphylococcus,with,Negative,Aerobic,7.72
STR_980,Bacillus,conference,Positive,Microaerophilic,5.81
STR_518,Clostridium,generation,Positive,Microaerophilic,5.15
STR_422,Pseudomonas,feeling,Positive,Aerobic,4.53
STR_675,Streptococcus,door,Negative,Aerobic,1.36
STR_983,Bacillus,while,Positive,Anaerobic,1.65
STR_986,Clostridium,rather,Negative,Microaerophilic,4.0
STR_950,Staphylococcus,every,Negative,Facultative Anaerobe,7.65
STR_828,Lactobacillus,reality,Negative,Anaerobic,9.29
STR_749,Pseudomonas,single,Positive,Facultative Anaerobe,7.21
STR_475,Bacillus,management,Positive,Aerobic,2.9
STR_924,Bacillus,win,Negative,Microaerophilic,3.64
STR_352,Clostridium,pass,Positive,Facultative Anaerobe,7.9
STR_734,Bacillus,compare,Negative,Aerobic,8.31
STR_156,Clostridium,create,Negative,Aerobic,3.41
STR_956,Clostridium,truth,Negative,Facultative Anaerobe,5.65
STR_418,Staphylococcus,message,Positive,Aerobic,2.85
STR_412,Lactobacillus,rule,Negative,Anaerobic,3.08
STR_828,Streptococcus,can,Negative,Aerobic,0.75
STR_185,Streptococcus,may,Negative,Aerobic,9.02
STR_124,Bacillus,affect,Negative,Aerobic,1.76
STR_237,Streptococcus,language,Positive,Facultative Anaerobe,2.8
STR_254,Clostridium,whole,Positive,Facultative Anaerobe,3.88
STR_873,Staphylococcus,safe,Positive,Microaerophilic,5.85
STR_131,Pseudomonas,white,Positive,Anaerobic,3.6
STR_457,Staphylococcus,bad,Positive,Aerobic,3.58
STR_453,Pseudomonas,modern,Positive,Microaerophilic,1.94
STR_821,Pseudomonas,laugh,Positive,Microaerophilic,0.95
STR_287,Pseudomonas,half,Positive,Microaerophilic,6.82
STR_187,Bacillus,lot,Negative,Aerobic,1.77
STR_377,Staphylococcus,mother,Negative,Anaerobic,4.99
STR_975,Clostridium,Mr,Positive,Facultative Anaerobe,7.3
STR_435,Lactobacillus,book,Negative,Facultative Anaerobe,7.61
STR_842,Clostridium,under,Positive,Anaerobic,9.24
STR_183,Lactobacillus,individual,Positive,Anaerobic,3.63
STR_864,Clostridium,mind,Negative,Facultative Anaerobe,4.31
STR_521,Bacillus,step,Positive,Facultative Anaerobe,2.88
STR_757,Lactobacillus,image,Negative,Microaerophilic,8.69
STR_892,Pseudomonas,it,Negative,Anaerobic,8.17
STR_994,Bacillus,unit,Negative,Aerobic,5.67
STR_193,Streptococcus,choice,Negative,Anaerobic,4.92
STR_783,Staphylococcus,administration,Negative,Facultative Anaerobe,5.36
STR_997,Clostridium,statement,Positive,Microaerophilic,2.87
STR_951,Pseudomonas,cold,Positive,Facultative Anaerobe,4.71
STR_484,Staphylococcus,history,Negative,Microaerophilic,9.92
STR_169,Streptococcus,cover,Positive,Anaerobic,0.59
STR_827,Bacillus,forward,Negative,Aerobic,2.53
STR_527,Staphylococcus,near,Negative,Facultative Anaerobe,4.91
STR_893,Lactobacillus,fire,Positive,Anaerobic,9.44
STR_328,Staphylococcus,Democrat,Negative,Aerobic,6.11
STR_652,Staphylococcus,bit,Negative,Microaerophilic,6.53
STR_562,Streptococcus,opportunity,Negative,Aerobic,7.64
STR_258,Lactobacillus,agree,Negative,Aerobic,2.11
STR_191,Clostridium,tell,Positive,Anaerobic,0.62
STR_873,Clostridium,south,Positive,Aerobic,1.84
STR_652,Streptococcus,step,Negative,Anaerobic,7.81
STR_898,Staphylococcus,it,Positive,Aerobic,4.31
STR_784,Clostridium,court,Negative,Aerobic,9.06
STR_829,Clostridium,do,Negative,Microaerophilic,8.23
STR_587,Staphylococcus,group,Negative,Aerobic,3.49
STR_617,Bacillus,generation,Negative,Anaerobic,1.02
STR_831,Staphylococcus,president,Negative,Facultative Anaerobe,3.34
STR_772,Pseudomonas,hope,Positive,Aerobic,8.7
STR_852,Streptococcus,industry,Negative,Facultative Anaerobe,4.9
