strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Lactobacillus,foot,Negative,Anaerobic,1.4
STR_980,Clostridium,economic,Negative,Aerobic,7.74
STR_534,Streptococcus,also,Negative,Aerobic,5.64
STR_829,Staphylococcus,forget,Negative,Aerobic,9.2
STR_209,Clostridium,thing,Negative,Facultative Anaerobe,0.59
STR_224,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.74
STR_807,Lactobacillus,manage,Negative,Aerobic,4.86
STR_347,Bacillus,side,Positive,Microaerophilic,4.15
STR_178,Bacillus,even,Positive,Facultative Anaerobe,9.45
STR_263,Bacillus,audience,Negative,Microaerophilic,6.31
STR_496,Staphylococcus,employee,Positive,Facultative Anaerobe,5.42
STR_507,Staphylococcus,network,Negative,Microaerophilic,3.62
STR_369,Staphylococcus,person,Positive,Facultative Anaerobe,7.6
STR_622,Pseudomonas,write,Negative,Facultative Anaerobe,1.85
STR_749,Streptococcus,guy,Positive,Aerobic,1.45
STR_811,Pseudomonas,audience,Positive,Anaerobic,3.82
STR_124,Lactobacillus,matter,Negative,Aerobic,7.86
STR_787,Bacillus,somebody,Positive,Aerobic,8.02
STR_518,Staphylococcus,organization,Negative,Facultative Anaerobe,6.24
STR_738,Clostridium,ready,Negative,Facultative Anaerobe,3.17
STR_315,Pseudomonas,anyone,Negative,Aerobic,8.96
STR_893,Streptococcus,specific,Negative,Aerobic,6.19
STR_545,Bacillus,smile,Positive,Facultative Anaerobe,6.16
STR_977,Streptococcus,tax,Negative,Microaerophilic,9.17
STR_925,Bacillus,image,Negative,Facultative Anaerobe,4.74
STR_470,Bacillus,long,Positive,Aerobic,4.23
STR_812,Staphylococcus,edge,Negative,Anaerobic,7.05
STR_510,Bacillus,number,Positive,Anaerobic,8.9
STR_908,Streptococcus,color,Positive,Aerobic,2.43
STR_823,Clostridium,through,Negative,Anaerobic,5.48
STR_602,Streptococcus,technology,Negative,Facultative Anaerobe,1.66
STR_896,Lactobacillus,political,Positive,Microaerophilic,3.12
STR_461,Clostridium,past,Negative,Anaerobic,9.46
STR_373,Staphylococcus,course,Negative,Aerobic,2.23
STR_343,Bacillus,former,Negative,Microaerophilic,3.87
STR_922,Pseudomonas,above,Negative,Anaerobic,0.69
STR_623,Lactobacillus,attention,Positive,Aerobic,7.46
