strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Streptococcus,quite,Positive,Facultative Anaerobe,3.88
STR_447,Staphylococcus,generation,Negative,Anaerobic,1.27
STR_813,Staphylococcus,ground,Positive,Facultative Anaerobe,0.98
STR_256,Bacillus,step,Positive,Microaerophilic,3.19
STR_312,Pseudomonas,billion,Positive,Facultative Anaerobe,1.05
STR_767,Pseudomonas,cell,Positive,Anaerobic,6.49
STR_991,Lactobacillus,senior,Negative,Facultative Anaerobe,2.36
STR_309,Pseudomonas,suggest,Positive,Aerobic,8.55
STR_254,Lactobacillus,soldier,Positive,Microaerophilic,1.64
STR_560,Staphylococcus,hit,Negative,Microaerophilic,6.19
STR_954,Streptococcus,painting,Positive,Microaerophilic,2.58
STR_730,Streptococcus,red,Negative,Anaerobic,3.33
STR_943,Streptococcus,charge,Negative,Microaerophilic,1.48
STR_513,Streptococcus,wear,Negative,Microaerophilic,1.96
STR_412,Streptococcus,front,Negative,Microaerophilic,4.38
STR_401,Bacillus,civil,Negative,Aerobic,6.88
STR_314,Staphylococcus,history,Positive,Microaerophilic,6.94
STR_546,Streptococcus,argue,Negative,Microaerophilic,2.88
STR_442,Bacillus,chance,Negative,Aerobic,7.05
STR_980,Pseudomonas,condition,Positive,Anaerobic,7.08
STR_293,Lactobacillus,how,Negative,Facultative Anaerobe,6.83
STR_324,Pseudomonas,store,Negative,Anaerobic,1.34
STR_814,Clostridium,live,Positive,Anaerobic,4.88
STR_233,Pseudomonas,such,Positive,Microaerophilic,3.33
STR_952,Lactobacillus,next,Positive,Aerobic,3.12
STR_351,Bacillus,class,Negative,Aerobic,2.63
STR_354,Streptococcus,well,Positive,Anaerobic,9.17
STR_718,Staphylococcus,memory,Positive,Anaerobic,3.1
STR_458,Clostridium,race,Positive,Anaerobic,4.83
STR_165,Bacillus,sit,Positive,Facultative Anaerobe,1.21
STR_397,Staphylococcus,black,Positive,Microaerophilic,5.86
STR_511,Bacillus,investment,Negative,Facultative Anaerobe,1.48
