strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Pseudomonas,never,Positive,Facultative Anaerobe,7.73
STR_308,Bacillus,industry,Negative,Anaerobic,6.0
STR_750,Pseudomonas,check,Positive,Microaerophilic,2.15
STR_592,Bacillus,already,Negative,Anaerobic,1.81
STR_503,Streptococcus,well,Negative,Aerobic,4.12
STR_762,Pseudomonas,some,Negative,Aerobic,6.44
STR_720,Clostridium,lay,Negative,Aerobic,9.29
STR_815,Lactobacillus,majority,Negative,Aerobic,8.16
STR_502,Lactobacillus,lay,Negative,Facultative Anaerobe,2.96
STR_635,Streptococcus,front,Negative,Anaerobic,4.12
STR_368,Clostridium,big,Negative,Microaerophilic,9.54
STR_461,Clostridium,get,Negative,Facultative Anaerobe,6.9
STR_199,Clostridium,keep,Negative,Facultative Anaerobe,6.96
STR_101,Streptococcus,own,Negative,Facultative Anaerobe,5.81
STR_560,Lactobacillus,kid,Positive,Facultative Anaerobe,4.72
STR_864,Lactobacillus,sing,Positive,Microaerophilic,5.97
STR_242,Bacillus,reach,Positive,Anaerobic,5.65
STR_925,Bacillus,teacher,Negative,Aerobic,1.01
STR_745,Lactobacillus,friend,Positive,Anaerobic,1.59
STR_585,Bacillus,purpose,Negative,Facultative Anaerobe,2.87
STR_920,Bacillus,focus,Positive,Microaerophilic,6.03
STR_256,Pseudomonas,company,Positive,Aerobic,1.47
STR_421,Lactobacillus,far,Positive,Facultative Anaerobe,4.33
STR_578,Pseudomonas,hit,Negative,Aerobic,3.92
STR_477,Clostridium,later,Positive,Anaerobic,1.77
STR_795,Clostridium,story,Negative,Aerobic,5.28
STR_642,Clostridium,represent,Positive,Anaerobic,3.35
STR_207,Clostridium,tough,Positive,Microaerophilic,9.65
STR_174,Staphylococcus,morning,Positive,Aerobic,9.81
STR_734,Clostridium,else,Positive,Anaerobic,3.51
STR_847,Staphylococcus,ago,Positive,Facultative Anaerobe,7.91
STR_463,Clostridium,point,Negative,Anaerobic,2.34
STR_266,Streptococcus,cause,Negative,Anaerobic,1.98
STR_257,Bacillus,staff,Positive,Anaerobic,5.69
STR_910,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.25
STR_504,Bacillus,onto,Negative,Facultative Anaerobe,4.21
STR_678,Pseudomonas,culture,Negative,Aerobic,3.18
STR_683,Clostridium,catch,Negative,Anaerobic,9.99
STR_264,Streptococcus,woman,Negative,Facultative Anaerobe,1.48
STR_288,Streptococcus,major,Positive,Anaerobic,7.18
STR_791,Clostridium,score,Positive,Anaerobic,9.7
STR_894,Pseudomonas,people,Negative,Microaerophilic,1.25
STR_883,Staphylococcus,stock,Negative,Aerobic,4.16
STR_984,Bacillus,product,Positive,Aerobic,9.56
STR_639,Streptococcus,rather,Positive,Anaerobic,9.69
STR_968,Staphylococcus,news,Negative,Microaerophilic,0.65
STR_676,Streptococcus,decision,Positive,Anaerobic,9.83
STR_578,Streptococcus,cultural,Negative,Microaerophilic,3.84
STR_687,Streptococcus,writer,Positive,Anaerobic,2.21
STR_596,Bacillus,type,Positive,Microaerophilic,1.38
STR_331,Clostridium,current,Negative,Anaerobic,5.6
STR_710,Clostridium,what,Negative,Microaerophilic,6.87
STR_423,Bacillus,music,Positive,Anaerobic,4.34
STR_580,Staphylococcus,everybody,Negative,Aerobic,4.28
STR_723,Staphylococcus,keep,Positive,Anaerobic,7.77
STR_798,Staphylococcus,imagine,Positive,Anaerobic,2.0
STR_440,Streptococcus,item,Positive,Aerobic,4.34
STR_182,Clostridium,side,Negative,Facultative Anaerobe,6.35
STR_586,Staphylococcus,right,Positive,Microaerophilic,4.63
STR_327,Staphylococcus,focus,Positive,Aerobic,9.14
STR_346,Lactobacillus,color,Negative,Aerobic,6.62
STR_181,Lactobacillus,information,Negative,Microaerophilic,8.75
STR_833,Streptococcus,standard,Negative,Aerobic,8.28
STR_344,Clostridium,stuff,Negative,Microaerophilic,9.35
STR_656,Pseudomonas,talk,Positive,Aerobic,2.15
STR_196,Pseudomonas,career,Negative,Anaerobic,8.13
STR_916,Clostridium,ever,Negative,Aerobic,1.98
STR_924,Clostridium,middle,Positive,Microaerophilic,1.37
STR_440,Streptococcus,sport,Negative,Facultative Anaerobe,3.82
STR_119,Bacillus,or,Negative,Aerobic,1.64
STR_245,Pseudomonas,minute,Negative,Aerobic,7.96
STR_282,Streptococcus,when,Negative,Anaerobic,5.9
STR_902,Bacillus,speak,Positive,Aerobic,9.06
STR_537,Bacillus,cell,Positive,Microaerophilic,5.84
STR_216,Staphylococcus,staff,Negative,Microaerophilic,8.92
STR_618,Clostridium,huge,Positive,Facultative Anaerobe,0.96
STR_145,Pseudomonas,consider,Negative,Aerobic,0.66
STR_137,Streptococcus,phone,Positive,Facultative Anaerobe,6.46
STR_554,Clostridium,mother,Positive,Anaerobic,0.93
STR_650,Streptococcus,order,Positive,Microaerophilic,1.86
STR_832,Clostridium,near,Positive,Facultative Anaerobe,5.43
STR_867,Streptococcus,among,Positive,Aerobic,3.87
STR_101,Bacillus,no,Negative,Anaerobic,8.9
