strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Bacillus,information,Negative,Facultative Anaerobe,5.48
STR_309,Bacillus,military,Negative,Aerobic,9.69
STR_398,Pseudomonas,end,Negative,Facultative Anaerobe,8.79
STR_712,Pseudomonas,along,Positive,Microaerophilic,6.22
STR_266,Streptococcus,room,Positive,Anaerobic,4.29
STR_180,Bacillus,similar,Negative,Facultative Anaerobe,0.93
STR_153,Clostridium,cause,Negative,Microaerophilic,8.16
STR_862,Staphylococcus,door,Positive,Facultative Anaerobe,9.83
STR_334,Bacillus,threat,Positive,Aerobic,1.95
STR_679,Bacillus,across,Positive,Facultative Anaerobe,2.59
STR_677,Lactobacillus,to,Positive,Microaerophilic,0.6
STR_137,Pseudomonas,four,Positive,Microaerophilic,8.18
STR_770,Streptococcus,herself,Positive,Anaerobic,4.01
STR_744,Staphylococcus,cultural,Positive,Aerobic,4.51
STR_418,Staphylococcus,serve,Positive,Anaerobic,4.76
STR_446,Lactobacillus,real,Positive,Microaerophilic,5.02
STR_151,Staphylococcus,our,Positive,Facultative Anaerobe,9.89
STR_201,Staphylococcus,huge,Positive,Microaerophilic,1.22
STR_179,Streptococcus,behavior,Positive,Microaerophilic,6.27
STR_247,Staphylococcus,statement,Positive,Aerobic,3.56
STR_195,Clostridium,everything,Negative,Facultative Anaerobe,1.51
STR_448,Clostridium,wife,Positive,Aerobic,2.02
STR_909,Clostridium,most,Negative,Aerobic,3.23
STR_532,Lactobacillus,out,Positive,Facultative Anaerobe,5.15
STR_471,Clostridium,condition,Negative,Anaerobic,4.92
STR_681,Streptococcus,during,Positive,Anaerobic,4.54
STR_886,Lactobacillus,total,Negative,Facultative Anaerobe,1.67
STR_937,Lactobacillus,west,Positive,Facultative Anaerobe,4.41
STR_487,Staphylococcus,scene,Positive,Facultative Anaerobe,3.87
STR_879,Streptococcus,smile,Positive,Facultative Anaerobe,4.61
STR_798,Clostridium,view,Positive,Facultative Anaerobe,0.71
STR_104,Bacillus,free,Negative,Microaerophilic,9.24
STR_786,Pseudomonas,figure,Positive,Microaerophilic,4.44
STR_915,Lactobacillus,idea,Negative,Facultative Anaerobe,3.75
STR_489,Bacillus,nearly,Positive,Microaerophilic,9.41
STR_693,Streptococcus,early,Positive,Aerobic,3.22
STR_492,Streptococcus,nice,Positive,Aerobic,5.46
STR_377,Bacillus,enjoy,Negative,Aerobic,7.33
STR_403,Pseudomonas,among,Positive,Microaerophilic,6.32
STR_580,Staphylococcus,successful,Negative,Anaerobic,2.8
STR_127,Bacillus,great,Positive,Facultative Anaerobe,6.28
STR_376,Lactobacillus,man,Positive,Microaerophilic,2.05
STR_461,Streptococcus,smile,Positive,Microaerophilic,7.51
STR_576,Bacillus,method,Positive,Aerobic,7.75
STR_128,Bacillus,station,Positive,Aerobic,8.86
STR_768,Pseudomonas,spend,Negative,Aerobic,1.1
STR_446,Pseudomonas,together,Negative,Anaerobic,2.21
STR_273,Clostridium,reflect,Positive,Anaerobic,1.29
STR_452,Bacillus,produce,Positive,Anaerobic,0.53
STR_225,Streptococcus,matter,Negative,Aerobic,9.76
STR_794,Streptococcus,student,Negative,Anaerobic,0.54
STR_908,Staphylococcus,management,Positive,Anaerobic,4.28
STR_932,Bacillus,low,Positive,Microaerophilic,8.19
STR_864,Streptococcus,range,Negative,Microaerophilic,1.14
STR_909,Pseudomonas,citizen,Positive,Anaerobic,2.31
STR_302,Pseudomonas,pass,Negative,Facultative Anaerobe,2.16
STR_815,Streptococcus,operation,Negative,Aerobic,3.3
STR_128,Lactobacillus,college,Positive,Facultative Anaerobe,8.33
STR_862,Pseudomonas,five,Positive,Facultative Anaerobe,4.8
STR_203,Streptococcus,off,Negative,Microaerophilic,5.46
STR_517,Clostridium,drop,Positive,Microaerophilic,1.78
STR_906,Streptococcus,carry,Positive,Aerobic,3.61
STR_921,Clostridium,art,Positive,Microaerophilic,4.01
STR_526,Clostridium,seven,Positive,Facultative Anaerobe,4.07
STR_799,Streptococcus,war,Positive,Anaerobic,2.85
STR_982,Bacillus,hair,Negative,Aerobic,2.29
STR_108,Bacillus,increase,Positive,Facultative Anaerobe,1.74
STR_772,Pseudomonas,issue,Negative,Facultative Anaerobe,8.19
STR_943,Streptococcus,word,Positive,Microaerophilic,0.89
STR_843,Lactobacillus,development,Negative,Microaerophilic,7.94
STR_993,Streptococcus,outside,Positive,Aerobic,1.59
