strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Streptococcus,too,Negative,Anaerobic,3.36
STR_605,Clostridium,baby,Negative,Aerobic,8.0
STR_944,Bacillus,hour,Positive,Facultative Anaerobe,7.59
STR_873,Pseudomonas,institution,Positive,Microaerophilic,8.71
STR_125,Bacillus,people,Positive,Anaerobic,6.12
STR_144,Lactobacillus,budget,Negative,Microaerophilic,1.55
STR_739,Staphylococcus,candidate,Positive,Microaerophilic,1.13
STR_214,Pseudomonas,style,Negative,Aerobic,6.01
STR_539,Staphylococcus,once,Negative,Aerobic,1.65
STR_913,Pseudomonas,those,Negative,Aerobic,7.86
STR_826,Pseudomonas,image,Negative,Facultative Anaerobe,8.89
STR_840,Pseudomonas,these,Positive,Microaerophilic,3.13
STR_193,Staphylococcus,despite,Positive,Microaerophilic,6.73
STR_470,Bacillus,activity,Positive,Facultative Anaerobe,6.58
STR_739,Streptococcus,involve,Negative,Aerobic,7.38
STR_150,Streptococcus,national,Positive,Aerobic,7.57
STR_806,Lactobacillus,than,Negative,Aerobic,0.83
STR_559,Streptococcus,care,Positive,Facultative Anaerobe,9.15
STR_690,Lactobacillus,hold,Positive,Aerobic,8.45
STR_777,Lactobacillus,these,Negative,Microaerophilic,5.62
STR_767,Lactobacillus,true,Negative,Facultative Anaerobe,7.15
STR_225,Clostridium,other,Positive,Microaerophilic,6.53
STR_501,Staphylococcus,already,Negative,Anaerobic,7.56
STR_727,Staphylococcus,listen,Negative,Aerobic,8.11
STR_552,Bacillus,card,Positive,Anaerobic,1.31
STR_693,Clostridium,weight,Positive,Microaerophilic,5.96
STR_466,Bacillus,health,Negative,Facultative Anaerobe,2.22
STR_925,Pseudomonas,affect,Negative,Microaerophilic,4.55
STR_264,Bacillus,about,Negative,Microaerophilic,5.0
STR_176,Clostridium,establish,Negative,Facultative Anaerobe,0.61
STR_556,Streptococcus,subject,Negative,Microaerophilic,9.37
STR_151,Pseudomonas,course,Positive,Anaerobic,1.51
STR_762,Staphylococcus,since,Positive,Aerobic,8.18
STR_609,Clostridium,public,Positive,Aerobic,5.68
STR_259,Clostridium,voice,Positive,Anaerobic,2.72
STR_327,Lactobacillus,build,Positive,Facultative Anaerobe,5.87
STR_731,Clostridium,tell,Positive,Facultative Anaerobe,4.16
STR_367,Streptococcus,enter,Negative,Anaerobic,7.35
STR_765,Bacillus,coach,Negative,Facultative Anaerobe,2.21
STR_791,Clostridium,democratic,Negative,Facultative Anaerobe,0.74
STR_449,Pseudomonas,number,Negative,Anaerobic,1.73
STR_307,Bacillus,industry,Negative,Microaerophilic,8.54
STR_118,Clostridium,yard,Positive,Anaerobic,1.48
STR_798,Pseudomonas,foreign,Positive,Facultative Anaerobe,8.28
STR_795,Bacillus,not,Negative,Facultative Anaerobe,9.56
STR_998,Pseudomonas,able,Negative,Microaerophilic,2.71
STR_182,Pseudomonas,college,Positive,Facultative Anaerobe,4.08
STR_628,Lactobacillus,produce,Negative,Microaerophilic,9.09
STR_785,Pseudomonas,call,Negative,Facultative Anaerobe,9.1
STR_478,Bacillus,culture,Positive,Aerobic,1.92
STR_682,Staphylococcus,listen,Negative,Aerobic,7.97
STR_486,Pseudomonas,back,Positive,Aerobic,1.42
STR_536,Staphylococcus,these,Positive,Facultative Anaerobe,1.08
STR_294,Pseudomonas,behind,Negative,Facultative Anaerobe,1.78
STR_712,Streptococcus,especially,Positive,Facultative Anaerobe,1.64
STR_471,Clostridium,with,Positive,Anaerobic,9.56
STR_358,Bacillus,respond,Negative,Anaerobic,7.2
STR_410,Staphylococcus,join,Positive,Anaerobic,9.21
STR_408,Pseudomonas,wide,Positive,Anaerobic,8.84
STR_758,Bacillus,small,Positive,Facultative Anaerobe,1.31
STR_817,Streptococcus,program,Positive,Microaerophilic,6.07
STR_112,Lactobacillus,parent,Positive,Microaerophilic,4.9
STR_639,Clostridium,forget,Negative,Aerobic,4.38
STR_733,Bacillus,yourself,Negative,Microaerophilic,4.66
STR_458,Pseudomonas,pull,Negative,Aerobic,6.1
STR_659,Lactobacillus,situation,Negative,Microaerophilic,1.13
STR_862,Pseudomonas,heart,Negative,Facultative Anaerobe,8.15
STR_180,Clostridium,per,Positive,Aerobic,5.9
STR_949,Staphylococcus,there,Positive,Aerobic,9.61
STR_714,Clostridium,health,Negative,Facultative Anaerobe,1.88
STR_947,Clostridium,west,Negative,Facultative Anaerobe,5.96
STR_793,Bacillus,war,Negative,Aerobic,8.43
