strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Clostridium,property,Positive,Aerobic,2.1
STR_981,Clostridium,strong,Positive,Aerobic,4.76
STR_243,Clostridium,particular,Positive,Facultative Anaerobe,4.6
STR_449,Streptococcus,forget,Positive,Anaerobic,3.64
STR_223,Pseudomonas,real,Negative,Anaerobic,4.49
STR_661,Staphylococcus,run,Positive,Microaerophilic,7.3
STR_388,Streptococcus,event,Positive,Microaerophilic,7.54
STR_591,Pseudomonas,personal,Negative,Facultative Anaerobe,4.02
STR_584,Bacillus,among,Negative,Anaerobic,1.83
STR_755,Clostridium,add,Negative,Facultative Anaerobe,2.35
STR_180,Streptococcus,sure,Negative,Microaerophilic,7.41
STR_104,Bacillus,five,Positive,Anaerobic,8.38
STR_617,Bacillus,prevent,Negative,Microaerophilic,0.57
STR_690,Bacillus,night,Negative,Aerobic,8.38
STR_586,Lactobacillus,law,Positive,Aerobic,1.91
STR_310,Staphylococcus,cut,Negative,Anaerobic,7.95
STR_222,Clostridium,continue,Positive,Microaerophilic,3.4
STR_556,Staphylococcus,guess,Positive,Microaerophilic,5.25
STR_437,Staphylococcus,recent,Positive,Microaerophilic,9.01
STR_169,Streptococcus,himself,Negative,Aerobic,4.37
STR_539,Bacillus,hit,Negative,Anaerobic,6.44
STR_438,Lactobacillus,run,Negative,Microaerophilic,5.2
STR_689,Pseudomonas,same,Negative,Microaerophilic,6.25
STR_491,Clostridium,at,Positive,Microaerophilic,7.69
STR_344,Streptococcus,take,Negative,Aerobic,3.24
STR_850,Staphylococcus,foot,Positive,Aerobic,9.85
STR_982,Streptococcus,identify,Positive,Anaerobic,5.94
STR_215,Pseudomonas,trade,Positive,Facultative Anaerobe,7.72
STR_735,Lactobacillus,unit,Negative,Anaerobic,2.56
STR_879,Lactobacillus,system,Positive,Microaerophilic,4.66
STR_239,Lactobacillus,federal,Positive,Anaerobic,2.36
STR_336,Streptococcus,film,Negative,Anaerobic,6.52
STR_641,Clostridium,call,Positive,Anaerobic,6.75
STR_605,Streptococcus,interview,Negative,Microaerophilic,9.09
STR_663,Clostridium,ready,Negative,Facultative Anaerobe,6.35
STR_879,Pseudomonas,choice,Negative,Facultative Anaerobe,7.99
STR_676,Pseudomonas,organization,Positive,Facultative Anaerobe,1.14
STR_759,Lactobacillus,before,Positive,Facultative Anaerobe,1.0
STR_275,Bacillus,event,Positive,Anaerobic,8.07
STR_601,Streptococcus,western,Negative,Aerobic,4.96
STR_632,Clostridium,use,Negative,Anaerobic,5.13
STR_125,Streptococcus,per,Positive,Aerobic,1.54
STR_995,Bacillus,fish,Positive,Aerobic,5.48
STR_114,Streptococcus,indeed,Positive,Facultative Anaerobe,4.92
STR_820,Streptococcus,simply,Positive,Microaerophilic,7.21
STR_333,Staphylococcus,risk,Positive,Facultative Anaerobe,5.61
STR_401,Clostridium,issue,Negative,Aerobic,3.69
STR_832,Streptococcus,world,Negative,Aerobic,9.94
STR_503,Pseudomonas,market,Positive,Aerobic,0.67
STR_377,Clostridium,also,Negative,Anaerobic,6.71
STR_326,Streptococcus,boy,Negative,Anaerobic,9.1
STR_950,Pseudomonas,who,Positive,Aerobic,4.59
STR_793,Clostridium,recognize,Negative,Aerobic,2.37
STR_815,Bacillus,purpose,Negative,Aerobic,8.08
STR_678,Lactobacillus,manage,Positive,Facultative Anaerobe,1.26
STR_759,Pseudomonas,start,Positive,Anaerobic,0.81
STR_776,Pseudomonas,true,Negative,Anaerobic,4.98
STR_885,Bacillus,six,Positive,Facultative Anaerobe,6.96
STR_112,Lactobacillus,wide,Negative,Microaerophilic,8.52
STR_163,Staphylococcus,time,Positive,Anaerobic,8.9
STR_747,Lactobacillus,tough,Negative,Facultative Anaerobe,2.48
STR_317,Bacillus,coach,Negative,Aerobic,8.0
STR_268,Pseudomonas,worry,Negative,Anaerobic,1.42
