strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Staphylococcus,effort,Negative,Anaerobic,7.13
STR_386,Streptococcus,player,Positive,Aerobic,9.92
STR_524,Bacillus,turn,Negative,Facultative Anaerobe,7.63
STR_701,Clostridium,character,Positive,Microaerophilic,5.68
STR_753,Lactobacillus,paper,Positive,Anaerobic,3.65
STR_284,Bacillus,those,Positive,Aerobic,4.27
STR_460,Lactobacillus,tell,Positive,Anaerobic,4.72
STR_122,Clostridium,would,Positive,Aerobic,8.49
STR_711,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.83
STR_968,Staphylococcus,party,Positive,Microaerophilic,6.85
STR_660,Staphylococcus,indeed,Positive,Aerobic,6.67
STR_578,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.39
STR_907,Bacillus,policy,Positive,Anaerobic,5.59
STR_188,Streptococcus,major,Positive,Aerobic,5.45
STR_598,Streptococcus,understand,Negative,Microaerophilic,7.87
STR_786,Bacillus,world,Positive,Microaerophilic,2.71
STR_510,Bacillus,miss,Positive,Facultative Anaerobe,6.25
STR_497,Streptococcus,standard,Negative,Facultative Anaerobe,5.25
STR_913,Clostridium,figure,Negative,Aerobic,7.72
STR_238,Pseudomonas,among,Positive,Anaerobic,6.71
STR_809,Clostridium,evening,Negative,Anaerobic,9.45
STR_204,Lactobacillus,behind,Positive,Microaerophilic,0.72
STR_337,Streptococcus,too,Positive,Anaerobic,6.59
STR_795,Bacillus,she,Negative,Microaerophilic,3.46
STR_325,Pseudomonas,their,Positive,Microaerophilic,9.24
STR_492,Staphylococcus,end,Positive,Facultative Anaerobe,3.63
STR_437,Bacillus,believe,Positive,Aerobic,5.18
STR_336,Clostridium,three,Negative,Aerobic,9.09
STR_569,Streptococcus,outside,Negative,Anaerobic,5.72
STR_209,Pseudomonas,manager,Negative,Anaerobic,6.1
STR_675,Bacillus,despite,Positive,Aerobic,3.27
STR_482,Bacillus,agreement,Positive,Anaerobic,8.91
STR_254,Staphylococcus,share,Positive,Facultative Anaerobe,1.76
STR_293,Staphylococcus,source,Positive,Anaerobic,3.35
STR_735,Streptococcus,see,Negative,Facultative Anaerobe,6.2
STR_896,Clostridium,chance,Negative,Anaerobic,0.81
STR_359,Clostridium,could,Positive,Facultative Anaerobe,8.37
STR_233,Clostridium,provide,Positive,Anaerobic,8.23
STR_242,Bacillus,discuss,Negative,Aerobic,3.49
STR_355,Pseudomonas,feel,Positive,Facultative Anaerobe,5.34
STR_917,Streptococcus,tough,Positive,Aerobic,6.33
STR_376,Staphylococcus,too,Negative,Aerobic,8.01
STR_557,Clostridium,professor,Positive,Anaerobic,0.84
STR_178,Streptococcus,issue,Negative,Aerobic,2.97
STR_340,Clostridium,section,Positive,Facultative Anaerobe,0.88
STR_443,Bacillus,source,Positive,Facultative Anaerobe,4.79
STR_459,Clostridium,offer,Positive,Facultative Anaerobe,3.8
STR_910,Clostridium,attorney,Negative,Facultative Anaerobe,0.8
STR_657,Streptococcus,cultural,Positive,Aerobic,2.08
STR_544,Pseudomonas,radio,Negative,Facultative Anaerobe,4.19
STR_721,Pseudomonas,draw,Positive,Anaerobic,1.48
STR_107,Pseudomonas,among,Positive,Microaerophilic,8.22
STR_830,Streptococcus,seek,Negative,Aerobic,7.71
STR_700,Streptococcus,political,Negative,Aerobic,3.69
STR_507,Staphylococcus,career,Positive,Microaerophilic,6.56
STR_923,Staphylococcus,happen,Negative,Facultative Anaerobe,6.83
STR_839,Lactobacillus,me,Positive,Facultative Anaerobe,8.01
STR_952,Pseudomonas,from,Positive,Anaerobic,6.42
STR_368,Staphylococcus,international,Negative,Microaerophilic,4.49
STR_407,Staphylococcus,force,Negative,Microaerophilic,1.84
STR_860,Lactobacillus,western,Negative,Facultative Anaerobe,8.86
STR_278,Pseudomonas,direction,Positive,Aerobic,9.42
STR_187,Lactobacillus,finish,Positive,Microaerophilic,9.35
STR_433,Bacillus,party,Positive,Anaerobic,1.97
STR_468,Clostridium,over,Positive,Microaerophilic,3.49
STR_747,Streptococcus,situation,Negative,Anaerobic,8.02
STR_850,Pseudomonas,base,Positive,Aerobic,8.26
STR_122,Bacillus,represent,Positive,Facultative Anaerobe,3.5
STR_523,Clostridium,become,Negative,Aerobic,3.96
STR_604,Lactobacillus,stand,Negative,Anaerobic,8.32
STR_301,Pseudomonas,yeah,Positive,Anaerobic,6.92
STR_869,Clostridium,clear,Negative,Anaerobic,5.69
STR_785,Clostridium,but,Positive,Facultative Anaerobe,5.29
STR_561,Streptococcus,music,Positive,Facultative Anaerobe,5.51
STR_870,Pseudomonas,able,Positive,Microaerophilic,3.36
STR_132,Lactobacillus,fall,Positive,Microaerophilic,2.02
STR_362,Lactobacillus,car,Positive,Anaerobic,5.0
STR_321,Pseudomonas,economic,Positive,Anaerobic,2.26
STR_958,Lactobacillus,we,Positive,Anaerobic,5.65
STR_171,Streptococcus,by,Negative,Microaerophilic,5.56
STR_386,Staphylococcus,major,Negative,Anaerobic,2.41
STR_683,Bacillus,face,Positive,Microaerophilic,1.59
STR_205,Pseudomonas,sit,Negative,Anaerobic,8.64
STR_933,Clostridium,remain,Negative,Facultative Anaerobe,7.97
STR_302,Staphylococcus,hear,Negative,Microaerophilic,6.19
STR_252,Pseudomonas,fill,Negative,Facultative Anaerobe,5.81
STR_407,Lactobacillus,investment,Negative,Anaerobic,7.84
STR_657,Lactobacillus,official,Positive,Aerobic,3.96
STR_884,Streptococcus,foot,Negative,Aerobic,2.32
STR_289,Staphylococcus,glass,Positive,Aerobic,9.12
STR_808,Streptococcus,same,Positive,Microaerophilic,0.78
STR_909,Pseudomonas,walk,Positive,Facultative Anaerobe,7.39
STR_246,Pseudomonas,nor,Negative,Aerobic,5.65
STR_184,Clostridium,indicate,Positive,Aerobic,7.57
STR_947,Streptococcus,reality,Positive,Facultative Anaerobe,7.47
STR_485,Pseudomonas,that,Positive,Anaerobic,5.93
STR_922,Pseudomonas,food,Positive,Aerobic,9.23
STR_992,Pseudomonas,house,Negative,Aerobic,2.23
STR_274,Bacillus,that,Positive,Facultative Anaerobe,8.7
STR_714,Pseudomonas,movement,Negative,Facultative Anaerobe,1.29
STR_778,Staphylococcus,cause,Positive,Aerobic,9.45
STR_170,Pseudomonas,religious,Negative,Anaerobic,8.67
STR_660,Lactobacillus,newspaper,Positive,Anaerobic,6.54
STR_459,Staphylococcus,vote,Negative,Aerobic,2.64
STR_326,Clostridium,perform,Positive,Aerobic,2.01
STR_888,Pseudomonas,ground,Negative,Aerobic,6.37
STR_890,Clostridium,follow,Positive,Facultative Anaerobe,9.79
STR_239,Clostridium,source,Negative,Facultative Anaerobe,2.57
STR_883,Staphylococcus,line,Positive,Anaerobic,8.86
STR_863,Bacillus,add,Negative,Anaerobic,2.4
STR_336,Clostridium,thousand,Negative,Microaerophilic,7.68
STR_607,Clostridium,claim,Negative,Aerobic,9.47
STR_382,Bacillus,especially,Negative,Aerobic,8.6
STR_704,Clostridium,responsibility,Negative,Aerobic,5.0
STR_753,Pseudomonas,certainly,Negative,Aerobic,5.18
STR_398,Staphylococcus,space,Positive,Microaerophilic,1.91
STR_874,Lactobacillus,again,Negative,Aerobic,6.69
STR_743,Bacillus,campaign,Negative,Facultative Anaerobe,2.72
STR_227,Streptococcus,face,Negative,Microaerophilic,3.54
STR_756,Clostridium,ever,Negative,Facultative Anaerobe,9.78
STR_305,Clostridium,pick,Positive,Microaerophilic,5.59
STR_473,Lactobacillus,television,Positive,Anaerobic,1.94
STR_992,Streptococcus,both,Positive,Aerobic,3.99
STR_234,Staphylococcus,child,Positive,Aerobic,1.02
STR_433,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.98
STR_540,Streptococcus,before,Positive,Facultative Anaerobe,1.24
STR_307,Pseudomonas,bed,Positive,Facultative Anaerobe,4.58
STR_773,Clostridium,think,Negative,Microaerophilic,7.55
STR_103,Streptococcus,participant,Negative,Aerobic,4.21
STR_634,Clostridium,case,Positive,Microaerophilic,2.43
STR_618,Pseudomonas,education,Negative,Anaerobic,9.89
STR_468,Clostridium,training,Positive,Facultative Anaerobe,3.66
STR_219,Pseudomonas,analysis,Negative,Facultative Anaerobe,4.47
STR_504,Clostridium,owner,Positive,Aerobic,5.16
STR_777,Pseudomonas,produce,Negative,Aerobic,1.26
STR_170,Lactobacillus,long,Negative,Aerobic,3.78
STR_305,Pseudomonas,anything,Positive,Anaerobic,2.79
STR_213,Clostridium,yet,Negative,Anaerobic,3.96
