strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Pseudomonas,most,Positive,Facultative Anaerobe,7.59
STR_628,Pseudomonas,issue,Negative,Anaerobic,5.16
STR_976,Lactobacillus,argue,Negative,Facultative Anaerobe,1.23
STR_895,Clostridium,poor,Positive,Anaerobic,9.35
STR_464,Lactobacillus,participant,Negative,Microaerophilic,1.15
STR_646,Staphylococcus,middle,Negative,Anaerobic,0.51
STR_903,Staphylococcus,TV,Negative,Aerobic,9.35
STR_931,Clostridium,art,Positive,Anaerobic,7.98
STR_692,Bacillus,pull,Negative,Microaerophilic,8.12
STR_958,Bacillus,animal,Positive,Facultative Anaerobe,6.19
STR_873,Staphylococcus,agree,Positive,Facultative Anaerobe,7.58
STR_321,Staphylococcus,free,Positive,Facultative Anaerobe,9.92
STR_893,Pseudomonas,store,Positive,Microaerophilic,7.3
STR_506,Bacillus,inside,Positive,Facultative Anaerobe,7.48
STR_936,Clostridium,many,Negative,Anaerobic,4.5
STR_876,Bacillus,because,Negative,Aerobic,3.65
STR_757,Streptococcus,material,Positive,Aerobic,1.12
STR_835,Staphylococcus,weight,Negative,Aerobic,9.21
STR_314,Streptococcus,country,Negative,Microaerophilic,1.6
STR_416,Lactobacillus,truth,Positive,Anaerobic,9.71
STR_936,Bacillus,because,Positive,Facultative Anaerobe,1.32
STR_735,Bacillus,great,Positive,Facultative Anaerobe,7.66
STR_948,Bacillus,mean,Negative,Microaerophilic,7.29
STR_954,Staphylococcus,water,Positive,Facultative Anaerobe,3.76
STR_209,Bacillus,specific,Negative,Microaerophilic,4.32
STR_547,Bacillus,Democrat,Negative,Aerobic,2.33
STR_137,Staphylococcus,standard,Negative,Aerobic,5.59
STR_109,Clostridium,rise,Negative,Facultative Anaerobe,6.16
STR_658,Clostridium,will,Positive,Facultative Anaerobe,2.23
STR_682,Pseudomonas,baby,Negative,Anaerobic,1.76
STR_971,Clostridium,note,Negative,Facultative Anaerobe,2.38
STR_342,Pseudomonas,collection,Negative,Aerobic,5.87
STR_746,Streptococcus,admit,Positive,Aerobic,4.64
STR_568,Staphylococcus,increase,Negative,Facultative Anaerobe,4.88
STR_596,Pseudomonas,cause,Negative,Anaerobic,8.12
STR_648,Pseudomonas,meeting,Negative,Aerobic,1.12
STR_421,Pseudomonas,bank,Positive,Facultative Anaerobe,4.59
STR_726,Bacillus,control,Negative,Aerobic,8.85
STR_964,Streptococcus,black,Negative,Microaerophilic,7.22
STR_564,Lactobacillus,face,Positive,Facultative Anaerobe,3.98
STR_107,Lactobacillus,easy,Positive,Microaerophilic,0.9
STR_608,Clostridium,station,Negative,Facultative Anaerobe,1.53
STR_421,Bacillus,structure,Negative,Aerobic,2.94
STR_681,Pseudomonas,even,Positive,Aerobic,9.88
STR_193,Bacillus,daughter,Negative,Anaerobic,9.93
STR_678,Pseudomonas,commercial,Positive,Microaerophilic,2.38
STR_774,Bacillus,kind,Negative,Anaerobic,6.5
STR_571,Streptococcus,suffer,Negative,Aerobic,2.3
STR_797,Clostridium,prevent,Negative,Anaerobic,6.77
STR_278,Streptococcus,where,Positive,Anaerobic,4.37
STR_480,Lactobacillus,bar,Negative,Aerobic,6.62
STR_404,Clostridium,brother,Negative,Facultative Anaerobe,0.57
STR_155,Bacillus,picture,Negative,Facultative Anaerobe,7.5
STR_115,Pseudomonas,end,Negative,Aerobic,2.03
STR_891,Staphylococcus,program,Positive,Aerobic,8.89
STR_624,Pseudomonas,relationship,Positive,Microaerophilic,9.46
STR_593,Pseudomonas,how,Positive,Aerobic,1.59
STR_132,Pseudomonas,know,Negative,Microaerophilic,3.08
STR_855,Bacillus,whom,Negative,Facultative Anaerobe,4.75
STR_539,Streptococcus,police,Positive,Microaerophilic,1.79
STR_196,Pseudomonas,society,Positive,Facultative Anaerobe,3.34
STR_447,Streptococcus,wide,Negative,Aerobic,1.24
STR_393,Pseudomonas,authority,Negative,Microaerophilic,0.91
STR_180,Lactobacillus,same,Negative,Facultative Anaerobe,9.26
STR_269,Lactobacillus,as,Positive,Microaerophilic,6.67
STR_403,Clostridium,box,Negative,Facultative Anaerobe,1.38
STR_772,Pseudomonas,personal,Positive,Microaerophilic,4.96
STR_438,Pseudomonas,check,Negative,Anaerobic,5.46
STR_538,Bacillus,one,Negative,Aerobic,1.05
STR_803,Bacillus,child,Negative,Facultative Anaerobe,5.62
STR_769,Pseudomonas,reduce,Positive,Anaerobic,8.68
STR_663,Pseudomonas,morning,Negative,Facultative Anaerobe,4.65
STR_701,Streptococcus,direction,Negative,Microaerophilic,6.78
STR_300,Streptococcus,really,Positive,Aerobic,5.42
STR_594,Bacillus,than,Negative,Microaerophilic,8.24
STR_838,Staphylococcus,happy,Negative,Microaerophilic,6.85
STR_261,Clostridium,business,Positive,Anaerobic,2.08
STR_786,Streptococcus,store,Positive,Facultative Anaerobe,3.73
STR_526,Pseudomonas,safe,Positive,Microaerophilic,3.51
STR_235,Streptococcus,important,Positive,Anaerobic,5.15
STR_186,Streptococcus,must,Positive,Anaerobic,6.04
STR_998,Staphylococcus,reality,Positive,Facultative Anaerobe,10.0
STR_836,Lactobacillus,everything,Positive,Facultative Anaerobe,6.83
STR_952,Streptococcus,risk,Positive,Anaerobic,2.91
STR_685,Pseudomonas,cost,Positive,Anaerobic,2.71
STR_155,Clostridium,language,Positive,Anaerobic,9.17
STR_276,Staphylococcus,society,Negative,Microaerophilic,6.83
STR_555,Lactobacillus,dark,Positive,Facultative Anaerobe,3.66
STR_476,Clostridium,next,Positive,Facultative Anaerobe,6.83
STR_447,Pseudomonas,entire,Negative,Microaerophilic,3.31
STR_654,Pseudomonas,push,Negative,Facultative Anaerobe,1.31
STR_125,Clostridium,already,Positive,Facultative Anaerobe,1.18
STR_473,Bacillus,item,Negative,Anaerobic,1.62
STR_931,Lactobacillus,sound,Negative,Facultative Anaerobe,0.73
STR_828,Bacillus,help,Positive,Anaerobic,5.11
STR_204,Streptococcus,look,Positive,Facultative Anaerobe,1.34
STR_668,Bacillus,cause,Negative,Aerobic,9.57
STR_166,Pseudomonas,she,Positive,Facultative Anaerobe,6.69
STR_897,Clostridium,him,Positive,Microaerophilic,7.35
STR_735,Staphylococcus,girl,Negative,Anaerobic,6.91
STR_394,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.63
STR_480,Staphylococcus,discussion,Negative,Aerobic,5.49
STR_913,Pseudomonas,kind,Negative,Facultative Anaerobe,9.42
STR_447,Lactobacillus,debate,Positive,Aerobic,1.57
STR_901,Lactobacillus,into,Negative,Microaerophilic,9.91
STR_888,Bacillus,during,Negative,Anaerobic,7.2
STR_698,Bacillus,owner,Negative,Microaerophilic,8.3
STR_563,Lactobacillus,seem,Positive,Anaerobic,7.02
STR_179,Pseudomonas,fine,Positive,Microaerophilic,2.91
STR_110,Pseudomonas,understand,Negative,Anaerobic,0.69
STR_254,Streptococcus,front,Negative,Microaerophilic,3.76
STR_681,Staphylococcus,most,Negative,Anaerobic,7.03
STR_577,Pseudomonas,sport,Positive,Aerobic,9.95
STR_462,Streptococcus,nature,Positive,Facultative Anaerobe,9.14
STR_792,Clostridium,pull,Positive,Facultative Anaerobe,0.61
STR_171,Streptococcus,not,Negative,Facultative Anaerobe,6.99
STR_223,Pseudomonas,century,Negative,Anaerobic,8.56
STR_659,Staphylococcus,might,Positive,Facultative Anaerobe,6.51
STR_905,Pseudomonas,detail,Negative,Facultative Anaerobe,6.19
STR_545,Streptococcus,raise,Positive,Facultative Anaerobe,6.78
