strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Staphylococcus,young,Negative,Aerobic,1.01
STR_819,Clostridium,feel,Positive,Aerobic,6.53
STR_737,Clostridium,one,Negative,Microaerophilic,8.1
STR_139,Streptococcus,point,Negative,Microaerophilic,2.26
STR_192,Streptococcus,team,Negative,Microaerophilic,5.81
STR_226,Pseudomonas,threat,Positive,Microaerophilic,4.16
STR_909,Bacillus,heart,Positive,Facultative Anaerobe,4.87
STR_661,Streptococcus,record,Positive,Microaerophilic,4.78
STR_100,Pseudomonas,practice,Positive,Facultative Anaerobe,3.01
STR_219,Clostridium,quite,Negative,Microaerophilic,6.71
STR_899,Streptococcus,company,Negative,Facultative Anaerobe,7.68
STR_101,Pseudomonas,again,Negative,Aerobic,3.48
STR_146,Clostridium,recently,Negative,Microaerophilic,3.39
STR_964,Bacillus,his,Negative,Facultative Anaerobe,5.05
STR_993,Pseudomonas,animal,Negative,Anaerobic,1.11
STR_725,Streptococcus,power,Negative,Microaerophilic,1.83
STR_858,Streptococcus,executive,Negative,Facultative Anaerobe,7.35
STR_528,Lactobacillus,them,Negative,Microaerophilic,7.0
STR_458,Clostridium,everything,Positive,Microaerophilic,2.08
STR_766,Bacillus,seat,Positive,Facultative Anaerobe,1.92
STR_910,Pseudomonas,a,Positive,Facultative Anaerobe,0.88
STR_488,Pseudomonas,mouth,Negative,Anaerobic,4.16
STR_542,Streptococcus,community,Negative,Microaerophilic,4.38
STR_820,Streptococcus,current,Positive,Anaerobic,1.19
STR_716,Streptococcus,question,Positive,Anaerobic,7.55
STR_257,Clostridium,wrong,Positive,Microaerophilic,5.17
STR_489,Bacillus,one,Positive,Anaerobic,4.23
STR_784,Staphylococcus,film,Positive,Aerobic,4.51
STR_822,Streptococcus,never,Positive,Microaerophilic,4.72
STR_260,Staphylococcus,third,Negative,Anaerobic,4.49
STR_157,Staphylococcus,letter,Negative,Facultative Anaerobe,5.32
STR_625,Streptococcus,PM,Positive,Aerobic,3.84
STR_657,Bacillus,large,Negative,Microaerophilic,6.52
STR_133,Lactobacillus,human,Positive,Anaerobic,8.82
STR_685,Clostridium,trip,Positive,Facultative Anaerobe,9.81
STR_469,Pseudomonas,once,Positive,Facultative Anaerobe,9.6
STR_267,Lactobacillus,television,Positive,Facultative Anaerobe,2.59
STR_489,Staphylococcus,magazine,Positive,Anaerobic,9.7
STR_411,Staphylococcus,teacher,Negative,Aerobic,8.98
STR_390,Bacillus,treatment,Negative,Aerobic,9.81
STR_961,Pseudomonas,when,Negative,Aerobic,0.65
STR_742,Streptococcus,apply,Positive,Aerobic,0.54
STR_399,Bacillus,sound,Negative,Microaerophilic,5.05
STR_719,Clostridium,deep,Negative,Microaerophilic,3.14
STR_257,Lactobacillus,degree,Positive,Facultative Anaerobe,8.02
STR_892,Staphylococcus,seat,Positive,Microaerophilic,8.99
STR_133,Lactobacillus,have,Negative,Aerobic,3.18
STR_978,Staphylococcus,ball,Negative,Anaerobic,7.41
STR_779,Streptococcus,walk,Positive,Aerobic,6.62
STR_951,Pseudomonas,here,Negative,Facultative Anaerobe,2.34
STR_636,Bacillus,interest,Negative,Microaerophilic,7.16
STR_896,Pseudomonas,admit,Positive,Aerobic,7.76
STR_974,Clostridium,difficult,Positive,Microaerophilic,1.62
STR_960,Pseudomonas,run,Positive,Anaerobic,2.97
STR_257,Pseudomonas,among,Positive,Facultative Anaerobe,1.69
STR_666,Pseudomonas,despite,Negative,Anaerobic,7.56
STR_464,Bacillus,bank,Negative,Anaerobic,3.93
STR_507,Bacillus,one,Negative,Microaerophilic,9.05
STR_116,Clostridium,born,Positive,Aerobic,3.5
STR_485,Staphylococcus,media,Negative,Microaerophilic,2.04
STR_879,Streptococcus,hundred,Negative,Aerobic,6.76
STR_695,Bacillus,finally,Negative,Microaerophilic,5.48
STR_892,Bacillus,appear,Negative,Microaerophilic,6.46
STR_132,Lactobacillus,experience,Negative,Facultative Anaerobe,8.11
STR_385,Streptococcus,free,Positive,Facultative Anaerobe,6.11
STR_484,Staphylococcus,social,Positive,Facultative Anaerobe,6.52
STR_964,Staphylococcus,happen,Negative,Aerobic,6.2
STR_143,Pseudomonas,provide,Positive,Microaerophilic,0.91
STR_815,Bacillus,field,Positive,Aerobic,6.56
STR_264,Clostridium,international,Positive,Microaerophilic,7.81
STR_108,Pseudomonas,government,Negative,Microaerophilic,9.79
STR_502,Bacillus,sometimes,Negative,Anaerobic,1.59
STR_672,Clostridium,talk,Positive,Microaerophilic,4.16
STR_951,Staphylococcus,miss,Negative,Aerobic,2.77
STR_381,Clostridium,look,Negative,Microaerophilic,8.55
STR_379,Clostridium,cultural,Negative,Aerobic,2.69
STR_283,Lactobacillus,development,Negative,Microaerophilic,1.23
STR_810,Pseudomonas,college,Negative,Aerobic,8.69
STR_464,Pseudomonas,west,Positive,Aerobic,8.92
STR_388,Pseudomonas,truth,Positive,Anaerobic,9.97
STR_295,Staphylococcus,player,Negative,Facultative Anaerobe,1.4
STR_285,Lactobacillus,trade,Negative,Microaerophilic,2.69
STR_197,Streptococcus,rather,Negative,Facultative Anaerobe,7.31
STR_981,Bacillus,unit,Positive,Microaerophilic,2.87
STR_165,Lactobacillus,believe,Positive,Facultative Anaerobe,0.84
STR_354,Lactobacillus,growth,Positive,Microaerophilic,9.39
STR_943,Clostridium,end,Positive,Microaerophilic,9.58
STR_226,Clostridium,room,Negative,Facultative Anaerobe,4.08
STR_200,Pseudomonas,including,Positive,Aerobic,7.73
STR_105,Lactobacillus,hold,Positive,Facultative Anaerobe,4.28
STR_674,Bacillus,movie,Positive,Anaerobic,2.31
STR_418,Pseudomonas,save,Negative,Microaerophilic,2.33
STR_259,Streptococcus,instead,Negative,Microaerophilic,2.17
STR_221,Clostridium,lot,Positive,Anaerobic,5.39
