strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Staphylococcus,bring,Positive,Anaerobic,0.51
STR_293,Staphylococcus,model,Negative,Facultative Anaerobe,3.8
STR_613,Bacillus,minute,Negative,Aerobic,9.38
STR_971,Staphylococcus,total,Negative,Microaerophilic,4.8
STR_174,Staphylococcus,kid,Negative,Aerobic,7.85
STR_378,Bacillus,lose,Positive,Aerobic,4.92
STR_704,Lactobacillus,senior,Negative,Aerobic,0.83
STR_443,Pseudomonas,indeed,Positive,Aerobic,3.44
STR_842,Clostridium,radio,Negative,Anaerobic,7.53
STR_680,Streptococcus,conference,Negative,Facultative Anaerobe,9.26
STR_811,Lactobacillus,before,Negative,Microaerophilic,1.62
STR_302,Pseudomonas,study,Positive,Facultative Anaerobe,5.61
STR_592,Bacillus,end,Negative,Facultative Anaerobe,3.86
STR_845,Bacillus,scientist,Positive,Microaerophilic,8.53
STR_667,Pseudomonas,smile,Negative,Facultative Anaerobe,5.07
STR_404,Bacillus,kind,Positive,Aerobic,9.26
STR_346,Pseudomonas,choose,Positive,Anaerobic,8.72
STR_569,Streptococcus,white,Positive,Microaerophilic,3.78
STR_845,Bacillus,expert,Negative,Aerobic,1.69
STR_521,Streptococcus,however,Positive,Aerobic,3.02
STR_573,Bacillus,night,Positive,Anaerobic,9.83
STR_156,Lactobacillus,tax,Negative,Microaerophilic,4.26
STR_610,Staphylococcus,would,Negative,Aerobic,7.4
STR_811,Lactobacillus,often,Negative,Aerobic,6.72
STR_428,Clostridium,let,Positive,Microaerophilic,6.65
STR_597,Bacillus,people,Negative,Aerobic,6.02
STR_836,Pseudomonas,with,Positive,Microaerophilic,4.91
STR_885,Streptococcus,fine,Negative,Facultative Anaerobe,4.48
STR_616,Lactobacillus,human,Positive,Microaerophilic,5.68
STR_602,Lactobacillus,join,Positive,Aerobic,9.75
STR_671,Staphylococcus,across,Negative,Facultative Anaerobe,8.54
STR_372,Lactobacillus,hope,Positive,Microaerophilic,8.59
STR_427,Streptococcus,police,Positive,Aerobic,4.59
STR_659,Pseudomonas,himself,Negative,Aerobic,6.36
STR_389,Pseudomonas,good,Positive,Facultative Anaerobe,4.04
STR_736,Clostridium,pick,Positive,Facultative Anaerobe,8.15
STR_501,Streptococcus,institution,Positive,Aerobic,8.03
STR_929,Pseudomonas,hope,Positive,Facultative Anaerobe,1.46
STR_720,Clostridium,quickly,Positive,Aerobic,6.48
STR_176,Bacillus,soldier,Positive,Aerobic,9.38
STR_610,Staphylococcus,myself,Negative,Microaerophilic,3.46
STR_303,Pseudomonas,cold,Negative,Facultative Anaerobe,7.85
STR_537,Bacillus,Republican,Negative,Microaerophilic,2.12
STR_816,Clostridium,relationship,Positive,Microaerophilic,2.08
STR_813,Lactobacillus,laugh,Positive,Aerobic,6.8
STR_314,Lactobacillus,community,Positive,Facultative Anaerobe,1.45
STR_789,Clostridium,turn,Positive,Anaerobic,0.67
STR_478,Lactobacillus,cut,Negative,Anaerobic,2.71
STR_358,Bacillus,task,Negative,Aerobic,2.26
STR_758,Staphylococcus,information,Negative,Microaerophilic,1.37
STR_541,Streptococcus,whether,Positive,Facultative Anaerobe,9.33
STR_705,Pseudomonas,across,Positive,Aerobic,8.3
STR_974,Staphylococcus,collection,Positive,Microaerophilic,6.74
STR_573,Bacillus,expert,Positive,Microaerophilic,3.07
STR_985,Bacillus,develop,Positive,Anaerobic,4.63
STR_919,Bacillus,total,Positive,Aerobic,5.55
STR_578,Staphylococcus,involve,Negative,Anaerobic,1.85
STR_690,Staphylococcus,world,Positive,Microaerophilic,9.55
STR_662,Streptococcus,shake,Positive,Anaerobic,2.41
STR_453,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.45
STR_985,Clostridium,turn,Negative,Microaerophilic,3.31
STR_540,Staphylococcus,also,Positive,Microaerophilic,4.52
STR_182,Lactobacillus,area,Negative,Aerobic,7.14
STR_559,Staphylococcus,ask,Negative,Aerobic,0.94
STR_887,Clostridium,analysis,Positive,Facultative Anaerobe,8.96
STR_397,Pseudomonas,agent,Positive,Microaerophilic,9.63
STR_346,Bacillus,sea,Positive,Aerobic,8.84
STR_283,Staphylococcus,east,Positive,Aerobic,3.13
STR_950,Clostridium,fall,Negative,Facultative Anaerobe,5.86
STR_618,Streptococcus,today,Negative,Aerobic,4.83
STR_229,Bacillus,black,Negative,Anaerobic,5.78
STR_649,Staphylococcus,someone,Positive,Facultative Anaerobe,6.87
STR_347,Staphylococcus,wear,Negative,Aerobic,4.58
STR_139,Lactobacillus,possible,Negative,Anaerobic,8.41
STR_398,Pseudomonas,up,Negative,Facultative Anaerobe,3.52
STR_550,Staphylococcus,how,Negative,Anaerobic,3.32
STR_549,Lactobacillus,eye,Negative,Microaerophilic,5.57
STR_326,Staphylococcus,choice,Negative,Microaerophilic,1.79
STR_900,Staphylococcus,word,Positive,Microaerophilic,5.9
STR_772,Streptococcus,parent,Positive,Microaerophilic,0.65
STR_555,Streptococcus,senior,Positive,Facultative Anaerobe,5.85
STR_270,Bacillus,east,Negative,Anaerobic,3.53
STR_869,Clostridium,provide,Positive,Anaerobic,6.32
STR_507,Pseudomonas,case,Negative,Facultative Anaerobe,0.93
STR_524,Bacillus,seek,Negative,Facultative Anaerobe,5.3
STR_675,Clostridium,bag,Positive,Aerobic,8.65
STR_830,Staphylococcus,over,Negative,Anaerobic,1.05
STR_660,Pseudomonas,answer,Negative,Facultative Anaerobe,6.19
STR_283,Staphylococcus,effect,Negative,Anaerobic,7.87
STR_171,Pseudomonas,the,Positive,Anaerobic,0.68
STR_441,Bacillus,again,Positive,Microaerophilic,4.2
STR_754,Staphylococcus,government,Positive,Facultative Anaerobe,8.8
STR_524,Streptococcus,bill,Positive,Facultative Anaerobe,3.64
STR_374,Staphylococcus,small,Positive,Facultative Anaerobe,4.97
STR_691,Bacillus,end,Negative,Facultative Anaerobe,7.17
STR_673,Pseudomonas,there,Negative,Facultative Anaerobe,4.48
STR_542,Streptococcus,wish,Positive,Microaerophilic,3.46
STR_861,Clostridium,imagine,Positive,Aerobic,6.02
STR_780,Streptococcus,later,Positive,Aerobic,8.14
STR_288,Clostridium,serve,Negative,Facultative Anaerobe,6.84
STR_465,Staphylococcus,week,Negative,Aerobic,8.34
STR_350,Clostridium,training,Negative,Aerobic,4.98
STR_842,Staphylococcus,seem,Positive,Anaerobic,5.44
STR_725,Bacillus,suggest,Negative,Microaerophilic,5.15
STR_855,Lactobacillus,address,Positive,Microaerophilic,8.47
STR_770,Pseudomonas,low,Negative,Anaerobic,3.93
STR_711,Pseudomonas,effort,Negative,Anaerobic,5.51
STR_864,Bacillus,particularly,Positive,Anaerobic,4.84
STR_867,Lactobacillus,concern,Positive,Aerobic,6.74
STR_936,Clostridium,skill,Positive,Facultative Anaerobe,3.42
STR_366,Lactobacillus,water,Negative,Facultative Anaerobe,2.29
STR_218,Bacillus,girl,Negative,Aerobic,5.36
STR_840,Streptococcus,meeting,Negative,Aerobic,3.98
STR_648,Clostridium,ball,Positive,Microaerophilic,9.91
STR_849,Lactobacillus,example,Negative,Aerobic,4.53
STR_422,Bacillus,Mrs,Negative,Anaerobic,3.58
STR_450,Staphylococcus,offer,Positive,Microaerophilic,6.28
STR_722,Bacillus,image,Positive,Aerobic,2.19
STR_307,Clostridium,safe,Positive,Anaerobic,6.87
STR_149,Lactobacillus,mean,Positive,Microaerophilic,7.47
STR_262,Pseudomonas,system,Positive,Aerobic,0.73
STR_390,Lactobacillus,bill,Negative,Microaerophilic,5.41
STR_675,Streptococcus,far,Positive,Facultative Anaerobe,3.3
STR_597,Staphylococcus,yet,Negative,Aerobic,8.43
STR_257,Lactobacillus,near,Positive,Aerobic,2.63
STR_324,Clostridium,country,Negative,Microaerophilic,7.31
STR_437,Staphylococcus,every,Positive,Microaerophilic,3.67
STR_589,Streptococcus,everyone,Positive,Facultative Anaerobe,5.08
STR_350,Pseudomonas,fund,Positive,Microaerophilic,9.73
STR_205,Bacillus,operation,Positive,Anaerobic,2.16
STR_174,Streptococcus,when,Positive,Aerobic,4.6
STR_685,Clostridium,customer,Positive,Facultative Anaerobe,3.33
STR_937,Clostridium,such,Negative,Anaerobic,2.14
STR_506,Bacillus,research,Positive,Microaerophilic,7.9
STR_657,Pseudomonas,religious,Positive,Aerobic,8.14
STR_641,Clostridium,while,Positive,Anaerobic,6.65
STR_307,Staphylococcus,thousand,Negative,Microaerophilic,3.07
STR_511,Pseudomonas,you,Positive,Anaerobic,4.44
STR_726,Staphylococcus,blood,Negative,Microaerophilic,6.09
STR_246,Bacillus,value,Negative,Anaerobic,7.17
STR_891,Clostridium,he,Negative,Anaerobic,0.7
STR_296,Lactobacillus,peace,Negative,Microaerophilic,9.09
STR_474,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.59
STR_481,Bacillus,because,Positive,Aerobic,6.98
STR_968,Staphylococcus,opportunity,Positive,Aerobic,1.64
STR_411,Lactobacillus,daughter,Negative,Aerobic,3.16
STR_183,Bacillus,card,Positive,Anaerobic,8.13
STR_916,Staphylococcus,their,Negative,Facultative Anaerobe,9.75
STR_240,Clostridium,small,Negative,Aerobic,9.98
STR_567,Streptococcus,dinner,Negative,Anaerobic,3.29
STR_726,Pseudomonas,president,Positive,Aerobic,5.58
STR_909,Bacillus,remember,Negative,Anaerobic,2.16
STR_565,Streptococcus,compare,Negative,Facultative Anaerobe,6.03
STR_107,Streptococcus,tough,Negative,Aerobic,4.99
STR_490,Bacillus,our,Negative,Anaerobic,0.71
STR_409,Pseudomonas,executive,Positive,Aerobic,0.76
STR_595,Bacillus,loss,Negative,Aerobic,6.48
STR_746,Lactobacillus,raise,Negative,Anaerobic,4.51
STR_125,Staphylococcus,contain,Negative,Aerobic,9.82
STR_965,Streptococcus,worry,Negative,Anaerobic,6.97
STR_182,Clostridium,can,Positive,Facultative Anaerobe,4.38
STR_810,Clostridium,respond,Positive,Aerobic,6.41
STR_617,Streptococcus,hundred,Positive,Facultative Anaerobe,7.14
STR_542,Staphylococcus,me,Negative,Facultative Anaerobe,2.71
STR_802,Streptococcus,she,Negative,Facultative Anaerobe,3.65
STR_301,Bacillus,enough,Positive,Microaerophilic,5.24
STR_777,Clostridium,almost,Negative,Aerobic,2.41
STR_337,Lactobacillus,wear,Negative,Anaerobic,3.58
STR_797,Streptococcus,instead,Negative,Facultative Anaerobe,4.37
STR_317,Staphylococcus,apply,Positive,Aerobic,6.51
STR_376,Pseudomonas,blue,Positive,Microaerophilic,3.9
STR_669,Pseudomonas,senior,Negative,Anaerobic,7.22
STR_929,Bacillus,manager,Negative,Aerobic,3.92
STR_564,Pseudomonas,government,Negative,Facultative Anaerobe,8.41
STR_145,Pseudomonas,sound,Negative,Microaerophilic,7.93
STR_594,Lactobacillus,concern,Negative,Microaerophilic,2.76
STR_305,Clostridium,large,Negative,Anaerobic,3.78
STR_822,Bacillus,spring,Positive,Facultative Anaerobe,4.29
STR_231,Lactobacillus,event,Negative,Microaerophilic,5.25
STR_441,Staphylococcus,explain,Negative,Aerobic,2.54
STR_800,Staphylococcus,investment,Positive,Facultative Anaerobe,0.87
STR_905,Lactobacillus,that,Positive,Aerobic,6.38
STR_378,Bacillus,television,Negative,Aerobic,3.83
STR_535,Clostridium,mind,Negative,Microaerophilic,8.32
STR_495,Staphylococcus,understand,Positive,Aerobic,4.09
STR_905,Bacillus,report,Negative,Anaerobic,7.51
STR_431,Bacillus,without,Negative,Anaerobic,4.85
STR_826,Pseudomonas,decision,Positive,Microaerophilic,6.09
STR_447,Pseudomonas,sport,Positive,Facultative Anaerobe,9.1
STR_417,Staphylococcus,order,Negative,Microaerophilic,3.93
STR_491,Pseudomonas,car,Positive,Microaerophilic,4.41
STR_648,Bacillus,occur,Positive,Aerobic,8.12
STR_821,Staphylococcus,phone,Negative,Aerobic,6.31
STR_306,Bacillus,above,Negative,Microaerophilic,2.83
STR_869,Clostridium,half,Positive,Aerobic,5.95
STR_805,Staphylococcus,than,Negative,Facultative Anaerobe,8.25
STR_177,Clostridium,our,Negative,Aerobic,5.17
STR_101,Bacillus,still,Negative,Microaerophilic,7.82
STR_973,Pseudomonas,model,Negative,Aerobic,6.91
STR_229,Pseudomonas,economy,Positive,Aerobic,1.44
STR_877,Streptococcus,improve,Negative,Facultative Anaerobe,9.51
STR_771,Clostridium,establish,Negative,Aerobic,8.29
STR_568,Clostridium,run,Positive,Microaerophilic,9.33
STR_419,Pseudomonas,item,Negative,Aerobic,1.5
STR_325,Streptococcus,away,Positive,Aerobic,4.89
STR_608,Pseudomonas,property,Positive,Facultative Anaerobe,8.81
STR_123,Staphylococcus,such,Positive,Microaerophilic,1.11
STR_190,Pseudomonas,middle,Positive,Aerobic,3.45
STR_706,Bacillus,fall,Positive,Facultative Anaerobe,2.81
STR_777,Pseudomonas,herself,Positive,Anaerobic,0.57
STR_223,Pseudomonas,write,Positive,Facultative Anaerobe,3.52
STR_970,Clostridium,fly,Positive,Anaerobic,3.39
STR_478,Lactobacillus,must,Negative,Aerobic,5.98
STR_325,Streptococcus,member,Negative,Anaerobic,9.05
STR_540,Staphylococcus,reach,Negative,Facultative Anaerobe,3.53
STR_403,Streptococcus,trial,Positive,Facultative Anaerobe,7.87
STR_734,Pseudomonas,their,Positive,Facultative Anaerobe,9.86
STR_537,Staphylococcus,happen,Negative,Microaerophilic,7.92
STR_414,Clostridium,less,Negative,Microaerophilic,9.41
STR_998,Lactobacillus,identify,Positive,Microaerophilic,2.84
STR_892,Clostridium,modern,Positive,Facultative Anaerobe,8.61
STR_875,Clostridium,happen,Positive,Aerobic,1.54
STR_145,Staphylococcus,worry,Positive,Facultative Anaerobe,5.74
STR_438,Pseudomonas,get,Positive,Microaerophilic,6.95
STR_948,Streptococcus,party,Positive,Aerobic,6.65
STR_517,Streptococcus,cut,Negative,Anaerobic,1.4
STR_838,Clostridium,north,Positive,Facultative Anaerobe,3.28
STR_866,Streptococcus,concern,Positive,Facultative Anaerobe,2.06
STR_700,Staphylococcus,process,Negative,Facultative Anaerobe,4.42
STR_737,Bacillus,plant,Negative,Microaerophilic,6.76
STR_214,Clostridium,civil,Negative,Microaerophilic,7.74
STR_228,Clostridium,main,Positive,Aerobic,7.84
STR_544,Streptococcus,herself,Positive,Facultative Anaerobe,8.88
STR_403,Pseudomonas,kind,Negative,Aerobic,6.35
STR_882,Streptococcus,black,Positive,Aerobic,7.94
STR_675,Streptococcus,option,Negative,Aerobic,9.97
STR_936,Staphylococcus,the,Positive,Facultative Anaerobe,6.64
STR_217,Streptococcus,ability,Negative,Microaerophilic,2.73
STR_725,Clostridium,finish,Positive,Facultative Anaerobe,9.01
STR_577,Clostridium,inside,Negative,Facultative Anaerobe,8.3
STR_984,Staphylococcus,poor,Negative,Anaerobic,5.43
STR_282,Clostridium,too,Negative,Aerobic,9.82
STR_696,Staphylococcus,in,Negative,Aerobic,7.5
STR_723,Streptococcus,stuff,Positive,Facultative Anaerobe,5.37
STR_321,Bacillus,successful,Negative,Microaerophilic,7.98
STR_510,Clostridium,current,Positive,Aerobic,5.76
STR_734,Pseudomonas,bar,Positive,Aerobic,1.5
STR_827,Bacillus,tax,Negative,Anaerobic,8.22
STR_164,Staphylococcus,official,Negative,Facultative Anaerobe,5.05
STR_330,Streptococcus,simply,Positive,Facultative Anaerobe,4.14
STR_397,Staphylococcus,indeed,Negative,Microaerophilic,6.08
STR_739,Staphylococcus,remember,Negative,Aerobic,3.36
STR_675,Clostridium,teacher,Positive,Facultative Anaerobe,5.24
STR_660,Bacillus,past,Positive,Aerobic,1.25
STR_236,Lactobacillus,American,Positive,Aerobic,6.59
STR_213,Staphylococcus,within,Positive,Facultative Anaerobe,4.95
STR_743,Bacillus,of,Negative,Facultative Anaerobe,5.95
STR_649,Pseudomonas,decide,Positive,Aerobic,8.01
STR_401,Streptococcus,including,Negative,Facultative Anaerobe,8.33
STR_832,Streptococcus,bill,Negative,Facultative Anaerobe,3.59
STR_294,Lactobacillus,reflect,Negative,Anaerobic,5.38
STR_101,Bacillus,system,Negative,Aerobic,3.38
STR_574,Staphylococcus,sport,Positive,Facultative Anaerobe,1.28
STR_645,Lactobacillus,chair,Negative,Microaerophilic,4.36
STR_522,Streptococcus,writer,Positive,Microaerophilic,4.08
STR_732,Pseudomonas,nice,Positive,Facultative Anaerobe,2.1
STR_953,Clostridium,information,Negative,Facultative Anaerobe,7.53
STR_276,Staphylococcus,federal,Positive,Microaerophilic,9.76
STR_348,Staphylococcus,ask,Negative,Microaerophilic,2.18
STR_739,Staphylococcus,particular,Negative,Anaerobic,1.01
STR_430,Lactobacillus,real,Negative,Microaerophilic,4.05
STR_313,Staphylococcus,matter,Positive,Facultative Anaerobe,9.36
STR_925,Streptococcus,operation,Positive,Facultative Anaerobe,4.27
STR_410,Lactobacillus,must,Negative,Anaerobic,5.67
STR_536,Pseudomonas,its,Positive,Microaerophilic,1.35
STR_248,Pseudomonas,when,Positive,Anaerobic,1.58
STR_416,Lactobacillus,media,Positive,Microaerophilic,6.63
STR_826,Streptococcus,bag,Negative,Facultative Anaerobe,3.45
STR_950,Staphylococcus,movie,Negative,Aerobic,4.44
STR_391,Pseudomonas,we,Positive,Aerobic,7.05
STR_369,Lactobacillus,collection,Negative,Microaerophilic,6.39
STR_738,Staphylococcus,of,Negative,Aerobic,9.25
STR_788,Clostridium,evening,Positive,Aerobic,5.09
STR_608,Streptococcus,local,Positive,Anaerobic,3.21
STR_956,Streptococcus,hold,Negative,Facultative Anaerobe,3.75
STR_770,Staphylococcus,that,Negative,Microaerophilic,8.57
STR_166,Streptococcus,shake,Positive,Anaerobic,6.34
STR_226,Lactobacillus,ask,Negative,Anaerobic,1.18
STR_337,Clostridium,skill,Positive,Aerobic,3.98
STR_825,Bacillus,situation,Negative,Aerobic,2.38
STR_853,Pseudomonas,identify,Negative,Anaerobic,7.61
STR_744,Staphylococcus,amount,Positive,Microaerophilic,5.35
STR_999,Streptococcus,safe,Negative,Aerobic,5.16
STR_939,Clostridium,experience,Positive,Facultative Anaerobe,0.95
STR_265,Bacillus,interview,Positive,Aerobic,1.47
STR_237,Staphylococcus,under,Positive,Microaerophilic,8.17
STR_155,Bacillus,north,Negative,Facultative Anaerobe,3.71
STR_570,Pseudomonas,cut,Positive,Microaerophilic,4.46
STR_963,Staphylococcus,discussion,Positive,Aerobic,4.73
STR_101,Bacillus,begin,Negative,Microaerophilic,1.8
STR_845,Clostridium,cup,Positive,Anaerobic,7.45
STR_447,Lactobacillus,government,Positive,Anaerobic,9.6
STR_629,Streptococcus,within,Positive,Microaerophilic,6.43
STR_793,Staphylococcus,there,Positive,Aerobic,6.68
STR_142,Lactobacillus,fall,Positive,Facultative Anaerobe,9.5
STR_780,Streptococcus,somebody,Negative,Anaerobic,6.17
STR_535,Streptococcus,professional,Negative,Facultative Anaerobe,4.82
STR_869,Staphylococcus,hour,Negative,Facultative Anaerobe,3.99
STR_435,Pseudomonas,music,Negative,Facultative Anaerobe,7.55
STR_934,Staphylococcus,which,Positive,Anaerobic,9.7
STR_186,Staphylococcus,reveal,Negative,Facultative Anaerobe,3.89
STR_521,Streptococcus,room,Negative,Facultative Anaerobe,0.87
STR_631,Clostridium,ago,Negative,Aerobic,5.67
STR_614,Lactobacillus,soon,Negative,Facultative Anaerobe,4.17
STR_573,Bacillus,woman,Positive,Microaerophilic,0.66
STR_831,Lactobacillus,cut,Negative,Facultative Anaerobe,8.1
STR_471,Pseudomonas,trial,Positive,Facultative Anaerobe,1.16
STR_878,Lactobacillus,under,Positive,Anaerobic,6.34
STR_464,Lactobacillus,Mrs,Positive,Microaerophilic,0.78
STR_962,Clostridium,data,Negative,Aerobic,3.5
STR_215,Streptococcus,authority,Positive,Anaerobic,8.61
STR_961,Streptococcus,current,Negative,Microaerophilic,3.93
STR_223,Bacillus,pay,Positive,Aerobic,6.06
STR_764,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.94
STR_795,Clostridium,break,Positive,Aerobic,3.25
STR_237,Bacillus,why,Negative,Facultative Anaerobe,5.74
STR_480,Bacillus,beautiful,Negative,Anaerobic,6.6
STR_903,Lactobacillus,city,Positive,Anaerobic,1.86
STR_413,Bacillus,fast,Positive,Aerobic,0.7
STR_141,Staphylococcus,important,Negative,Facultative Anaerobe,4.23
STR_645,Clostridium,consumer,Negative,Aerobic,2.58
STR_136,Streptococcus,where,Negative,Microaerophilic,2.78
STR_377,Pseudomonas,institution,Negative,Aerobic,4.64
STR_670,Clostridium,painting,Negative,Microaerophilic,8.44
STR_298,Pseudomonas,them,Positive,Microaerophilic,7.18
STR_380,Pseudomonas,image,Negative,Aerobic,0.85
STR_657,Lactobacillus,certain,Negative,Microaerophilic,6.14
STR_403,Clostridium,tonight,Positive,Facultative Anaerobe,8.08
STR_985,Pseudomonas,language,Positive,Anaerobic,7.79
STR_158,Pseudomonas,address,Negative,Facultative Anaerobe,9.45
STR_302,Lactobacillus,situation,Positive,Anaerobic,5.22
STR_220,Clostridium,defense,Negative,Microaerophilic,9.66
STR_454,Bacillus,run,Positive,Aerobic,4.8
STR_676,Clostridium,police,Negative,Anaerobic,7.08
STR_207,Bacillus,note,Negative,Facultative Anaerobe,2.39
STR_317,Streptococcus,side,Positive,Microaerophilic,8.13
STR_219,Clostridium,should,Positive,Facultative Anaerobe,5.21
STR_549,Clostridium,myself,Negative,Anaerobic,5.7
STR_990,Staphylococcus,pay,Negative,Aerobic,1.95
STR_838,Staphylococcus,exist,Positive,Aerobic,3.6
STR_546,Streptococcus,seek,Negative,Aerobic,2.99
STR_675,Staphylococcus,buy,Negative,Anaerobic,6.09
STR_620,Bacillus,might,Negative,Facultative Anaerobe,5.92
STR_835,Bacillus,conference,Negative,Aerobic,9.84
STR_389,Lactobacillus,each,Positive,Anaerobic,8.65
STR_903,Lactobacillus,room,Positive,Anaerobic,7.02
STR_618,Bacillus,must,Positive,Aerobic,7.72
STR_972,Lactobacillus,surface,Positive,Anaerobic,5.25
STR_293,Bacillus,create,Negative,Microaerophilic,6.46
STR_554,Staphylococcus,yard,Positive,Aerobic,1.21
STR_101,Bacillus,risk,Negative,Aerobic,7.0
STR_910,Lactobacillus,peace,Negative,Aerobic,7.77
STR_324,Clostridium,summer,Positive,Facultative Anaerobe,2.4
STR_952,Streptococcus,join,Negative,Aerobic,2.39
STR_931,Lactobacillus,affect,Positive,Anaerobic,0.76
STR_147,Pseudomonas,charge,Positive,Microaerophilic,6.93
STR_248,Lactobacillus,see,Negative,Aerobic,2.88
STR_178,Lactobacillus,speak,Negative,Aerobic,7.77
STR_230,Bacillus,provide,Positive,Microaerophilic,4.65
STR_393,Clostridium,never,Positive,Microaerophilic,2.91
STR_771,Streptococcus,any,Positive,Microaerophilic,4.27
STR_663,Staphylococcus,statement,Positive,Anaerobic,0.85
STR_420,Clostridium,other,Positive,Aerobic,2.16
STR_290,Clostridium,guy,Negative,Aerobic,7.34
STR_517,Bacillus,find,Positive,Anaerobic,4.75
STR_230,Pseudomonas,win,Negative,Anaerobic,9.44
STR_486,Streptococcus,deal,Negative,Anaerobic,7.04
STR_887,Clostridium,serve,Positive,Facultative Anaerobe,1.3
STR_666,Clostridium,personal,Positive,Aerobic,9.45
STR_960,Bacillus,clear,Negative,Microaerophilic,4.88
