strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Staphylococcus,offer,Negative,Aerobic,8.0
STR_965,Bacillus,serve,Negative,Anaerobic,8.0
STR_946,Pseudomonas,lose,Negative,Aerobic,5.03
STR_668,Clostridium,better,Positive,Aerobic,8.91
STR_329,Pseudomonas,fund,Positive,Aerobic,8.67
STR_414,Bacillus,ago,Positive,Facultative Anaerobe,3.56
STR_353,Staphylococcus,these,Negative,Aerobic,6.81
STR_119,Pseudomonas,personal,Positive,Microaerophilic,3.06
STR_476,Bacillus,attorney,Positive,Aerobic,4.98
STR_440,Streptococcus,specific,Negative,Facultative Anaerobe,6.14
STR_776,Lactobacillus,a,Negative,Facultative Anaerobe,9.44
STR_831,Clostridium,director,Positive,Facultative Anaerobe,6.12
STR_644,Clostridium,state,Negative,Facultative Anaerobe,2.5
STR_542,Clostridium,truth,Positive,Facultative Anaerobe,4.85
STR_735,Pseudomonas,vote,Positive,Microaerophilic,7.79
STR_403,Streptococcus,feel,Negative,Anaerobic,6.26
STR_818,Staphylococcus,southern,Negative,Aerobic,7.08
STR_623,Staphylococcus,reason,Positive,Aerobic,3.11
STR_423,Streptococcus,care,Positive,Aerobic,5.66
STR_884,Bacillus,seven,Positive,Aerobic,7.57
STR_989,Bacillus,class,Positive,Aerobic,8.28
STR_132,Staphylococcus,care,Negative,Anaerobic,0.88
STR_162,Staphylococcus,either,Negative,Anaerobic,4.82
STR_412,Clostridium,economic,Negative,Aerobic,6.59
STR_377,Staphylococcus,threat,Positive,Aerobic,4.1
STR_630,Lactobacillus,film,Negative,Aerobic,5.6
STR_411,Clostridium,drug,Negative,Aerobic,0.76
STR_878,Lactobacillus,common,Positive,Microaerophilic,4.81
STR_156,Staphylococcus,body,Positive,Aerobic,7.7
STR_486,Bacillus,condition,Negative,Aerobic,3.91
STR_787,Staphylococcus,energy,Negative,Anaerobic,2.74
STR_427,Bacillus,course,Negative,Microaerophilic,5.98
STR_644,Staphylococcus,recognize,Positive,Aerobic,3.4
STR_828,Staphylococcus,discover,Positive,Facultative Anaerobe,5.46
STR_835,Clostridium,enough,Positive,Anaerobic,2.46
STR_488,Bacillus,write,Negative,Microaerophilic,6.14
STR_473,Clostridium,front,Positive,Anaerobic,2.93
