strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Streptococcus,give,Negative,Facultative Anaerobe,4.73
STR_759,Pseudomonas,financial,Positive,Aerobic,3.54
STR_715,Clostridium,fact,Negative,Aerobic,6.78
STR_664,Staphylococcus,wide,Negative,Facultative Anaerobe,3.95
STR_457,Streptococcus,yet,Negative,Facultative Anaerobe,1.32
STR_967,Pseudomonas,admit,Positive,Anaerobic,6.32
STR_764,Clostridium,mother,Positive,Anaerobic,3.94
STR_233,Lactobacillus,character,Positive,Aerobic,7.71
STR_380,Streptococcus,another,Positive,Anaerobic,9.32
STR_166,Streptococcus,management,Positive,Anaerobic,3.85
STR_562,Streptococcus,item,Positive,Anaerobic,3.36
STR_559,Staphylococcus,particular,Positive,Facultative Anaerobe,7.98
STR_759,Lactobacillus,would,Negative,Facultative Anaerobe,3.92
STR_241,Pseudomonas,realize,Negative,Anaerobic,6.28
STR_402,Streptococcus,of,Positive,Anaerobic,4.01
STR_244,Pseudomonas,mean,Positive,Anaerobic,3.91
STR_591,Streptococcus,program,Negative,Aerobic,2.35
STR_662,Streptococcus,ago,Positive,Facultative Anaerobe,9.38
STR_198,Lactobacillus,wind,Negative,Aerobic,2.39
STR_120,Streptococcus,less,Positive,Microaerophilic,5.07
STR_925,Staphylococcus,final,Positive,Microaerophilic,3.95
STR_596,Staphylococcus,wrong,Positive,Anaerobic,9.59
STR_928,Staphylococcus,will,Positive,Facultative Anaerobe,1.44
STR_429,Lactobacillus,month,Positive,Facultative Anaerobe,2.91
STR_623,Clostridium,per,Negative,Anaerobic,2.22
STR_830,Lactobacillus,win,Positive,Aerobic,1.1
STR_560,Pseudomonas,young,Negative,Aerobic,8.62
STR_167,Streptococcus,gun,Negative,Aerobic,5.17
STR_274,Pseudomonas,rather,Negative,Facultative Anaerobe,4.58
STR_143,Clostridium,seek,Positive,Anaerobic,8.17
STR_826,Staphylococcus,enjoy,Positive,Aerobic,7.8
STR_332,Lactobacillus,exactly,Negative,Microaerophilic,9.93
