strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Pseudomonas,wide,Positive,Microaerophilic,3.17
STR_589,Clostridium,so,Negative,Anaerobic,6.98
STR_946,Clostridium,south,Positive,Facultative Anaerobe,3.98
STR_909,Lactobacillus,step,Positive,Microaerophilic,2.48
STR_119,Lactobacillus,explain,Positive,Anaerobic,3.09
STR_327,Bacillus,fine,Negative,Microaerophilic,2.82
STR_791,Clostridium,he,Negative,Microaerophilic,2.7
STR_397,Pseudomonas,only,Negative,Aerobic,2.82
STR_222,Streptococcus,offer,Negative,Microaerophilic,2.02
STR_691,Clostridium,couple,Positive,Facultative Anaerobe,6.29
STR_683,Staphylococcus,important,Negative,Microaerophilic,9.32
STR_109,Bacillus,leader,Negative,Facultative Anaerobe,6.11
STR_722,Streptococcus,even,Negative,Anaerobic,7.57
STR_491,Streptococcus,move,Positive,Microaerophilic,5.75
STR_489,Pseudomonas,there,Positive,Aerobic,2.92
STR_930,Lactobacillus,customer,Negative,Aerobic,3.81
STR_283,Clostridium,exist,Negative,Facultative Anaerobe,9.52
STR_819,Pseudomonas,less,Positive,Anaerobic,2.5
STR_567,Staphylococcus,assume,Negative,Anaerobic,2.65
STR_209,Bacillus,cost,Positive,Facultative Anaerobe,4.04
STR_879,Staphylococcus,score,Negative,Facultative Anaerobe,2.72
STR_971,Bacillus,election,Positive,Microaerophilic,4.38
STR_313,Clostridium,morning,Negative,Aerobic,8.58
STR_957,Streptococcus,director,Negative,Facultative Anaerobe,9.9
STR_882,Streptococcus,later,Positive,Aerobic,8.39
STR_532,Clostridium,these,Positive,Facultative Anaerobe,9.64
STR_989,Lactobacillus,relationship,Negative,Aerobic,1.65
STR_802,Staphylococcus,scene,Negative,Aerobic,9.87
STR_199,Clostridium,big,Negative,Anaerobic,7.89
STR_984,Staphylococcus,exist,Negative,Aerobic,1.05
STR_821,Streptococcus,cost,Positive,Anaerobic,4.77
STR_427,Clostridium,name,Positive,Anaerobic,6.45
STR_988,Staphylococcus,reduce,Negative,Aerobic,8.51
STR_496,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.32
STR_976,Clostridium,data,Negative,Microaerophilic,7.79
STR_681,Lactobacillus,floor,Negative,Microaerophilic,4.7
STR_517,Streptococcus,lose,Positive,Facultative Anaerobe,6.83
STR_632,Staphylococcus,others,Positive,Facultative Anaerobe,6.96
STR_273,Staphylococcus,way,Positive,Microaerophilic,3.54
STR_631,Streptococcus,particularly,Positive,Microaerophilic,4.4
STR_632,Streptococcus,night,Positive,Facultative Anaerobe,3.51
STR_401,Staphylococcus,remain,Negative,Facultative Anaerobe,4.76
STR_571,Streptococcus,nor,Negative,Microaerophilic,4.1
STR_112,Bacillus,report,Positive,Anaerobic,8.69
STR_344,Bacillus,check,Positive,Anaerobic,8.98
STR_972,Lactobacillus,low,Positive,Microaerophilic,9.11
STR_160,Lactobacillus,commercial,Negative,Anaerobic,3.78
STR_481,Bacillus,well,Positive,Aerobic,5.17
STR_776,Streptococcus,week,Positive,Microaerophilic,0.76
STR_990,Clostridium,month,Positive,Microaerophilic,3.48
STR_729,Bacillus,machine,Positive,Facultative Anaerobe,4.06
STR_279,Lactobacillus,recent,Positive,Aerobic,9.31
STR_783,Staphylococcus,decide,Positive,Aerobic,9.04
STR_734,Clostridium,month,Negative,Aerobic,8.19
STR_148,Streptococcus,win,Negative,Microaerophilic,7.42
STR_263,Pseudomonas,agency,Negative,Anaerobic,6.68
STR_192,Clostridium,development,Positive,Microaerophilic,1.61
STR_593,Clostridium,town,Positive,Anaerobic,4.12
STR_696,Clostridium,office,Positive,Anaerobic,6.48
STR_170,Pseudomonas,how,Positive,Microaerophilic,9.22
STR_422,Staphylococcus,enough,Positive,Aerobic,4.79
STR_521,Clostridium,response,Positive,Microaerophilic,7.29
STR_845,Streptococcus,side,Negative,Facultative Anaerobe,1.08
STR_789,Bacillus,prevent,Negative,Facultative Anaerobe,8.33
STR_312,Pseudomonas,impact,Negative,Microaerophilic,1.67
STR_380,Lactobacillus,doctor,Negative,Aerobic,2.09
STR_896,Streptococcus,thing,Positive,Microaerophilic,3.9
STR_130,Staphylococcus,out,Positive,Aerobic,7.49
STR_397,Streptococcus,get,Positive,Aerobic,3.66
STR_647,Clostridium,study,Negative,Anaerobic,8.8
STR_536,Lactobacillus,modern,Negative,Aerobic,6.04
STR_738,Lactobacillus,over,Negative,Facultative Anaerobe,1.31
STR_191,Streptococcus,positive,Negative,Aerobic,3.38
STR_520,Lactobacillus,good,Positive,Facultative Anaerobe,4.05
STR_222,Bacillus,network,Positive,Microaerophilic,1.01
STR_356,Lactobacillus,man,Negative,Aerobic,5.38
STR_730,Streptococcus,past,Positive,Anaerobic,0.98
STR_297,Clostridium,religious,Positive,Microaerophilic,7.37
STR_119,Clostridium,enough,Negative,Aerobic,6.92
STR_188,Lactobacillus,unit,Negative,Aerobic,1.22
STR_789,Streptococcus,least,Negative,Anaerobic,3.81
STR_557,Streptococcus,very,Positive,Aerobic,4.14
STR_642,Lactobacillus,how,Negative,Microaerophilic,3.4
STR_888,Bacillus,window,Negative,Microaerophilic,4.99
STR_483,Clostridium,general,Positive,Facultative Anaerobe,7.43
STR_544,Streptococcus,industry,Positive,Aerobic,2.34
STR_734,Pseudomonas,goal,Negative,Aerobic,8.76
STR_317,Lactobacillus,low,Negative,Anaerobic,2.05
STR_577,Clostridium,Congress,Positive,Anaerobic,2.9
STR_483,Lactobacillus,parent,Negative,Microaerophilic,7.45
STR_557,Bacillus,offer,Negative,Anaerobic,5.03
STR_837,Lactobacillus,individual,Positive,Anaerobic,2.93
STR_232,Staphylococcus,century,Negative,Anaerobic,2.1
STR_706,Lactobacillus,management,Negative,Anaerobic,2.77
STR_819,Lactobacillus,response,Positive,Anaerobic,0.65
STR_389,Pseudomonas,vote,Positive,Facultative Anaerobe,0.91
STR_950,Pseudomonas,blood,Negative,Anaerobic,4.0
STR_766,Clostridium,show,Positive,Microaerophilic,6.25
STR_560,Streptococcus,hot,Positive,Facultative Anaerobe,8.76
STR_271,Streptococcus,simple,Negative,Aerobic,7.01
STR_546,Pseudomonas,nothing,Positive,Microaerophilic,2.11
STR_804,Clostridium,arrive,Negative,Facultative Anaerobe,9.85
STR_932,Bacillus,meet,Positive,Facultative Anaerobe,7.22
STR_787,Streptococcus,nature,Positive,Microaerophilic,3.45
STR_942,Clostridium,eat,Positive,Microaerophilic,8.62
STR_591,Lactobacillus,indicate,Negative,Microaerophilic,2.55
STR_485,Staphylococcus,above,Negative,Aerobic,1.93
STR_397,Lactobacillus,describe,Positive,Facultative Anaerobe,3.63
STR_272,Staphylococcus,key,Negative,Facultative Anaerobe,0.85
STR_480,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.16
STR_834,Clostridium,their,Negative,Microaerophilic,4.69
STR_306,Staphylococcus,available,Negative,Anaerobic,7.55
STR_277,Pseudomonas,increase,Negative,Microaerophilic,8.01
STR_994,Lactobacillus,entire,Positive,Microaerophilic,1.47
STR_549,Clostridium,left,Positive,Microaerophilic,7.18
STR_784,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.09
STR_749,Staphylococcus,travel,Negative,Microaerophilic,8.12
STR_533,Lactobacillus,game,Positive,Microaerophilic,3.81
STR_278,Staphylococcus,military,Positive,Aerobic,8.33
STR_171,Pseudomonas,picture,Negative,Facultative Anaerobe,6.52
STR_107,Bacillus,peace,Negative,Anaerobic,1.08
STR_760,Lactobacillus,month,Negative,Microaerophilic,2.03
STR_818,Lactobacillus,road,Negative,Facultative Anaerobe,7.4
STR_698,Streptococcus,mouth,Negative,Aerobic,7.13
STR_110,Staphylococcus,create,Negative,Anaerobic,9.74
STR_101,Lactobacillus,term,Positive,Anaerobic,9.04
STR_684,Clostridium,possible,Positive,Facultative Anaerobe,7.09
STR_293,Staphylococcus,tax,Positive,Anaerobic,9.87
STR_431,Staphylococcus,until,Negative,Facultative Anaerobe,4.97
STR_169,Bacillus,few,Positive,Microaerophilic,5.02
STR_735,Clostridium,see,Positive,Aerobic,3.73
STR_752,Staphylococcus,responsibility,Positive,Anaerobic,7.22
STR_709,Staphylococcus,suffer,Positive,Microaerophilic,3.65
STR_887,Lactobacillus,represent,Positive,Microaerophilic,9.45
STR_336,Staphylococcus,nature,Positive,Aerobic,1.64
STR_704,Bacillus,over,Positive,Facultative Anaerobe,4.89
STR_488,Streptococcus,threat,Negative,Aerobic,9.66
STR_688,Streptococcus,social,Negative,Aerobic,9.92
STR_979,Clostridium,effect,Negative,Aerobic,6.42
STR_123,Streptococcus,start,Positive,Anaerobic,2.42
STR_852,Staphylococcus,debate,Positive,Anaerobic,6.72
STR_724,Staphylococcus,budget,Negative,Aerobic,2.85
STR_557,Pseudomonas,appear,Positive,Aerobic,1.87
STR_483,Lactobacillus,attention,Negative,Aerobic,4.91
STR_188,Staphylococcus,appear,Negative,Facultative Anaerobe,3.78
STR_903,Staphylococcus,owner,Positive,Aerobic,9.75
STR_874,Lactobacillus,talk,Positive,Anaerobic,1.78
STR_519,Staphylococcus,issue,Positive,Microaerophilic,3.33
STR_733,Lactobacillus,usually,Positive,Aerobic,9.01
STR_588,Staphylococcus,would,Positive,Facultative Anaerobe,4.43
STR_519,Clostridium,similar,Negative,Aerobic,0.92
STR_258,Clostridium,another,Positive,Microaerophilic,4.55
STR_968,Pseudomonas,city,Negative,Facultative Anaerobe,5.27
STR_163,Lactobacillus,music,Positive,Microaerophilic,2.03
STR_313,Lactobacillus,many,Negative,Facultative Anaerobe,6.18
STR_568,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.94
STR_870,Staphylococcus,treatment,Positive,Microaerophilic,4.88
STR_934,Staphylococcus,along,Positive,Anaerobic,6.44
STR_938,Clostridium,everybody,Negative,Anaerobic,5.53
STR_773,Lactobacillus,drug,Positive,Microaerophilic,0.74
STR_818,Lactobacillus,into,Negative,Aerobic,8.46
STR_937,Clostridium,organization,Negative,Aerobic,9.37
STR_513,Streptococcus,effort,Negative,Anaerobic,2.17
STR_896,Clostridium,fear,Negative,Anaerobic,4.08
STR_192,Pseudomonas,news,Negative,Facultative Anaerobe,2.12
STR_198,Bacillus,wear,Negative,Aerobic,4.87
STR_356,Streptococcus,have,Positive,Aerobic,6.16
STR_233,Staphylococcus,government,Positive,Anaerobic,4.58
STR_147,Lactobacillus,think,Negative,Microaerophilic,5.91
STR_975,Clostridium,hot,Positive,Microaerophilic,3.87
STR_977,Streptococcus,interest,Negative,Anaerobic,7.3
STR_460,Pseudomonas,your,Positive,Microaerophilic,1.48
STR_426,Streptococcus,final,Negative,Facultative Anaerobe,1.84
STR_485,Clostridium,Congress,Negative,Anaerobic,5.58
STR_910,Staphylococcus,hear,Negative,Microaerophilic,3.07
STR_732,Streptococcus,coach,Negative,Aerobic,1.52
STR_338,Clostridium,financial,Negative,Aerobic,1.76
STR_408,Staphylococcus,need,Negative,Anaerobic,9.53
STR_603,Lactobacillus,thus,Positive,Microaerophilic,4.49
STR_975,Pseudomonas,energy,Negative,Aerobic,3.21
STR_212,Clostridium,stand,Positive,Facultative Anaerobe,5.0
STR_586,Streptococcus,article,Negative,Anaerobic,6.3
STR_574,Bacillus,democratic,Positive,Anaerobic,7.02
STR_408,Staphylococcus,back,Negative,Microaerophilic,3.14
STR_301,Clostridium,space,Negative,Microaerophilic,4.08
STR_858,Bacillus,American,Positive,Microaerophilic,8.07
STR_508,Pseudomonas,think,Negative,Microaerophilic,8.51
STR_345,Clostridium,people,Negative,Microaerophilic,7.68
STR_458,Bacillus,in,Negative,Anaerobic,5.74
STR_927,Streptococcus,forget,Positive,Anaerobic,5.42
STR_579,Streptococcus,fear,Negative,Facultative Anaerobe,1.01
STR_619,Clostridium,brother,Positive,Microaerophilic,1.39
STR_958,Clostridium,toward,Positive,Aerobic,5.87
STR_286,Staphylococcus,not,Positive,Anaerobic,7.18
STR_328,Clostridium,student,Negative,Aerobic,8.14
STR_225,Clostridium,effect,Negative,Aerobic,8.61
STR_590,Clostridium,figure,Positive,Facultative Anaerobe,5.15
STR_403,Streptococcus,health,Positive,Anaerobic,1.22
STR_792,Pseudomonas,tough,Negative,Aerobic,7.54
STR_475,Clostridium,fish,Positive,Microaerophilic,4.65
STR_463,Clostridium,take,Positive,Microaerophilic,5.32
STR_669,Clostridium,idea,Negative,Anaerobic,2.42
STR_633,Lactobacillus,science,Negative,Microaerophilic,9.73
STR_249,Pseudomonas,or,Positive,Facultative Anaerobe,0.5
STR_775,Staphylococcus,young,Positive,Facultative Anaerobe,0.67
STR_815,Clostridium,product,Negative,Facultative Anaerobe,0.83
STR_536,Bacillus,black,Positive,Microaerophilic,4.41
STR_411,Pseudomonas,church,Positive,Anaerobic,3.4
STR_495,Staphylococcus,with,Positive,Aerobic,6.55
STR_931,Lactobacillus,safe,Negative,Aerobic,0.81
STR_385,Bacillus,born,Positive,Microaerophilic,1.96
STR_682,Clostridium,participant,Negative,Facultative Anaerobe,5.62
STR_854,Pseudomonas,smile,Positive,Anaerobic,5.36
STR_170,Pseudomonas,PM,Negative,Anaerobic,3.47
STR_519,Pseudomonas,free,Negative,Microaerophilic,0.8
STR_494,Staphylococcus,project,Positive,Facultative Anaerobe,1.04
STR_162,Staphylococcus,way,Negative,Anaerobic,3.92
STR_632,Pseudomonas,eye,Negative,Anaerobic,3.02
STR_757,Pseudomonas,mouth,Positive,Anaerobic,2.94
STR_924,Streptococcus,leg,Negative,Aerobic,8.07
STR_847,Clostridium,teach,Positive,Microaerophilic,9.39
STR_138,Staphylococcus,good,Positive,Anaerobic,9.76
STR_133,Staphylococcus,resource,Negative,Facultative Anaerobe,6.54
STR_921,Lactobacillus,evidence,Negative,Facultative Anaerobe,3.62
STR_748,Streptococcus,class,Positive,Facultative Anaerobe,7.35
STR_140,Bacillus,less,Negative,Microaerophilic,3.68
STR_685,Lactobacillus,effort,Negative,Microaerophilic,2.1
STR_174,Lactobacillus,water,Positive,Aerobic,8.96
STR_617,Pseudomonas,any,Positive,Aerobic,3.56
STR_294,Bacillus,receive,Negative,Aerobic,7.74
STR_506,Bacillus,manage,Negative,Microaerophilic,3.05
STR_361,Lactobacillus,job,Negative,Anaerobic,8.62
STR_403,Streptococcus,bag,Positive,Microaerophilic,2.17
STR_426,Lactobacillus,another,Positive,Facultative Anaerobe,9.86
STR_433,Lactobacillus,lose,Negative,Facultative Anaerobe,4.15
STR_566,Streptococcus,trouble,Negative,Anaerobic,5.71
STR_676,Bacillus,attorney,Positive,Microaerophilic,4.63
STR_600,Clostridium,remember,Negative,Anaerobic,1.83
STR_405,Streptococcus,save,Positive,Microaerophilic,6.04
STR_143,Clostridium,strategy,Positive,Aerobic,8.1
STR_708,Pseudomonas,indicate,Negative,Microaerophilic,7.56
STR_776,Lactobacillus,value,Positive,Aerobic,6.28
STR_388,Pseudomonas,picture,Positive,Microaerophilic,2.17
STR_192,Staphylococcus,example,Positive,Microaerophilic,8.78
STR_292,Lactobacillus,big,Negative,Facultative Anaerobe,5.41
STR_251,Pseudomonas,prevent,Positive,Facultative Anaerobe,2.79
STR_763,Clostridium,institution,Positive,Microaerophilic,8.81
STR_734,Lactobacillus,break,Positive,Facultative Anaerobe,9.82
STR_462,Staphylococcus,true,Negative,Anaerobic,4.71
STR_168,Streptococcus,including,Positive,Aerobic,0.92
STR_905,Clostridium,remain,Negative,Facultative Anaerobe,3.58
STR_336,Lactobacillus,happy,Negative,Facultative Anaerobe,2.3
STR_977,Bacillus,current,Positive,Aerobic,5.44
STR_598,Bacillus,tough,Negative,Facultative Anaerobe,0.94
STR_636,Lactobacillus,five,Negative,Aerobic,6.07
STR_510,Bacillus,nor,Positive,Facultative Anaerobe,4.44
STR_578,Pseudomonas,fight,Negative,Aerobic,8.27
STR_136,Lactobacillus,race,Negative,Aerobic,5.63
STR_580,Pseudomonas,pressure,Negative,Aerobic,4.56
STR_602,Staphylococcus,sister,Positive,Facultative Anaerobe,8.81
STR_858,Staphylococcus,system,Negative,Facultative Anaerobe,1.87
STR_287,Lactobacillus,sister,Positive,Anaerobic,1.6
STR_129,Staphylococcus,gas,Negative,Aerobic,3.93
STR_813,Pseudomonas,tell,Negative,Facultative Anaerobe,6.98
STR_634,Lactobacillus,real,Negative,Facultative Anaerobe,6.97
STR_807,Clostridium,authority,Negative,Aerobic,5.16
STR_623,Pseudomonas,need,Negative,Anaerobic,9.07
STR_650,Staphylococcus,man,Negative,Facultative Anaerobe,6.32
STR_122,Bacillus,that,Positive,Facultative Anaerobe,6.09
STR_871,Staphylococcus,indeed,Negative,Microaerophilic,2.4
STR_344,Clostridium,of,Negative,Anaerobic,4.18
STR_590,Clostridium,say,Positive,Anaerobic,4.55
STR_732,Clostridium,unit,Negative,Microaerophilic,5.43
STR_763,Staphylococcus,ago,Positive,Anaerobic,2.32
STR_469,Lactobacillus,national,Negative,Anaerobic,1.67
STR_901,Pseudomonas,sing,Negative,Aerobic,1.75
STR_498,Lactobacillus,who,Negative,Aerobic,7.08
STR_503,Lactobacillus,fine,Positive,Aerobic,5.53
