strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Lactobacillus,quickly,Negative,Aerobic,0.83
STR_650,Clostridium,peace,Negative,Aerobic,4.32
STR_940,Bacillus,deal,Positive,Microaerophilic,5.99
STR_996,Clostridium,son,Positive,Microaerophilic,7.77
STR_156,Staphylococcus,shoulder,Negative,Anaerobic,4.34
STR_376,Clostridium,seven,Positive,Microaerophilic,6.54
STR_954,Clostridium,next,Positive,Facultative Anaerobe,4.61
STR_246,Pseudomonas,evidence,Positive,Facultative Anaerobe,9.38
STR_555,Clostridium,management,Negative,Facultative Anaerobe,4.25
STR_660,Streptococcus,eye,Negative,Microaerophilic,2.64
STR_145,Staphylococcus,interesting,Negative,Aerobic,6.03
STR_910,Staphylococcus,politics,Negative,Aerobic,9.52
STR_242,Pseudomonas,choose,Negative,Facultative Anaerobe,3.36
STR_604,Staphylococcus,leader,Positive,Anaerobic,3.04
STR_880,Clostridium,name,Negative,Anaerobic,8.42
STR_252,Bacillus,job,Positive,Aerobic,7.53
STR_629,Clostridium,give,Positive,Facultative Anaerobe,9.7
STR_833,Lactobacillus,process,Positive,Microaerophilic,3.82
STR_229,Pseudomonas,good,Positive,Aerobic,4.09
STR_454,Pseudomonas,conference,Positive,Anaerobic,3.41
STR_968,Clostridium,until,Negative,Microaerophilic,9.24
STR_792,Staphylococcus,wind,Negative,Facultative Anaerobe,7.28
STR_800,Streptococcus,too,Positive,Microaerophilic,8.54
STR_640,Streptococcus,water,Positive,Aerobic,3.39
STR_344,Staphylococcus,investment,Negative,Anaerobic,4.78
STR_534,Staphylococcus,huge,Positive,Microaerophilic,6.11
STR_703,Lactobacillus,lose,Negative,Anaerobic,2.12
STR_726,Pseudomonas,turn,Negative,Aerobic,9.9
STR_441,Clostridium,memory,Positive,Facultative Anaerobe,4.32
STR_507,Pseudomonas,job,Negative,Anaerobic,1.29
STR_991,Bacillus,experience,Negative,Aerobic,7.31
STR_130,Bacillus,how,Positive,Facultative Anaerobe,3.48
STR_373,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.06
STR_113,Pseudomonas,pressure,Negative,Aerobic,0.72
STR_459,Pseudomonas,case,Negative,Facultative Anaerobe,1.85
STR_410,Lactobacillus,matter,Negative,Aerobic,3.0
STR_305,Clostridium,face,Negative,Microaerophilic,3.98
STR_910,Staphylococcus,Democrat,Positive,Aerobic,3.72
STR_221,Staphylococcus,difference,Negative,Facultative Anaerobe,1.77
STR_933,Clostridium,behavior,Negative,Aerobic,7.32
STR_960,Bacillus,yes,Positive,Facultative Anaerobe,3.55
STR_528,Bacillus,get,Negative,Aerobic,1.82
STR_582,Streptococcus,who,Positive,Microaerophilic,3.72
STR_499,Lactobacillus,interest,Positive,Anaerobic,1.92
STR_633,Pseudomonas,everybody,Positive,Aerobic,3.8
STR_729,Lactobacillus,clear,Negative,Microaerophilic,8.86
STR_943,Streptococcus,water,Negative,Anaerobic,5.11
STR_561,Streptococcus,back,Positive,Facultative Anaerobe,1.4
STR_567,Bacillus,small,Negative,Aerobic,5.38
STR_767,Bacillus,risk,Positive,Facultative Anaerobe,3.99
STR_730,Clostridium,be,Positive,Microaerophilic,1.83
STR_669,Streptococcus,seat,Negative,Aerobic,0.91
STR_490,Pseudomonas,answer,Positive,Anaerobic,6.28
STR_114,Lactobacillus,behind,Positive,Microaerophilic,9.47
STR_437,Bacillus,although,Positive,Facultative Anaerobe,3.5
STR_903,Staphylococcus,over,Positive,Microaerophilic,6.73
STR_996,Pseudomonas,attention,Positive,Anaerobic,5.3
STR_753,Bacillus,future,Positive,Microaerophilic,2.28
STR_392,Streptococcus,effort,Positive,Aerobic,7.0
STR_645,Clostridium,spend,Negative,Facultative Anaerobe,3.26
STR_167,Pseudomonas,play,Negative,Microaerophilic,2.93
STR_832,Lactobacillus,compare,Negative,Aerobic,8.46
STR_670,Clostridium,responsibility,Positive,Microaerophilic,7.8
STR_623,Pseudomonas,fast,Negative,Microaerophilic,5.56
STR_734,Lactobacillus,step,Positive,Facultative Anaerobe,7.3
STR_167,Pseudomonas,area,Negative,Facultative Anaerobe,3.99
STR_524,Streptococcus,position,Positive,Anaerobic,6.85
STR_636,Staphylococcus,position,Positive,Aerobic,3.76
STR_144,Bacillus,them,Negative,Anaerobic,6.42
STR_483,Lactobacillus,idea,Positive,Anaerobic,6.38
STR_498,Clostridium,with,Positive,Aerobic,5.13
STR_971,Lactobacillus,several,Negative,Aerobic,8.69
STR_213,Pseudomonas,mission,Positive,Facultative Anaerobe,6.1
STR_807,Bacillus,son,Negative,Microaerophilic,9.5
STR_852,Lactobacillus,I,Negative,Aerobic,8.82
STR_535,Streptococcus,some,Positive,Anaerobic,5.31
STR_669,Clostridium,yard,Positive,Anaerobic,3.94
STR_762,Streptococcus,oil,Negative,Facultative Anaerobe,6.57
STR_626,Staphylococcus,hand,Negative,Aerobic,1.13
STR_111,Pseudomonas,both,Positive,Anaerobic,9.51
STR_982,Bacillus,four,Positive,Aerobic,7.69
STR_633,Streptococcus,sound,Positive,Aerobic,7.31
STR_591,Lactobacillus,option,Positive,Microaerophilic,7.53
STR_456,Streptococcus,part,Positive,Facultative Anaerobe,9.04
STR_886,Bacillus,consider,Positive,Aerobic,8.81
STR_135,Staphylococcus,late,Positive,Aerobic,9.31
STR_295,Streptococcus,certain,Positive,Facultative Anaerobe,9.4
STR_243,Lactobacillus,listen,Positive,Anaerobic,8.26
STR_870,Streptococcus,office,Negative,Aerobic,4.69
STR_901,Pseudomonas,Mr,Negative,Facultative Anaerobe,1.02
STR_500,Lactobacillus,road,Negative,Aerobic,8.21
STR_496,Clostridium,policy,Positive,Microaerophilic,5.96
STR_275,Streptococcus,network,Positive,Microaerophilic,9.55
STR_740,Clostridium,window,Positive,Aerobic,6.3
STR_116,Pseudomonas,data,Negative,Aerobic,8.04
STR_774,Lactobacillus,along,Positive,Microaerophilic,7.14
STR_589,Bacillus,shake,Positive,Aerobic,5.3
STR_758,Clostridium,back,Negative,Microaerophilic,2.1
STR_650,Pseudomonas,seat,Positive,Aerobic,6.98
STR_756,Pseudomonas,cup,Positive,Facultative Anaerobe,8.14
STR_805,Clostridium,author,Positive,Microaerophilic,8.86
STR_463,Staphylococcus,example,Negative,Facultative Anaerobe,2.93
STR_659,Clostridium,star,Positive,Aerobic,1.77
STR_213,Pseudomonas,actually,Negative,Anaerobic,7.57
STR_791,Bacillus,security,Positive,Microaerophilic,6.67
STR_238,Staphylococcus,sing,Positive,Anaerobic,3.97
STR_564,Streptococcus,finish,Negative,Aerobic,1.52
STR_327,Lactobacillus,offer,Positive,Anaerobic,7.27
STR_572,Pseudomonas,then,Positive,Anaerobic,3.11
STR_689,Bacillus,back,Positive,Anaerobic,7.83
STR_124,Streptococcus,majority,Negative,Aerobic,1.9
STR_717,Bacillus,sing,Positive,Microaerophilic,4.09
STR_614,Clostridium,source,Positive,Facultative Anaerobe,1.11
STR_978,Streptococcus,drop,Positive,Aerobic,1.71
STR_240,Pseudomonas,himself,Positive,Microaerophilic,7.86
STR_909,Staphylococcus,Republican,Negative,Anaerobic,4.73
STR_346,Clostridium,foot,Positive,Aerobic,3.74
STR_340,Streptococcus,today,Positive,Facultative Anaerobe,1.4
STR_484,Staphylococcus,important,Positive,Facultative Anaerobe,6.15
STR_219,Pseudomonas,think,Negative,Microaerophilic,8.77
STR_843,Clostridium,newspaper,Negative,Aerobic,7.17
STR_156,Lactobacillus,serious,Negative,Facultative Anaerobe,9.35
STR_658,Bacillus,like,Positive,Anaerobic,3.19
STR_454,Staphylococcus,remember,Negative,Facultative Anaerobe,3.13
STR_108,Bacillus,although,Negative,Anaerobic,4.99
STR_475,Pseudomonas,manage,Positive,Anaerobic,9.94
STR_472,Pseudomonas,she,Negative,Anaerobic,2.04
STR_391,Streptococcus,bad,Positive,Anaerobic,2.26
STR_726,Streptococcus,much,Negative,Aerobic,4.05
STR_387,Staphylococcus,focus,Positive,Aerobic,5.88
STR_719,Bacillus,fact,Positive,Anaerobic,6.89
STR_802,Staphylococcus,name,Negative,Anaerobic,1.81
STR_229,Bacillus,couple,Negative,Microaerophilic,9.36
STR_525,Staphylococcus,little,Negative,Aerobic,2.08
STR_302,Clostridium,describe,Negative,Microaerophilic,6.89
STR_900,Bacillus,type,Negative,Facultative Anaerobe,7.09
STR_424,Clostridium,left,Positive,Microaerophilic,0.52
STR_128,Bacillus,glass,Positive,Facultative Anaerobe,7.11
STR_438,Staphylococcus,middle,Negative,Microaerophilic,5.26
STR_631,Lactobacillus,enough,Negative,Microaerophilic,5.0
STR_675,Pseudomonas,people,Negative,Microaerophilic,4.63
STR_323,Clostridium,better,Negative,Facultative Anaerobe,2.52
STR_687,Pseudomonas,happen,Positive,Facultative Anaerobe,1.56
STR_603,Pseudomonas,eight,Positive,Aerobic,5.94
STR_545,Staphylococcus,around,Negative,Facultative Anaerobe,2.66
STR_238,Lactobacillus,let,Positive,Facultative Anaerobe,8.1
STR_410,Lactobacillus,win,Negative,Aerobic,1.76
STR_212,Clostridium,protect,Positive,Microaerophilic,8.4
STR_304,Staphylococcus,put,Positive,Anaerobic,5.08
STR_668,Streptococcus,government,Positive,Aerobic,2.82
STR_127,Staphylococcus,message,Negative,Facultative Anaerobe,4.73
STR_284,Streptococcus,represent,Negative,Facultative Anaerobe,4.08
STR_483,Streptococcus,big,Positive,Anaerobic,7.92
STR_461,Bacillus,seek,Negative,Facultative Anaerobe,2.52
STR_157,Lactobacillus,arrive,Positive,Anaerobic,4.27
STR_181,Lactobacillus,there,Negative,Facultative Anaerobe,5.66
STR_971,Lactobacillus,fund,Positive,Facultative Anaerobe,8.55
STR_384,Bacillus,them,Positive,Facultative Anaerobe,9.27
STR_892,Pseudomonas,but,Negative,Microaerophilic,3.71
STR_546,Clostridium,there,Negative,Facultative Anaerobe,5.04
STR_160,Clostridium,push,Positive,Microaerophilic,5.34
STR_336,Staphylococcus,safe,Positive,Aerobic,5.11
STR_328,Clostridium,whatever,Negative,Microaerophilic,3.41
STR_340,Pseudomonas,subject,Positive,Microaerophilic,3.85
STR_906,Lactobacillus,although,Negative,Microaerophilic,1.27
STR_307,Lactobacillus,move,Negative,Anaerobic,7.73
STR_424,Bacillus,discover,Positive,Microaerophilic,4.58
STR_768,Clostridium,weight,Negative,Facultative Anaerobe,8.06
STR_833,Bacillus,media,Positive,Facultative Anaerobe,7.21
STR_743,Lactobacillus,language,Positive,Anaerobic,1.55
STR_356,Streptococcus,wish,Negative,Microaerophilic,8.75
STR_529,Lactobacillus,necessary,Negative,Aerobic,0.54
STR_679,Pseudomonas,sign,Negative,Microaerophilic,2.58
STR_510,Lactobacillus,production,Positive,Aerobic,3.7
STR_602,Streptococcus,chair,Negative,Anaerobic,5.84
STR_462,Streptococcus,clear,Positive,Anaerobic,5.31
STR_226,Pseudomonas,be,Negative,Microaerophilic,4.99
STR_162,Pseudomonas,send,Negative,Aerobic,3.79
STR_400,Bacillus,him,Negative,Aerobic,0.56
STR_508,Streptococcus,discuss,Negative,Aerobic,3.55
