strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Bacillus,left,Positive,Aerobic,1.93
STR_695,Staphylococcus,say,Positive,Facultative Anaerobe,9.15
STR_969,Streptococcus,sometimes,Negative,Microaerophilic,3.24
STR_951,Pseudomonas,whether,Positive,Microaerophilic,6.11
STR_796,Lactobacillus,modern,Positive,Microaerophilic,1.42
STR_385,Pseudomonas,both,Positive,Aerobic,8.01
STR_532,Staphylococcus,between,Negative,Aerobic,1.02
STR_930,Lactobacillus,resource,Positive,Microaerophilic,4.6
STR_109,Clostridium,spend,Negative,Microaerophilic,3.68
STR_640,Clostridium,beyond,Negative,Aerobic,4.02
STR_636,Pseudomonas,tree,Negative,Facultative Anaerobe,2.74
STR_829,Streptococcus,cause,Positive,Facultative Anaerobe,3.07
STR_104,Staphylococcus,issue,Negative,Aerobic,4.01
STR_747,Streptococcus,mother,Positive,Aerobic,7.05
STR_507,Staphylococcus,believe,Positive,Aerobic,8.68
STR_390,Bacillus,simple,Positive,Facultative Anaerobe,9.36
STR_547,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.63
STR_175,Bacillus,coach,Positive,Microaerophilic,9.63
STR_667,Lactobacillus,floor,Negative,Facultative Anaerobe,5.65
STR_482,Bacillus,sound,Positive,Microaerophilic,1.14
STR_952,Clostridium,increase,Negative,Anaerobic,9.57
STR_878,Staphylococcus,lawyer,Negative,Anaerobic,8.93
STR_850,Lactobacillus,any,Negative,Microaerophilic,6.95
STR_399,Bacillus,involve,Positive,Anaerobic,1.17
STR_204,Lactobacillus,result,Positive,Anaerobic,4.59
STR_733,Pseudomonas,bag,Positive,Facultative Anaerobe,4.43
STR_981,Staphylococcus,exist,Positive,Aerobic,7.77
STR_827,Lactobacillus,discussion,Positive,Anaerobic,8.19
STR_458,Streptococcus,pick,Positive,Aerobic,0.62
STR_150,Lactobacillus,employee,Negative,Anaerobic,9.39
STR_677,Pseudomonas,nature,Negative,Microaerophilic,2.25
STR_206,Lactobacillus,artist,Positive,Facultative Anaerobe,7.08
STR_583,Streptococcus,card,Negative,Anaerobic,4.75
STR_231,Bacillus,Republican,Positive,Aerobic,8.3
STR_311,Clostridium,car,Negative,Facultative Anaerobe,8.19
STR_612,Pseudomonas,ask,Negative,Anaerobic,1.73
STR_439,Staphylococcus,impact,Negative,Microaerophilic,1.19
STR_794,Pseudomonas,indicate,Negative,Anaerobic,4.85
STR_904,Lactobacillus,stop,Positive,Anaerobic,4.35
STR_225,Streptococcus,provide,Positive,Aerobic,2.84
STR_145,Staphylococcus,message,Negative,Microaerophilic,9.67
STR_543,Staphylococcus,huge,Positive,Anaerobic,7.1
STR_870,Lactobacillus,peace,Negative,Anaerobic,9.9
STR_385,Lactobacillus,friend,Negative,Anaerobic,2.79
STR_748,Lactobacillus,perform,Positive,Microaerophilic,5.39
STR_220,Streptococcus,discover,Negative,Anaerobic,7.69
STR_260,Lactobacillus,real,Negative,Aerobic,5.41
STR_371,Pseudomonas,half,Negative,Aerobic,5.98
STR_912,Pseudomonas,wide,Negative,Aerobic,2.59
STR_637,Streptococcus,push,Positive,Aerobic,3.03
STR_885,Pseudomonas,building,Negative,Aerobic,4.83
STR_611,Staphylococcus,thought,Negative,Microaerophilic,2.69
STR_897,Streptococcus,officer,Negative,Microaerophilic,5.11
STR_218,Lactobacillus,oil,Negative,Aerobic,5.87
STR_791,Clostridium,simply,Negative,Microaerophilic,8.83
STR_235,Lactobacillus,early,Positive,Anaerobic,4.75
STR_861,Streptococcus,opportunity,Negative,Microaerophilic,6.11
STR_208,Streptococcus,choose,Negative,Aerobic,4.29
STR_602,Clostridium,various,Negative,Aerobic,4.9
STR_841,Pseudomonas,more,Negative,Facultative Anaerobe,2.54
STR_861,Staphylococcus,shake,Negative,Facultative Anaerobe,6.46
STR_635,Lactobacillus,others,Positive,Facultative Anaerobe,6.57
STR_910,Lactobacillus,let,Positive,Facultative Anaerobe,8.07
STR_849,Staphylococcus,billion,Positive,Microaerophilic,1.05
STR_414,Streptococcus,within,Negative,Anaerobic,5.6
STR_456,Staphylococcus,himself,Positive,Microaerophilic,9.95
STR_865,Bacillus,research,Negative,Anaerobic,5.4
STR_492,Streptococcus,commercial,Positive,Microaerophilic,2.65
STR_315,Streptococcus,beyond,Negative,Anaerobic,3.89
STR_586,Staphylococcus,describe,Positive,Microaerophilic,4.09
STR_413,Streptococcus,task,Negative,Anaerobic,6.59
STR_404,Clostridium,term,Negative,Facultative Anaerobe,9.78
STR_189,Lactobacillus,front,Negative,Facultative Anaerobe,5.83
STR_267,Pseudomonas,day,Positive,Anaerobic,5.25
STR_867,Pseudomonas,say,Negative,Aerobic,7.52
STR_318,Bacillus,evidence,Negative,Facultative Anaerobe,7.31
STR_619,Staphylococcus,would,Positive,Microaerophilic,2.97
STR_864,Streptococcus,activity,Negative,Facultative Anaerobe,9.23
STR_808,Bacillus,action,Negative,Facultative Anaerobe,7.9
STR_754,Lactobacillus,southern,Negative,Facultative Anaerobe,4.5
STR_637,Pseudomonas,at,Positive,Facultative Anaerobe,0.83
STR_414,Staphylococcus,beat,Positive,Anaerobic,8.5
STR_923,Clostridium,wall,Positive,Facultative Anaerobe,4.36
STR_648,Streptococcus,program,Positive,Microaerophilic,2.32
STR_245,Bacillus,person,Positive,Facultative Anaerobe,6.38
STR_846,Staphylococcus,common,Positive,Aerobic,5.75
STR_358,Bacillus,thing,Positive,Anaerobic,9.01
STR_162,Lactobacillus,Republican,Negative,Facultative Anaerobe,1.49
STR_355,Clostridium,show,Positive,Facultative Anaerobe,1.21
STR_380,Streptococcus,daughter,Positive,Aerobic,6.62
STR_896,Clostridium,certainly,Negative,Aerobic,3.67
STR_439,Staphylococcus,choice,Negative,Anaerobic,4.29
STR_657,Staphylococcus,clear,Negative,Microaerophilic,3.24
STR_410,Bacillus,mother,Positive,Aerobic,5.22
STR_408,Staphylococcus,someone,Positive,Anaerobic,5.89
STR_573,Bacillus,why,Positive,Facultative Anaerobe,8.4
STR_822,Streptococcus,such,Negative,Anaerobic,9.7
STR_962,Streptococcus,sound,Positive,Anaerobic,5.25
STR_731,Bacillus,father,Negative,Microaerophilic,4.61
STR_209,Lactobacillus,special,Negative,Microaerophilic,9.8
STR_624,Pseudomonas,open,Positive,Anaerobic,1.61
STR_977,Lactobacillus,eye,Positive,Facultative Anaerobe,0.64
STR_994,Lactobacillus,great,Negative,Microaerophilic,1.01
STR_825,Streptococcus,anything,Positive,Aerobic,8.33
STR_974,Staphylococcus,despite,Positive,Aerobic,1.7
STR_747,Staphylococcus,who,Negative,Aerobic,5.51
STR_809,Lactobacillus,fill,Negative,Microaerophilic,1.2
STR_424,Bacillus,meet,Negative,Anaerobic,6.03
STR_808,Staphylococcus,exist,Negative,Anaerobic,3.51
STR_109,Pseudomonas,almost,Positive,Microaerophilic,2.26
STR_667,Streptococcus,she,Positive,Aerobic,5.11
STR_965,Clostridium,actually,Negative,Microaerophilic,8.55
STR_161,Pseudomonas,certain,Positive,Facultative Anaerobe,8.38
STR_437,Clostridium,find,Positive,Facultative Anaerobe,5.28
STR_693,Clostridium,create,Positive,Microaerophilic,2.69
STR_523,Bacillus,process,Positive,Facultative Anaerobe,7.49
STR_750,Staphylococcus,bed,Negative,Facultative Anaerobe,6.62
STR_437,Streptococcus,remain,Positive,Facultative Anaerobe,2.91
STR_821,Lactobacillus,alone,Negative,Anaerobic,1.55
STR_641,Bacillus,step,Negative,Microaerophilic,5.92
STR_927,Bacillus,a,Positive,Aerobic,1.7
STR_603,Staphylococcus,you,Positive,Microaerophilic,7.86
STR_249,Clostridium,let,Positive,Facultative Anaerobe,9.2
STR_654,Staphylococcus,among,Positive,Microaerophilic,8.33
STR_688,Staphylococcus,light,Positive,Aerobic,1.88
STR_837,Clostridium,blue,Positive,Anaerobic,7.84
STR_244,Staphylococcus,piece,Negative,Facultative Anaerobe,9.49
STR_471,Lactobacillus,central,Negative,Facultative Anaerobe,0.52
STR_941,Clostridium,sea,Positive,Anaerobic,9.19
STR_485,Staphylococcus,discuss,Negative,Anaerobic,1.02
STR_566,Streptococcus,toward,Positive,Anaerobic,4.41
STR_498,Staphylococcus,society,Negative,Aerobic,6.83
STR_618,Bacillus,evidence,Negative,Aerobic,5.7
STR_621,Lactobacillus,figure,Negative,Microaerophilic,9.66
STR_681,Streptococcus,subject,Negative,Aerobic,3.34
STR_230,Lactobacillus,accept,Negative,Microaerophilic,9.29
STR_374,Staphylococcus,policy,Positive,Facultative Anaerobe,5.3
STR_696,Lactobacillus,same,Negative,Aerobic,1.64
STR_757,Staphylococcus,week,Positive,Facultative Anaerobe,3.12
STR_812,Staphylococcus,let,Positive,Microaerophilic,8.77
STR_883,Clostridium,despite,Positive,Anaerobic,3.48
STR_932,Staphylococcus,pattern,Negative,Facultative Anaerobe,4.32
STR_958,Clostridium,color,Positive,Microaerophilic,1.09
STR_933,Lactobacillus,dark,Positive,Anaerobic,0.95
STR_400,Staphylococcus,finally,Positive,Microaerophilic,3.08
STR_183,Staphylococcus,firm,Positive,Facultative Anaerobe,6.78
STR_919,Clostridium,image,Positive,Facultative Anaerobe,9.06
STR_486,Staphylococcus,hotel,Positive,Microaerophilic,5.54
STR_388,Staphylococcus,treatment,Negative,Facultative Anaerobe,7.45
STR_897,Lactobacillus,word,Positive,Anaerobic,9.29
STR_677,Staphylococcus,lot,Positive,Anaerobic,1.73
STR_789,Lactobacillus,own,Positive,Facultative Anaerobe,8.99
STR_573,Staphylococcus,long,Negative,Facultative Anaerobe,5.94
STR_432,Clostridium,under,Positive,Aerobic,5.9
STR_357,Pseudomonas,detail,Negative,Facultative Anaerobe,6.16
STR_394,Streptococcus,cover,Positive,Microaerophilic,2.28
STR_693,Staphylococcus,you,Negative,Anaerobic,7.69
STR_491,Pseudomonas,still,Negative,Anaerobic,3.05
STR_348,Lactobacillus,kind,Negative,Facultative Anaerobe,0.67
STR_724,Lactobacillus,per,Negative,Facultative Anaerobe,4.69
STR_323,Pseudomonas,involve,Negative,Aerobic,4.59
STR_529,Streptococcus,weight,Negative,Aerobic,0.97
STR_537,Streptococcus,field,Positive,Microaerophilic,3.3
STR_968,Streptococcus,research,Positive,Aerobic,9.44
STR_469,Staphylococcus,administration,Negative,Facultative Anaerobe,6.94
STR_946,Pseudomonas,specific,Negative,Microaerophilic,8.34
STR_359,Lactobacillus,avoid,Negative,Microaerophilic,6.62
STR_470,Staphylococcus,identify,Positive,Anaerobic,4.99
STR_231,Bacillus,thing,Positive,Aerobic,7.48
STR_659,Lactobacillus,about,Positive,Anaerobic,9.83
STR_751,Streptococcus,ask,Positive,Aerobic,7.67
STR_673,Staphylococcus,including,Negative,Microaerophilic,2.65
STR_841,Lactobacillus,rock,Positive,Microaerophilic,3.27
STR_418,Clostridium,serve,Positive,Microaerophilic,8.52
STR_620,Clostridium,important,Positive,Microaerophilic,7.36
STR_784,Pseudomonas,chance,Negative,Facultative Anaerobe,8.65
STR_516,Clostridium,director,Negative,Microaerophilic,2.22
STR_614,Clostridium,body,Positive,Anaerobic,4.36
STR_677,Staphylococcus,but,Positive,Aerobic,6.91
STR_748,Streptococcus,some,Negative,Facultative Anaerobe,0.84
STR_864,Pseudomonas,present,Positive,Anaerobic,6.16
STR_490,Pseudomonas,dark,Negative,Aerobic,7.93
STR_143,Streptococcus,commercial,Negative,Aerobic,3.89
STR_992,Clostridium,Democrat,Negative,Microaerophilic,4.45
STR_185,Clostridium,quality,Negative,Microaerophilic,1.27
STR_403,Bacillus,spend,Negative,Aerobic,9.14
STR_869,Lactobacillus,ball,Positive,Anaerobic,6.85
STR_626,Pseudomonas,me,Negative,Microaerophilic,8.27
STR_402,Pseudomonas,door,Negative,Microaerophilic,2.19
STR_814,Bacillus,street,Positive,Aerobic,6.72
STR_334,Pseudomonas,morning,Negative,Facultative Anaerobe,8.49
STR_943,Staphylococcus,fact,Positive,Aerobic,5.4
STR_933,Pseudomonas,move,Negative,Microaerophilic,4.76
STR_904,Staphylococcus,plan,Negative,Anaerobic,2.92
STR_578,Pseudomonas,old,Negative,Anaerobic,1.63
STR_592,Streptococcus,rest,Positive,Facultative Anaerobe,6.63
STR_422,Bacillus,them,Positive,Microaerophilic,1.21
STR_131,Clostridium,goal,Positive,Aerobic,2.58
STR_209,Pseudomonas,party,Negative,Anaerobic,1.15
STR_908,Staphylococcus,easy,Negative,Aerobic,5.01
STR_532,Staphylococcus,family,Positive,Microaerophilic,6.44
STR_783,Pseudomonas,exactly,Negative,Aerobic,5.64
STR_604,Lactobacillus,your,Negative,Aerobic,5.89
STR_824,Lactobacillus,executive,Positive,Facultative Anaerobe,6.0
STR_212,Staphylococcus,shake,Positive,Microaerophilic,1.16
STR_773,Bacillus,discussion,Positive,Microaerophilic,2.05
STR_337,Lactobacillus,rest,Negative,Anaerobic,2.51
STR_414,Lactobacillus,author,Negative,Microaerophilic,8.65
STR_493,Bacillus,college,Positive,Anaerobic,4.87
STR_137,Staphylococcus,argue,Positive,Microaerophilic,4.5
STR_820,Pseudomonas,director,Negative,Facultative Anaerobe,9.73
STR_225,Lactobacillus,training,Positive,Facultative Anaerobe,2.11
STR_662,Clostridium,evidence,Positive,Anaerobic,5.41
STR_965,Staphylococcus,yourself,Negative,Microaerophilic,6.91
STR_744,Clostridium,hot,Negative,Facultative Anaerobe,9.23
STR_283,Lactobacillus,cold,Negative,Microaerophilic,3.48
STR_770,Pseudomonas,tax,Negative,Aerobic,6.27
STR_747,Clostridium,me,Positive,Anaerobic,0.85
STR_622,Bacillus,something,Positive,Microaerophilic,5.72
STR_704,Streptococcus,make,Positive,Microaerophilic,1.56
STR_837,Lactobacillus,watch,Negative,Facultative Anaerobe,5.25
STR_754,Clostridium,action,Positive,Facultative Anaerobe,6.61
STR_258,Pseudomonas,church,Positive,Microaerophilic,8.32
STR_185,Bacillus,long,Positive,Microaerophilic,1.79
STR_359,Staphylococcus,key,Positive,Facultative Anaerobe,9.66
STR_867,Staphylococcus,current,Positive,Microaerophilic,0.85
STR_627,Bacillus,everybody,Negative,Aerobic,2.16
STR_932,Clostridium,third,Negative,Facultative Anaerobe,1.85
STR_280,Lactobacillus,walk,Negative,Anaerobic,6.12
STR_659,Clostridium,suffer,Positive,Facultative Anaerobe,2.25
STR_795,Pseudomonas,ahead,Positive,Microaerophilic,3.75
STR_612,Pseudomonas,exactly,Negative,Aerobic,7.71
STR_435,Pseudomonas,want,Negative,Facultative Anaerobe,6.55
STR_889,Staphylococcus,style,Negative,Microaerophilic,6.18
STR_528,Staphylococcus,relationship,Positive,Aerobic,1.87
STR_735,Staphylococcus,moment,Negative,Aerobic,9.83
STR_736,Lactobacillus,change,Positive,Microaerophilic,6.35
STR_277,Bacillus,take,Negative,Aerobic,9.81
STR_615,Lactobacillus,base,Negative,Microaerophilic,4.54
STR_895,Streptococcus,teach,Negative,Microaerophilic,5.83
STR_818,Streptococcus,unit,Negative,Facultative Anaerobe,7.66
STR_518,Staphylococcus,owner,Negative,Microaerophilic,6.72
STR_753,Pseudomonas,nice,Positive,Microaerophilic,4.46
STR_222,Lactobacillus,almost,Positive,Anaerobic,0.52
STR_483,Clostridium,reveal,Negative,Facultative Anaerobe,3.15
STR_808,Lactobacillus,minute,Negative,Anaerobic,7.01
STR_751,Bacillus,place,Negative,Anaerobic,7.57
STR_713,Clostridium,step,Negative,Microaerophilic,1.51
STR_287,Bacillus,trial,Positive,Microaerophilic,1.74
STR_663,Staphylococcus,adult,Negative,Aerobic,5.98
STR_336,Bacillus,later,Positive,Microaerophilic,8.55
STR_867,Staphylococcus,class,Positive,Facultative Anaerobe,6.02
STR_518,Streptococcus,political,Positive,Aerobic,1.3
STR_212,Clostridium,reduce,Positive,Facultative Anaerobe,9.05
STR_408,Clostridium,for,Positive,Aerobic,9.51
STR_796,Pseudomonas,apply,Positive,Microaerophilic,0.65
STR_819,Staphylococcus,discover,Positive,Aerobic,8.55
STR_376,Clostridium,marriage,Negative,Aerobic,2.82
STR_737,Lactobacillus,cause,Positive,Anaerobic,1.47
STR_712,Pseudomonas,image,Negative,Anaerobic,6.25
STR_419,Staphylococcus,effect,Positive,Aerobic,3.67
STR_770,Streptococcus,individual,Negative,Anaerobic,9.7
STR_604,Streptococcus,game,Negative,Aerobic,7.56
STR_307,Clostridium,force,Positive,Anaerobic,6.51
STR_635,Pseudomonas,wall,Positive,Microaerophilic,0.75
STR_809,Bacillus,present,Positive,Anaerobic,1.51
STR_827,Lactobacillus,view,Negative,Microaerophilic,2.56
STR_188,Lactobacillus,bar,Negative,Anaerobic,6.35
STR_183,Pseudomonas,difference,Positive,Facultative Anaerobe,3.33
STR_118,Staphylococcus,station,Positive,Microaerophilic,5.25
STR_540,Streptococcus,old,Positive,Microaerophilic,9.07
STR_888,Clostridium,anything,Negative,Anaerobic,1.16
STR_935,Bacillus,our,Negative,Aerobic,1.25
STR_608,Streptococcus,election,Negative,Facultative Anaerobe,7.38
STR_551,Bacillus,state,Positive,Aerobic,0.75
STR_493,Lactobacillus,meeting,Positive,Aerobic,6.79
STR_179,Streptococcus,offer,Positive,Facultative Anaerobe,7.6
STR_177,Streptococcus,onto,Positive,Aerobic,1.01
STR_330,Clostridium,management,Positive,Anaerobic,2.79
STR_855,Bacillus,maybe,Negative,Aerobic,2.35
STR_697,Streptococcus,red,Positive,Facultative Anaerobe,3.14
STR_898,Lactobacillus,think,Negative,Microaerophilic,2.02
STR_947,Bacillus,very,Negative,Aerobic,5.71
STR_477,Streptococcus,democratic,Negative,Facultative Anaerobe,9.4
STR_188,Lactobacillus,foreign,Negative,Microaerophilic,3.63
STR_904,Bacillus,general,Positive,Aerobic,5.24
STR_939,Pseudomonas,fear,Negative,Aerobic,6.51
STR_883,Pseudomonas,avoid,Positive,Anaerobic,7.29
STR_401,Bacillus,if,Negative,Aerobic,9.57
STR_497,Pseudomonas,low,Positive,Anaerobic,9.3
STR_727,Pseudomonas,draw,Negative,Aerobic,0.68
STR_448,Bacillus,western,Negative,Microaerophilic,6.64
STR_755,Staphylococcus,job,Negative,Aerobic,6.98
STR_305,Clostridium,hope,Negative,Anaerobic,0.61
STR_199,Streptococcus,local,Positive,Aerobic,2.08
STR_427,Streptococcus,age,Positive,Aerobic,5.75
STR_526,Streptococcus,own,Negative,Facultative Anaerobe,4.08
STR_773,Bacillus,great,Negative,Facultative Anaerobe,7.08
STR_891,Staphylococcus,forward,Negative,Aerobic,7.06
STR_835,Clostridium,market,Negative,Anaerobic,2.01
STR_206,Lactobacillus,people,Positive,Aerobic,6.8
STR_111,Staphylococcus,authority,Positive,Aerobic,1.0
STR_491,Pseudomonas,rule,Negative,Anaerobic,4.12
STR_734,Lactobacillus,case,Positive,Facultative Anaerobe,9.72
STR_720,Streptococcus,enough,Positive,Microaerophilic,3.03
STR_373,Staphylococcus,deal,Negative,Anaerobic,7.08
STR_878,Clostridium,music,Positive,Microaerophilic,2.78
STR_116,Staphylococcus,race,Positive,Anaerobic,1.75
STR_872,Lactobacillus,reason,Negative,Anaerobic,9.9
STR_237,Lactobacillus,provide,Negative,Aerobic,1.99
STR_876,Clostridium,which,Positive,Facultative Anaerobe,7.82
STR_815,Clostridium,letter,Negative,Anaerobic,0.66
STR_298,Bacillus,fall,Negative,Microaerophilic,3.58
STR_179,Pseudomonas,deal,Positive,Facultative Anaerobe,3.23
STR_462,Clostridium,worry,Positive,Aerobic,3.85
STR_306,Clostridium,discuss,Negative,Anaerobic,0.82
STR_966,Staphylococcus,sound,Positive,Anaerobic,4.72
STR_476,Pseudomonas,let,Positive,Anaerobic,1.95
STR_269,Streptococcus,guess,Positive,Aerobic,9.29
STR_991,Staphylococcus,woman,Positive,Microaerophilic,2.37
STR_739,Lactobacillus,together,Negative,Facultative Anaerobe,7.23
STR_851,Bacillus,free,Positive,Anaerobic,8.26
STR_953,Streptococcus,agent,Negative,Microaerophilic,3.24
STR_598,Clostridium,matter,Negative,Facultative Anaerobe,6.74
STR_324,Bacillus,assume,Positive,Facultative Anaerobe,3.44
STR_198,Streptococcus,news,Negative,Microaerophilic,7.18
STR_608,Pseudomonas,firm,Positive,Aerobic,6.82
STR_548,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.01
STR_618,Pseudomonas,serve,Negative,Facultative Anaerobe,4.35
STR_787,Pseudomonas,defense,Negative,Facultative Anaerobe,7.78
STR_689,Lactobacillus,moment,Positive,Microaerophilic,7.19
STR_449,Staphylococcus,cell,Positive,Facultative Anaerobe,5.55
STR_632,Pseudomonas,body,Negative,Aerobic,9.1
STR_853,Streptococcus,fund,Negative,Microaerophilic,1.98
STR_372,Pseudomonas,foreign,Negative,Aerobic,7.5
STR_588,Clostridium,new,Negative,Anaerobic,4.68
STR_686,Lactobacillus,share,Positive,Aerobic,6.8
STR_129,Pseudomonas,exist,Positive,Microaerophilic,7.44
STR_439,Pseudomonas,conference,Negative,Microaerophilic,3.82
STR_163,Lactobacillus,friend,Positive,Microaerophilic,5.54
STR_485,Lactobacillus,turn,Negative,Microaerophilic,5.09
STR_735,Staphylococcus,cell,Negative,Aerobic,5.48
STR_325,Staphylococcus,politics,Negative,Anaerobic,7.73
STR_410,Staphylococcus,budget,Negative,Microaerophilic,1.85
STR_122,Lactobacillus,art,Negative,Microaerophilic,2.21
STR_145,Bacillus,for,Negative,Aerobic,8.97
STR_951,Staphylococcus,so,Negative,Microaerophilic,1.41
STR_894,Streptococcus,bed,Positive,Aerobic,7.0
STR_571,Clostridium,age,Positive,Aerobic,5.15
STR_439,Clostridium,late,Negative,Aerobic,4.33
STR_435,Lactobacillus,only,Positive,Anaerobic,6.85
STR_818,Bacillus,economic,Positive,Microaerophilic,9.19
STR_472,Clostridium,rich,Positive,Facultative Anaerobe,7.37
STR_866,Lactobacillus,wear,Negative,Anaerobic,5.59
