strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Staphylococcus,look,Positive,Facultative Anaerobe,5.25
STR_779,Clostridium,threat,Negative,Anaerobic,6.47
STR_601,Pseudomonas,network,Negative,Facultative Anaerobe,6.08
STR_903,Lactobacillus,exactly,Positive,Aerobic,8.38
STR_596,Lactobacillus,wide,Positive,Anaerobic,2.62
STR_868,Clostridium,energy,Positive,Anaerobic,8.7
STR_754,Staphylococcus,trip,Negative,Facultative Anaerobe,6.07
STR_135,Lactobacillus,standard,Positive,Anaerobic,2.16
STR_965,Bacillus,trip,Positive,Microaerophilic,2.58
STR_684,Staphylococcus,look,Negative,Aerobic,3.98
STR_194,Bacillus,husband,Negative,Facultative Anaerobe,1.54
STR_551,Lactobacillus,music,Negative,Aerobic,6.08
STR_653,Bacillus,high,Negative,Anaerobic,2.12
STR_729,Streptococcus,phone,Positive,Anaerobic,9.06
STR_231,Pseudomonas,current,Negative,Aerobic,8.72
STR_274,Clostridium,body,Positive,Anaerobic,0.84
STR_303,Streptococcus,section,Positive,Anaerobic,7.93
STR_427,Bacillus,fire,Negative,Aerobic,7.43
STR_751,Lactobacillus,left,Negative,Aerobic,8.1
STR_173,Pseudomonas,will,Positive,Anaerobic,8.47
STR_687,Bacillus,hotel,Positive,Aerobic,7.51
STR_945,Lactobacillus,now,Positive,Facultative Anaerobe,2.17
STR_627,Pseudomonas,if,Negative,Facultative Anaerobe,3.76
STR_800,Clostridium,manager,Negative,Aerobic,4.94
STR_981,Pseudomonas,performance,Positive,Facultative Anaerobe,9.31
STR_949,Lactobacillus,it,Positive,Aerobic,8.6
STR_924,Lactobacillus,entire,Negative,Aerobic,9.38
STR_157,Bacillus,thing,Negative,Facultative Anaerobe,7.82
STR_820,Staphylococcus,indicate,Positive,Microaerophilic,7.18
STR_344,Streptococcus,lose,Negative,Microaerophilic,9.64
STR_127,Streptococcus,fire,Positive,Facultative Anaerobe,0.88
STR_363,Lactobacillus,effect,Positive,Facultative Anaerobe,3.37
STR_170,Bacillus,sea,Positive,Microaerophilic,7.94
STR_704,Pseudomonas,guy,Negative,Facultative Anaerobe,4.51
STR_869,Streptococcus,shoulder,Positive,Microaerophilic,0.96
STR_117,Streptococcus,turn,Positive,Aerobic,1.32
STR_908,Bacillus,force,Positive,Aerobic,1.01
STR_726,Streptococcus,for,Negative,Aerobic,3.93
STR_838,Bacillus,wife,Negative,Aerobic,6.59
STR_421,Lactobacillus,wait,Positive,Microaerophilic,7.73
STR_417,Pseudomonas,to,Negative,Facultative Anaerobe,8.18
STR_601,Streptococcus,yeah,Positive,Anaerobic,3.71
STR_571,Staphylococcus,significant,Positive,Facultative Anaerobe,8.52
STR_858,Clostridium,movie,Positive,Microaerophilic,9.07
STR_483,Clostridium,growth,Positive,Facultative Anaerobe,1.35
STR_989,Staphylococcus,through,Negative,Facultative Anaerobe,6.85
STR_822,Clostridium,social,Positive,Anaerobic,0.95
STR_627,Clostridium,activity,Negative,Microaerophilic,8.87
STR_714,Staphylococcus,part,Positive,Aerobic,7.46
STR_995,Clostridium,answer,Positive,Microaerophilic,6.88
STR_244,Staphylococcus,response,Negative,Anaerobic,1.99
STR_740,Clostridium,today,Positive,Facultative Anaerobe,7.21
STR_342,Bacillus,those,Positive,Facultative Anaerobe,3.61
STR_627,Staphylococcus,nice,Negative,Microaerophilic,9.29
STR_999,Pseudomonas,oil,Negative,Facultative Anaerobe,6.75
STR_214,Lactobacillus,light,Positive,Anaerobic,6.8
STR_713,Lactobacillus,present,Positive,Anaerobic,5.23
STR_834,Streptococcus,subject,Positive,Microaerophilic,4.71
STR_693,Clostridium,could,Positive,Microaerophilic,6.07
STR_482,Staphylococcus,wonder,Negative,Microaerophilic,3.78
STR_511,Staphylococcus,leader,Positive,Anaerobic,8.76
STR_529,Bacillus,commercial,Negative,Facultative Anaerobe,8.08
STR_530,Staphylococcus,by,Positive,Anaerobic,2.06
STR_953,Lactobacillus,cover,Negative,Facultative Anaerobe,6.14
STR_609,Pseudomonas,decade,Positive,Aerobic,8.99
STR_951,Clostridium,direction,Positive,Microaerophilic,7.36
STR_157,Clostridium,partner,Positive,Facultative Anaerobe,7.26
STR_162,Lactobacillus,religious,Negative,Facultative Anaerobe,8.78
STR_863,Streptococcus,discuss,Positive,Aerobic,4.99
STR_829,Streptococcus,before,Positive,Anaerobic,5.84
STR_981,Streptococcus,goal,Positive,Aerobic,9.3
STR_778,Pseudomonas,front,Negative,Anaerobic,0.65
STR_354,Clostridium,star,Positive,Aerobic,5.71
STR_663,Lactobacillus,deep,Negative,Anaerobic,8.27
STR_307,Lactobacillus,open,Positive,Anaerobic,8.29
STR_133,Lactobacillus,serious,Negative,Facultative Anaerobe,8.32
STR_712,Pseudomonas,animal,Positive,Facultative Anaerobe,9.66
STR_574,Streptococcus,western,Negative,Microaerophilic,5.75
STR_709,Staphylococcus,both,Positive,Anaerobic,8.68
STR_261,Lactobacillus,theory,Positive,Anaerobic,1.12
STR_201,Streptococcus,hour,Positive,Anaerobic,7.51
STR_610,Streptococcus,administration,Positive,Facultative Anaerobe,5.74
STR_438,Clostridium,within,Positive,Aerobic,8.61
STR_839,Bacillus,provide,Positive,Microaerophilic,9.24
STR_806,Staphylococcus,free,Positive,Anaerobic,8.1
STR_864,Pseudomonas,view,Negative,Microaerophilic,4.57
STR_514,Staphylococcus,national,Positive,Aerobic,4.57
STR_290,Staphylococcus,large,Positive,Anaerobic,1.73
STR_446,Lactobacillus,say,Negative,Microaerophilic,3.45
STR_315,Bacillus,show,Positive,Anaerobic,3.57
STR_992,Streptococcus,able,Positive,Aerobic,5.89
STR_732,Pseudomonas,make,Negative,Facultative Anaerobe,8.95
STR_748,Bacillus,push,Negative,Facultative Anaerobe,5.08
STR_452,Bacillus,letter,Negative,Microaerophilic,7.96
STR_583,Clostridium,tend,Negative,Facultative Anaerobe,7.1
STR_455,Bacillus,become,Positive,Microaerophilic,4.23
STR_387,Bacillus,evening,Negative,Anaerobic,5.06
STR_627,Pseudomonas,however,Positive,Anaerobic,1.79
STR_627,Lactobacillus,send,Positive,Aerobic,7.39
STR_629,Clostridium,wide,Positive,Facultative Anaerobe,3.77
STR_522,Staphylococcus,language,Positive,Facultative Anaerobe,3.47
