strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Staphylococcus,own,Negative,Aerobic,3.92
STR_344,Bacillus,record,Positive,Microaerophilic,8.14
STR_597,Pseudomonas,eight,Positive,Anaerobic,1.96
STR_853,Clostridium,hand,Negative,Anaerobic,3.01
STR_886,Clostridium,but,Positive,Aerobic,6.63
STR_764,Bacillus,shake,Negative,Microaerophilic,9.73
STR_436,Staphylococcus,figure,Negative,Facultative Anaerobe,2.3
STR_774,Staphylococcus,nearly,Negative,Anaerobic,7.2
STR_136,Bacillus,color,Negative,Microaerophilic,5.61
STR_908,Streptococcus,want,Negative,Anaerobic,6.92
STR_460,Staphylococcus,drug,Negative,Aerobic,4.05
STR_784,Clostridium,yourself,Positive,Anaerobic,3.92
STR_725,Streptococcus,behind,Positive,Microaerophilic,2.95
STR_117,Lactobacillus,score,Positive,Microaerophilic,1.99
STR_197,Bacillus,pass,Positive,Anaerobic,0.69
STR_345,Lactobacillus,traditional,Negative,Anaerobic,6.66
STR_449,Staphylococcus,teacher,Positive,Anaerobic,2.45
STR_148,Pseudomonas,nor,Positive,Microaerophilic,4.17
STR_950,Streptococcus,road,Positive,Microaerophilic,0.62
STR_225,Clostridium,indeed,Negative,Microaerophilic,4.31
STR_517,Streptococcus,record,Negative,Facultative Anaerobe,9.69
STR_692,Pseudomonas,program,Positive,Aerobic,7.11
STR_949,Streptococcus,organization,Positive,Facultative Anaerobe,1.75
STR_602,Clostridium,daughter,Negative,Microaerophilic,5.83
STR_341,Streptococcus,local,Negative,Microaerophilic,2.97
STR_867,Lactobacillus,weight,Positive,Facultative Anaerobe,1.65
STR_233,Streptococcus,receive,Positive,Microaerophilic,3.95
STR_967,Bacillus,build,Negative,Microaerophilic,4.8
STR_660,Clostridium,effect,Positive,Microaerophilic,9.22
STR_850,Pseudomonas,different,Positive,Microaerophilic,8.24
STR_244,Pseudomonas,investment,Negative,Aerobic,6.98
STR_584,Bacillus,contain,Negative,Microaerophilic,3.74
STR_874,Clostridium,consider,Positive,Microaerophilic,6.23
STR_284,Lactobacillus,democratic,Negative,Aerobic,2.37
STR_944,Pseudomonas,find,Positive,Anaerobic,3.36
STR_798,Bacillus,may,Positive,Aerobic,3.26
STR_578,Pseudomonas,business,Positive,Microaerophilic,2.34
STR_564,Staphylococcus,young,Negative,Aerobic,1.61
STR_378,Clostridium,pressure,Positive,Anaerobic,2.49
STR_698,Lactobacillus,prove,Positive,Anaerobic,9.89
STR_650,Staphylococcus,relationship,Positive,Aerobic,5.3
STR_215,Streptococcus,that,Negative,Anaerobic,2.56
STR_969,Staphylococcus,reflect,Negative,Anaerobic,4.65
STR_840,Bacillus,financial,Negative,Anaerobic,1.54
STR_140,Pseudomonas,over,Negative,Microaerophilic,1.45
STR_689,Lactobacillus,kitchen,Positive,Aerobic,7.56
STR_100,Pseudomonas,peace,Positive,Anaerobic,5.36
STR_688,Pseudomonas,project,Positive,Anaerobic,5.83
STR_993,Lactobacillus,method,Positive,Microaerophilic,9.23
STR_482,Lactobacillus,event,Positive,Microaerophilic,9.46
STR_431,Bacillus,window,Negative,Anaerobic,5.35
STR_546,Clostridium,space,Positive,Facultative Anaerobe,3.44
STR_274,Streptococcus,ball,Negative,Anaerobic,0.99
STR_705,Bacillus,bar,Negative,Facultative Anaerobe,7.25
STR_398,Lactobacillus,wrong,Negative,Microaerophilic,5.63
STR_682,Lactobacillus,improve,Positive,Microaerophilic,6.08
STR_765,Staphylococcus,before,Negative,Facultative Anaerobe,6.68
STR_616,Staphylococcus,rule,Positive,Facultative Anaerobe,1.0
STR_469,Streptococcus,structure,Negative,Microaerophilic,3.26
STR_230,Pseudomonas,green,Negative,Anaerobic,8.45
STR_155,Lactobacillus,method,Negative,Aerobic,8.87
STR_363,Lactobacillus,figure,Negative,Facultative Anaerobe,7.28
STR_575,Streptococcus,want,Positive,Anaerobic,4.9
STR_880,Lactobacillus,instead,Negative,Facultative Anaerobe,0.66
STR_931,Bacillus,and,Positive,Aerobic,1.38
STR_127,Pseudomonas,nearly,Positive,Microaerophilic,2.42
STR_550,Staphylococcus,because,Positive,Microaerophilic,6.7
STR_369,Pseudomonas,economy,Positive,Anaerobic,3.82
STR_311,Lactobacillus,street,Negative,Facultative Anaerobe,8.52
STR_497,Clostridium,herself,Positive,Aerobic,3.41
STR_583,Lactobacillus,value,Positive,Facultative Anaerobe,4.3
STR_831,Clostridium,film,Negative,Anaerobic,1.41
STR_323,Clostridium,wall,Negative,Aerobic,7.26
STR_309,Streptococcus,section,Negative,Microaerophilic,5.56
STR_629,Bacillus,citizen,Positive,Facultative Anaerobe,6.86
STR_722,Lactobacillus,movie,Positive,Microaerophilic,1.64
STR_437,Clostridium,military,Positive,Facultative Anaerobe,4.69
STR_607,Pseudomonas,face,Negative,Aerobic,2.1
STR_880,Pseudomonas,first,Negative,Facultative Anaerobe,1.12
STR_914,Streptococcus,development,Positive,Anaerobic,4.67
STR_897,Clostridium,resource,Negative,Aerobic,9.98
STR_753,Clostridium,occur,Negative,Microaerophilic,0.96
STR_259,Bacillus,indicate,Negative,Microaerophilic,3.6
STR_668,Staphylococcus,interesting,Negative,Microaerophilic,7.71
STR_300,Lactobacillus,opportunity,Negative,Anaerobic,9.83
STR_559,Pseudomonas,voice,Positive,Aerobic,3.61
STR_227,Pseudomonas,lawyer,Positive,Anaerobic,8.95
STR_971,Clostridium,or,Positive,Microaerophilic,4.19
STR_593,Bacillus,our,Negative,Anaerobic,7.42
STR_946,Bacillus,fast,Positive,Aerobic,5.93
STR_994,Streptococcus,skin,Negative,Facultative Anaerobe,5.99
STR_356,Staphylococcus,young,Positive,Microaerophilic,9.72
STR_367,Pseudomonas,friend,Negative,Facultative Anaerobe,3.57
STR_984,Streptococcus,pick,Negative,Facultative Anaerobe,6.57
STR_703,Streptococcus,above,Negative,Anaerobic,2.49
STR_806,Pseudomonas,card,Positive,Microaerophilic,7.54
STR_927,Clostridium,camera,Positive,Anaerobic,3.08
STR_519,Streptococcus,similar,Negative,Microaerophilic,2.46
STR_143,Staphylococcus,brother,Negative,Anaerobic,9.06
STR_218,Clostridium,travel,Positive,Aerobic,9.94
STR_564,Lactobacillus,news,Negative,Anaerobic,3.6
STR_374,Clostridium,beautiful,Negative,Anaerobic,6.12
STR_822,Pseudomonas,condition,Positive,Anaerobic,4.72
STR_600,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.47
STR_898,Lactobacillus,seat,Positive,Aerobic,7.66
STR_908,Streptococcus,international,Negative,Facultative Anaerobe,8.85
STR_986,Staphylococcus,agree,Positive,Microaerophilic,3.13
STR_720,Bacillus,popular,Positive,Aerobic,8.01
STR_398,Staphylococcus,thus,Positive,Microaerophilic,8.09
STR_214,Staphylococcus,minute,Positive,Aerobic,9.19
STR_527,Pseudomonas,together,Positive,Aerobic,4.2
STR_592,Staphylococcus,order,Negative,Anaerobic,0.52
STR_749,Pseudomonas,structure,Negative,Aerobic,5.99
STR_632,Lactobacillus,practice,Positive,Anaerobic,3.51
STR_210,Pseudomonas,western,Positive,Facultative Anaerobe,7.4
STR_776,Bacillus,nation,Positive,Aerobic,4.59
STR_356,Clostridium,purpose,Negative,Anaerobic,3.43
STR_230,Pseudomonas,enjoy,Positive,Anaerobic,9.71
STR_385,Clostridium,century,Negative,Aerobic,7.33
STR_495,Staphylococcus,against,Positive,Facultative Anaerobe,2.18
STR_618,Streptococcus,collection,Negative,Anaerobic,8.84
STR_118,Staphylococcus,should,Negative,Facultative Anaerobe,9.62
STR_509,Lactobacillus,seek,Positive,Microaerophilic,3.74
STR_669,Staphylococcus,hospital,Positive,Aerobic,8.22
STR_239,Pseudomonas,of,Negative,Aerobic,8.36
STR_841,Pseudomonas,now,Negative,Facultative Anaerobe,7.58
STR_643,Lactobacillus,great,Negative,Aerobic,6.0
STR_337,Pseudomonas,drug,Positive,Microaerophilic,4.49
STR_206,Pseudomonas,report,Positive,Microaerophilic,5.7
STR_799,Clostridium,light,Positive,Microaerophilic,2.09
STR_739,Streptococcus,growth,Negative,Aerobic,3.67
STR_937,Bacillus,bag,Negative,Anaerobic,7.75
STR_617,Pseudomonas,choice,Positive,Facultative Anaerobe,1.04
STR_639,Lactobacillus,shake,Positive,Microaerophilic,3.75
STR_315,Staphylococcus,economic,Negative,Microaerophilic,8.72
STR_940,Pseudomonas,great,Negative,Microaerophilic,7.37
STR_567,Pseudomonas,deal,Negative,Microaerophilic,2.79
STR_294,Lactobacillus,away,Positive,Microaerophilic,2.68
STR_426,Lactobacillus,above,Negative,Anaerobic,6.25
STR_551,Streptococcus,imagine,Positive,Microaerophilic,4.29
STR_930,Pseudomonas,economic,Positive,Anaerobic,7.5
STR_956,Staphylococcus,real,Positive,Anaerobic,8.44
STR_734,Staphylococcus,various,Negative,Microaerophilic,8.91
STR_332,Streptococcus,customer,Negative,Microaerophilic,7.88
STR_366,Bacillus,tonight,Negative,Facultative Anaerobe,6.17
STR_755,Clostridium,similar,Negative,Aerobic,3.74
STR_155,Pseudomonas,fight,Positive,Aerobic,7.64
STR_142,Lactobacillus,entire,Negative,Aerobic,7.38
STR_684,Clostridium,room,Negative,Anaerobic,6.48
STR_670,Lactobacillus,as,Positive,Anaerobic,3.57
STR_656,Bacillus,series,Negative,Aerobic,9.08
STR_672,Streptococcus,happy,Positive,Facultative Anaerobe,6.74
STR_900,Clostridium,church,Positive,Anaerobic,6.87
STR_666,Clostridium,people,Positive,Anaerobic,3.54
STR_499,Staphylococcus,buy,Positive,Microaerophilic,1.71
STR_854,Bacillus,president,Positive,Microaerophilic,5.85
STR_314,Bacillus,young,Negative,Aerobic,1.94
STR_819,Bacillus,even,Negative,Anaerobic,5.0
STR_744,Lactobacillus,performance,Positive,Facultative Anaerobe,5.1
STR_107,Lactobacillus,organization,Negative,Anaerobic,2.1
STR_874,Bacillus,nice,Positive,Aerobic,9.52
STR_975,Clostridium,model,Positive,Microaerophilic,4.51
STR_619,Pseudomonas,low,Positive,Facultative Anaerobe,7.0
STR_415,Bacillus,economic,Negative,Facultative Anaerobe,6.31
STR_548,Pseudomonas,down,Positive,Aerobic,6.56
STR_713,Lactobacillus,difference,Positive,Anaerobic,2.83
STR_739,Lactobacillus,direction,Negative,Facultative Anaerobe,0.72
STR_190,Bacillus,provide,Positive,Anaerobic,3.76
STR_585,Clostridium,president,Negative,Facultative Anaerobe,9.38
STR_886,Clostridium,individual,Negative,Anaerobic,8.82
STR_492,Staphylococcus,close,Negative,Anaerobic,4.77
STR_144,Bacillus,trouble,Positive,Facultative Anaerobe,5.34
STR_569,Staphylococcus,only,Negative,Aerobic,1.83
STR_351,Clostridium,everybody,Negative,Facultative Anaerobe,4.9
STR_684,Clostridium,short,Positive,Anaerobic,7.67
STR_363,Lactobacillus,large,Positive,Anaerobic,9.35
STR_436,Staphylococcus,effect,Positive,Facultative Anaerobe,8.32
STR_194,Streptococcus,cultural,Positive,Aerobic,2.12
STR_432,Pseudomonas,yet,Positive,Anaerobic,2.98
STR_319,Staphylococcus,minute,Negative,Aerobic,2.57
STR_494,Lactobacillus,focus,Positive,Microaerophilic,9.91
STR_569,Staphylococcus,bring,Positive,Anaerobic,3.92
STR_110,Lactobacillus,style,Negative,Facultative Anaerobe,7.47
STR_258,Lactobacillus,author,Positive,Microaerophilic,2.17
STR_892,Staphylococcus,fine,Positive,Aerobic,9.3
STR_655,Streptococcus,through,Positive,Aerobic,6.21
STR_826,Staphylococcus,possible,Positive,Microaerophilic,5.08
STR_836,Streptococcus,place,Negative,Facultative Anaerobe,3.87
STR_531,Lactobacillus,old,Positive,Anaerobic,0.59
STR_159,Streptococcus,training,Negative,Aerobic,6.31
STR_380,Lactobacillus,try,Negative,Anaerobic,1.94
STR_879,Staphylococcus,either,Negative,Anaerobic,1.82
STR_438,Pseudomonas,go,Positive,Aerobic,1.45
STR_271,Clostridium,commercial,Positive,Anaerobic,5.41
STR_606,Clostridium,how,Positive,Microaerophilic,7.6
STR_873,Clostridium,yet,Negative,Aerobic,3.33
STR_456,Staphylococcus,new,Negative,Anaerobic,4.14
STR_741,Pseudomonas,sing,Positive,Microaerophilic,5.15
STR_144,Pseudomonas,bring,Negative,Facultative Anaerobe,4.65
STR_791,Lactobacillus,camera,Negative,Microaerophilic,0.75
STR_298,Staphylococcus,size,Positive,Facultative Anaerobe,1.26
STR_435,Staphylococcus,pattern,Negative,Microaerophilic,6.91
STR_671,Lactobacillus,south,Negative,Aerobic,2.81
STR_108,Lactobacillus,too,Positive,Aerobic,4.08
STR_629,Streptococcus,century,Positive,Aerobic,4.84
STR_687,Clostridium,say,Negative,Anaerobic,0.73
STR_323,Lactobacillus,join,Positive,Microaerophilic,1.21
STR_892,Staphylococcus,soldier,Negative,Aerobic,9.97
STR_800,Streptococcus,attention,Negative,Anaerobic,5.99
STR_942,Lactobacillus,art,Negative,Aerobic,3.42
STR_460,Staphylococcus,tree,Positive,Anaerobic,1.62
STR_924,Bacillus,our,Negative,Facultative Anaerobe,2.93
STR_495,Clostridium,early,Negative,Anaerobic,5.11
STR_421,Pseudomonas,enjoy,Negative,Microaerophilic,8.68
STR_815,Lactobacillus,toward,Positive,Aerobic,8.27
STR_267,Pseudomonas,none,Positive,Aerobic,9.59
STR_966,Pseudomonas,weight,Positive,Microaerophilic,1.21
STR_200,Lactobacillus,medical,Positive,Microaerophilic,7.75
STR_128,Pseudomonas,election,Positive,Facultative Anaerobe,9.7
STR_782,Clostridium,now,Negative,Facultative Anaerobe,0.64
STR_463,Bacillus,someone,Positive,Facultative Anaerobe,9.82
STR_691,Pseudomonas,then,Positive,Aerobic,0.7
STR_460,Lactobacillus,free,Positive,Microaerophilic,7.13
STR_673,Pseudomonas,ahead,Positive,Microaerophilic,2.01
STR_873,Lactobacillus,theory,Negative,Anaerobic,9.4
STR_678,Bacillus,computer,Negative,Facultative Anaerobe,7.02
STR_400,Pseudomonas,letter,Positive,Anaerobic,6.63
STR_364,Clostridium,able,Positive,Facultative Anaerobe,9.26
STR_823,Streptococcus,lay,Negative,Microaerophilic,4.95
STR_726,Bacillus,effect,Positive,Anaerobic,2.65
STR_554,Clostridium,stay,Negative,Anaerobic,4.21
STR_484,Pseudomonas,bank,Positive,Anaerobic,8.33
STR_121,Lactobacillus,help,Positive,Facultative Anaerobe,9.34
STR_217,Streptococcus,pressure,Positive,Facultative Anaerobe,1.73
STR_957,Pseudomonas,region,Positive,Aerobic,8.9
STR_511,Clostridium,seat,Negative,Facultative Anaerobe,3.28
STR_106,Lactobacillus,opportunity,Negative,Microaerophilic,2.79
STR_489,Staphylococcus,operation,Negative,Facultative Anaerobe,6.7
STR_858,Bacillus,open,Positive,Facultative Anaerobe,4.04
STR_636,Lactobacillus,adult,Positive,Microaerophilic,7.21
STR_857,Bacillus,others,Negative,Aerobic,9.79
STR_295,Streptococcus,party,Positive,Microaerophilic,5.86
STR_873,Lactobacillus,relationship,Negative,Anaerobic,5.25
STR_483,Lactobacillus,race,Negative,Facultative Anaerobe,7.28
STR_518,Clostridium,use,Positive,Anaerobic,6.81
STR_788,Clostridium,care,Positive,Microaerophilic,5.52
STR_926,Staphylococcus,moment,Negative,Microaerophilic,1.46
STR_948,Streptococcus,answer,Negative,Microaerophilic,9.79
STR_215,Lactobacillus,economy,Negative,Facultative Anaerobe,3.31
STR_113,Lactobacillus,mention,Positive,Microaerophilic,8.9
STR_275,Staphylococcus,like,Negative,Anaerobic,4.73
STR_710,Lactobacillus,east,Positive,Aerobic,4.91
STR_375,Pseudomonas,my,Positive,Anaerobic,1.61
STR_243,Pseudomonas,break,Positive,Microaerophilic,6.37
STR_870,Streptococcus,foreign,Negative,Facultative Anaerobe,5.93
STR_216,Pseudomonas,whole,Positive,Anaerobic,0.53
STR_866,Staphylococcus,walk,Negative,Anaerobic,5.05
STR_921,Lactobacillus,write,Negative,Aerobic,3.98
STR_608,Lactobacillus,focus,Positive,Anaerobic,6.19
STR_994,Streptococcus,increase,Negative,Microaerophilic,9.39
STR_158,Pseudomonas,behind,Positive,Microaerophilic,3.53
STR_945,Pseudomonas,poor,Negative,Anaerobic,3.08
STR_338,Bacillus,western,Positive,Anaerobic,8.25
STR_259,Lactobacillus,price,Positive,Facultative Anaerobe,1.21
STR_306,Bacillus,quality,Negative,Anaerobic,0.75
STR_289,Streptococcus,relationship,Positive,Facultative Anaerobe,8.27
STR_125,Bacillus,live,Positive,Facultative Anaerobe,7.58
STR_593,Staphylococcus,hope,Positive,Facultative Anaerobe,1.15
STR_700,Clostridium,join,Negative,Aerobic,5.54
STR_140,Bacillus,miss,Negative,Facultative Anaerobe,3.8
STR_975,Streptococcus,couple,Positive,Microaerophilic,5.47
STR_373,Pseudomonas,health,Negative,Anaerobic,5.71
STR_379,Clostridium,why,Positive,Anaerobic,6.37
STR_702,Clostridium,remember,Negative,Anaerobic,3.57
STR_678,Bacillus,I,Positive,Aerobic,8.47
STR_950,Staphylococcus,head,Positive,Aerobic,1.45
STR_149,Streptococcus,month,Positive,Microaerophilic,6.87
STR_392,Clostridium,adult,Negative,Anaerobic,1.62
STR_744,Streptococcus,remain,Negative,Microaerophilic,4.61
STR_330,Pseudomonas,figure,Negative,Microaerophilic,5.68
STR_751,Pseudomonas,while,Positive,Microaerophilic,9.58
STR_281,Pseudomonas,six,Positive,Aerobic,9.25
STR_426,Streptococcus,page,Positive,Aerobic,2.38
STR_188,Pseudomonas,mother,Positive,Facultative Anaerobe,6.19
STR_157,Pseudomonas,lay,Negative,Facultative Anaerobe,3.57
STR_620,Bacillus,single,Negative,Anaerobic,9.73
STR_137,Streptococcus,many,Negative,Anaerobic,4.79
STR_862,Streptococcus,entire,Negative,Facultative Anaerobe,2.22
STR_370,Staphylococcus,citizen,Positive,Anaerobic,6.34
STR_799,Lactobacillus,huge,Negative,Microaerophilic,8.7
STR_728,Pseudomonas,mean,Negative,Anaerobic,9.33
STR_334,Pseudomonas,never,Negative,Aerobic,2.85
STR_293,Staphylococcus,despite,Positive,Microaerophilic,5.24
STR_189,Pseudomonas,understand,Positive,Microaerophilic,7.78
STR_557,Staphylococcus,region,Negative,Microaerophilic,0.88
STR_807,Staphylococcus,trouble,Positive,Aerobic,1.21
STR_966,Lactobacillus,control,Positive,Anaerobic,5.07
STR_154,Staphylococcus,accept,Positive,Microaerophilic,0.52
STR_536,Pseudomonas,rise,Negative,Microaerophilic,3.79
STR_593,Pseudomonas,in,Negative,Anaerobic,5.27
STR_407,Pseudomonas,different,Negative,Anaerobic,7.39
STR_934,Pseudomonas,today,Negative,Microaerophilic,5.26
STR_439,Staphylococcus,life,Positive,Anaerobic,4.05
STR_912,Lactobacillus,risk,Positive,Anaerobic,9.77
STR_416,Bacillus,stage,Positive,Microaerophilic,9.83
STR_799,Bacillus,material,Positive,Anaerobic,7.84
STR_495,Bacillus,job,Negative,Anaerobic,6.38
STR_594,Bacillus,table,Positive,Microaerophilic,3.01
STR_444,Clostridium,drive,Positive,Facultative Anaerobe,9.51
STR_766,Clostridium,interest,Positive,Anaerobic,4.99
STR_817,Lactobacillus,save,Positive,Facultative Anaerobe,9.35
STR_720,Pseudomonas,eight,Negative,Aerobic,4.31
STR_467,Streptococcus,black,Positive,Facultative Anaerobe,7.87
STR_392,Clostridium,nice,Negative,Aerobic,9.65
STR_491,Staphylococcus,late,Negative,Anaerobic,5.33
STR_894,Clostridium,method,Negative,Facultative Anaerobe,8.56
STR_121,Streptococcus,audience,Positive,Anaerobic,6.38
STR_792,Streptococcus,well,Positive,Aerobic,1.06
STR_414,Pseudomonas,American,Negative,Anaerobic,3.48
STR_361,Bacillus,report,Negative,Microaerophilic,2.98
STR_185,Streptococcus,several,Negative,Facultative Anaerobe,7.4
STR_512,Pseudomonas,rise,Negative,Facultative Anaerobe,7.05
STR_782,Pseudomonas,agree,Positive,Microaerophilic,0.69
STR_888,Lactobacillus,next,Negative,Anaerobic,5.21
STR_188,Bacillus,live,Positive,Facultative Anaerobe,4.2
STR_673,Lactobacillus,option,Negative,Aerobic,3.33
STR_668,Lactobacillus,six,Negative,Facultative Anaerobe,9.29
STR_753,Lactobacillus,natural,Positive,Microaerophilic,5.8
STR_350,Lactobacillus,space,Negative,Anaerobic,1.64
STR_808,Streptococcus,arrive,Positive,Anaerobic,1.26
STR_468,Bacillus,such,Positive,Anaerobic,3.6
STR_973,Pseudomonas,movement,Positive,Facultative Anaerobe,6.6
STR_940,Clostridium,memory,Positive,Aerobic,8.67
STR_599,Clostridium,could,Negative,Anaerobic,7.03
STR_465,Bacillus,day,Positive,Aerobic,9.8
STR_958,Streptococcus,much,Positive,Aerobic,7.92
STR_829,Clostridium,outside,Negative,Microaerophilic,8.83
STR_151,Pseudomonas,western,Negative,Aerobic,4.31
STR_882,Bacillus,newspaper,Negative,Microaerophilic,6.62
STR_376,Pseudomonas,million,Negative,Anaerobic,5.49
STR_267,Streptococcus,public,Positive,Microaerophilic,7.68
