strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Staphylococcus,ready,Positive,Facultative Anaerobe,5.39
STR_402,Pseudomonas,shoulder,Negative,Microaerophilic,4.63
STR_965,Lactobacillus,law,Positive,Microaerophilic,4.78
STR_311,Pseudomonas,pull,Negative,Aerobic,5.15
STR_853,Clostridium,skin,Positive,Facultative Anaerobe,2.03
STR_234,Streptococcus,wrong,Positive,Facultative Anaerobe,4.82
STR_857,Clostridium,yard,Negative,Facultative Anaerobe,1.48
STR_692,Bacillus,Congress,Negative,Aerobic,8.71
STR_712,Streptococcus,member,Negative,Facultative Anaerobe,5.65
STR_588,Bacillus,low,Negative,Facultative Anaerobe,2.42
STR_643,Staphylococcus,finally,Negative,Facultative Anaerobe,4.49
STR_470,Bacillus,brother,Negative,Aerobic,2.51
STR_701,Staphylococcus,sound,Negative,Anaerobic,1.25
STR_125,Streptococcus,we,Negative,Facultative Anaerobe,1.69
STR_120,Lactobacillus,environment,Negative,Microaerophilic,8.88
STR_123,Lactobacillus,watch,Negative,Aerobic,7.53
STR_416,Streptococcus,fly,Negative,Anaerobic,5.44
STR_772,Streptococcus,nothing,Negative,Facultative Anaerobe,3.45
STR_654,Bacillus,parent,Negative,Facultative Anaerobe,1.0
STR_251,Pseudomonas,mind,Negative,Aerobic,7.5
STR_686,Bacillus,event,Negative,Facultative Anaerobe,5.01
STR_427,Lactobacillus,indeed,Negative,Anaerobic,5.96
STR_425,Lactobacillus,from,Positive,Aerobic,2.31
STR_978,Staphylococcus,all,Negative,Microaerophilic,1.51
STR_716,Bacillus,fish,Negative,Anaerobic,1.54
STR_381,Clostridium,environment,Positive,Anaerobic,1.97
STR_411,Pseudomonas,least,Positive,Aerobic,5.69
STR_597,Streptococcus,involve,Negative,Facultative Anaerobe,6.05
STR_251,Lactobacillus,read,Positive,Anaerobic,5.78
STR_775,Lactobacillus,yes,Positive,Microaerophilic,6.0
STR_379,Streptococcus,fall,Negative,Anaerobic,3.66
STR_143,Streptococcus,question,Positive,Facultative Anaerobe,2.73
STR_825,Lactobacillus,site,Negative,Facultative Anaerobe,7.4
STR_221,Staphylococcus,brother,Negative,Aerobic,7.08
STR_445,Streptococcus,outside,Negative,Anaerobic,8.14
STR_650,Lactobacillus,suggest,Positive,Facultative Anaerobe,9.97
STR_393,Pseudomonas,check,Positive,Microaerophilic,4.66
STR_863,Pseudomonas,seek,Negative,Anaerobic,4.65
STR_917,Pseudomonas,the,Positive,Anaerobic,5.21
STR_772,Pseudomonas,successful,Negative,Facultative Anaerobe,5.19
STR_249,Clostridium,situation,Negative,Aerobic,9.12
STR_945,Lactobacillus,cell,Negative,Microaerophilic,3.25
STR_911,Lactobacillus,oil,Positive,Anaerobic,3.82
STR_395,Bacillus,enough,Positive,Aerobic,1.26
STR_815,Streptococcus,message,Positive,Facultative Anaerobe,6.99
STR_917,Clostridium,seek,Positive,Aerobic,4.89
STR_351,Streptococcus,certainly,Positive,Anaerobic,3.93
STR_164,Clostridium,what,Positive,Aerobic,1.05
STR_920,Pseudomonas,fact,Negative,Anaerobic,3.92
