strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Streptococcus,huge,Negative,Anaerobic,5.42
STR_544,Staphylococcus,president,Negative,Aerobic,3.47
STR_199,Bacillus,offer,Negative,Anaerobic,2.05
STR_351,Staphylococcus,rather,Positive,Microaerophilic,1.97
STR_564,Streptococcus,design,Negative,Anaerobic,4.79
STR_391,Staphylococcus,stuff,Positive,Aerobic,5.13
STR_659,Clostridium,condition,Negative,Anaerobic,3.83
STR_767,Pseudomonas,large,Positive,Facultative Anaerobe,7.31
STR_537,Pseudomonas,figure,Positive,Anaerobic,9.78
STR_545,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.64
STR_461,Pseudomonas,her,Positive,Microaerophilic,1.23
STR_903,Bacillus,build,Negative,Facultative Anaerobe,1.52
STR_146,Clostridium,color,Negative,Microaerophilic,7.05
STR_586,Pseudomonas,not,Negative,Anaerobic,7.24
STR_286,Lactobacillus,hotel,Positive,Anaerobic,3.01
STR_430,Bacillus,large,Positive,Facultative Anaerobe,4.2
STR_434,Clostridium,radio,Negative,Anaerobic,6.98
STR_208,Pseudomonas,place,Negative,Facultative Anaerobe,7.55
STR_587,Lactobacillus,perform,Positive,Facultative Anaerobe,7.88
STR_285,Bacillus,thousand,Negative,Aerobic,1.65
STR_735,Bacillus,process,Negative,Facultative Anaerobe,6.66
STR_288,Staphylococcus,bank,Negative,Facultative Anaerobe,3.6
STR_274,Streptococcus,light,Negative,Aerobic,9.93
STR_962,Streptococcus,amount,Negative,Microaerophilic,4.27
STR_328,Pseudomonas,so,Negative,Microaerophilic,4.8
STR_303,Pseudomonas,amount,Positive,Anaerobic,3.71
STR_987,Bacillus,hair,Negative,Aerobic,4.33
STR_463,Bacillus,term,Positive,Aerobic,3.18
STR_252,Streptococcus,air,Positive,Facultative Anaerobe,7.35
STR_237,Staphylococcus,tonight,Negative,Aerobic,9.24
STR_614,Pseudomonas,research,Positive,Aerobic,7.17
STR_657,Clostridium,wrong,Positive,Microaerophilic,6.81
STR_811,Clostridium,agree,Positive,Microaerophilic,0.89
STR_856,Pseudomonas,president,Negative,Facultative Anaerobe,4.45
STR_244,Lactobacillus,prevent,Negative,Aerobic,3.63
STR_269,Clostridium,picture,Negative,Aerobic,3.44
STR_918,Bacillus,pretty,Positive,Aerobic,5.54
STR_731,Bacillus,gun,Positive,Aerobic,8.03
STR_237,Staphylococcus,response,Positive,Microaerophilic,0.55
STR_780,Bacillus,history,Negative,Aerobic,4.78
STR_840,Streptococcus,until,Positive,Aerobic,7.11
STR_985,Streptococcus,manager,Negative,Aerobic,6.77
STR_442,Bacillus,especially,Negative,Anaerobic,9.26
STR_358,Pseudomonas,decision,Negative,Microaerophilic,2.68
STR_527,Pseudomonas,establish,Negative,Facultative Anaerobe,9.46
STR_146,Bacillus,our,Positive,Microaerophilic,0.56
STR_257,Streptococcus,main,Positive,Facultative Anaerobe,8.66
STR_514,Pseudomonas,bag,Positive,Anaerobic,3.7
STR_267,Clostridium,because,Negative,Microaerophilic,8.24
STR_434,Staphylococcus,cold,Negative,Microaerophilic,5.4
STR_685,Lactobacillus,section,Negative,Anaerobic,5.59
STR_487,Streptococcus,rock,Negative,Anaerobic,4.49
STR_514,Streptococcus,visit,Positive,Anaerobic,5.47
STR_546,Pseudomonas,can,Negative,Aerobic,7.56
STR_692,Streptococcus,piece,Positive,Anaerobic,9.59
STR_920,Staphylococcus,worker,Positive,Aerobic,5.37
STR_947,Bacillus,attention,Negative,Aerobic,1.54
STR_979,Pseudomonas,create,Positive,Anaerobic,9.79
STR_795,Staphylococcus,option,Negative,Anaerobic,5.19
STR_957,Lactobacillus,discuss,Positive,Microaerophilic,5.74
STR_800,Bacillus,stay,Positive,Microaerophilic,3.77
STR_796,Bacillus,good,Positive,Microaerophilic,9.81
STR_399,Clostridium,fact,Positive,Anaerobic,7.03
STR_402,Clostridium,structure,Negative,Anaerobic,7.47
STR_482,Clostridium,popular,Positive,Anaerobic,7.49
STR_282,Bacillus,factor,Negative,Microaerophilic,4.31
STR_532,Clostridium,window,Positive,Microaerophilic,2.86
STR_749,Lactobacillus,year,Negative,Anaerobic,5.32
STR_913,Streptococcus,partner,Negative,Aerobic,9.55
STR_523,Lactobacillus,plan,Positive,Microaerophilic,7.22
STR_610,Pseudomonas,capital,Negative,Facultative Anaerobe,8.65
STR_575,Streptococcus,financial,Negative,Aerobic,8.28
STR_449,Staphylococcus,bar,Positive,Anaerobic,8.74
STR_815,Lactobacillus,everything,Negative,Aerobic,3.81
STR_667,Clostridium,this,Negative,Aerobic,5.18
STR_995,Streptococcus,conference,Positive,Facultative Anaerobe,8.46
STR_795,Clostridium,huge,Positive,Anaerobic,1.51
STR_490,Clostridium,draw,Positive,Anaerobic,4.48
STR_289,Lactobacillus,energy,Positive,Anaerobic,6.88
STR_900,Bacillus,nation,Negative,Aerobic,4.75
STR_967,Lactobacillus,hold,Negative,Aerobic,8.13
STR_476,Clostridium,quality,Positive,Facultative Anaerobe,1.5
STR_271,Streptococcus,forget,Positive,Anaerobic,2.44
STR_856,Bacillus,song,Negative,Microaerophilic,1.95
STR_433,Clostridium,political,Positive,Microaerophilic,6.66
STR_366,Staphylococcus,final,Negative,Microaerophilic,7.21
STR_339,Clostridium,realize,Negative,Microaerophilic,7.46
STR_617,Clostridium,face,Positive,Facultative Anaerobe,1.15
STR_103,Lactobacillus,detail,Negative,Microaerophilic,9.09
STR_666,Clostridium,matter,Negative,Aerobic,3.58
STR_992,Streptococcus,network,Positive,Aerobic,8.47
STR_445,Lactobacillus,author,Positive,Facultative Anaerobe,3.36
STR_518,Lactobacillus,feel,Negative,Facultative Anaerobe,8.5
STR_979,Lactobacillus,voice,Negative,Anaerobic,9.11
STR_698,Bacillus,energy,Positive,Aerobic,1.66
STR_713,Streptococcus,now,Positive,Anaerobic,6.27
STR_766,Lactobacillus,nearly,Positive,Microaerophilic,6.86
STR_562,Staphylococcus,positive,Negative,Aerobic,3.37
STR_125,Streptococcus,series,Negative,Microaerophilic,6.22
STR_559,Pseudomonas,structure,Negative,Anaerobic,7.19
STR_424,Lactobacillus,above,Negative,Anaerobic,4.58
STR_849,Bacillus,simply,Positive,Anaerobic,2.82
STR_160,Lactobacillus,history,Positive,Facultative Anaerobe,8.09
STR_287,Clostridium,although,Negative,Aerobic,2.91
STR_751,Lactobacillus,loss,Negative,Anaerobic,9.82
STR_785,Staphylococcus,big,Negative,Anaerobic,4.43
STR_388,Clostridium,situation,Positive,Microaerophilic,3.19
STR_747,Pseudomonas,large,Positive,Facultative Anaerobe,7.49
STR_532,Lactobacillus,run,Positive,Facultative Anaerobe,6.85
STR_490,Pseudomonas,to,Negative,Microaerophilic,3.71
STR_576,Lactobacillus,blood,Negative,Microaerophilic,7.94
STR_635,Pseudomonas,quality,Negative,Microaerophilic,3.2
STR_647,Staphylococcus,technology,Positive,Microaerophilic,4.87
STR_255,Clostridium,rather,Positive,Anaerobic,2.05
STR_107,Bacillus,guess,Positive,Aerobic,8.02
STR_741,Pseudomonas,too,Positive,Microaerophilic,7.79
STR_653,Lactobacillus,top,Negative,Anaerobic,5.83
STR_338,Staphylococcus,quite,Positive,Microaerophilic,4.65
STR_480,Pseudomonas,while,Negative,Facultative Anaerobe,2.61
STR_463,Lactobacillus,success,Positive,Anaerobic,6.47
STR_232,Staphylococcus,agree,Positive,Anaerobic,8.96
STR_293,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.56
STR_381,Streptococcus,suddenly,Positive,Microaerophilic,3.49
STR_162,Lactobacillus,box,Positive,Facultative Anaerobe,3.52
STR_366,Staphylococcus,near,Negative,Facultative Anaerobe,7.28
STR_882,Clostridium,way,Negative,Aerobic,6.63
STR_349,Pseudomonas,newspaper,Positive,Anaerobic,6.83
