strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Bacillus,team,Positive,Aerobic,3.02
STR_211,Streptococcus,hundred,Negative,Facultative Anaerobe,2.32
STR_161,Bacillus,treatment,Positive,Facultative Anaerobe,2.76
STR_102,Bacillus,should,Negative,Aerobic,7.83
STR_567,Pseudomonas,stuff,Negative,Anaerobic,3.29
STR_454,Clostridium,his,Negative,Anaerobic,9.56
STR_217,Bacillus,once,Negative,Anaerobic,9.25
STR_122,Streptococcus,make,Negative,Anaerobic,7.94
STR_452,Staphylococcus,make,Negative,Microaerophilic,0.62
STR_861,Lactobacillus,between,Positive,Aerobic,2.58
STR_831,Bacillus,defense,Positive,Microaerophilic,0.58
STR_976,Staphylococcus,ground,Positive,Facultative Anaerobe,2.38
STR_559,Lactobacillus,fear,Negative,Aerobic,6.64
STR_225,Clostridium,help,Positive,Microaerophilic,6.59
STR_427,Pseudomonas,financial,Positive,Anaerobic,4.55
STR_691,Staphylococcus,nation,Positive,Facultative Anaerobe,4.19
STR_592,Clostridium,you,Positive,Facultative Anaerobe,3.4
STR_870,Bacillus,summer,Negative,Aerobic,4.28
STR_494,Clostridium,share,Negative,Anaerobic,2.9
STR_709,Bacillus,member,Negative,Aerobic,7.19
STR_456,Streptococcus,officer,Positive,Facultative Anaerobe,9.76
STR_173,Bacillus,above,Positive,Aerobic,0.9
STR_233,Clostridium,plan,Negative,Anaerobic,6.28
STR_637,Streptococcus,themselves,Negative,Microaerophilic,2.63
STR_749,Pseudomonas,parent,Positive,Anaerobic,4.73
STR_695,Staphylococcus,government,Negative,Facultative Anaerobe,2.7
STR_634,Streptococcus,culture,Positive,Facultative Anaerobe,4.96
STR_477,Bacillus,over,Positive,Facultative Anaerobe,2.91
STR_212,Lactobacillus,between,Positive,Microaerophilic,8.6
STR_162,Clostridium,professional,Positive,Facultative Anaerobe,1.21
STR_262,Bacillus,place,Positive,Facultative Anaerobe,2.59
STR_321,Bacillus,spring,Negative,Aerobic,4.58
STR_834,Staphylococcus,house,Positive,Microaerophilic,9.65
STR_437,Streptococcus,report,Negative,Anaerobic,7.42
STR_190,Lactobacillus,take,Negative,Facultative Anaerobe,9.41
STR_821,Staphylococcus,describe,Positive,Facultative Anaerobe,5.29
STR_299,Staphylococcus,likely,Negative,Anaerobic,4.37
STR_816,Staphylococcus,detail,Positive,Anaerobic,8.91
STR_607,Pseudomonas,realize,Negative,Aerobic,7.08
STR_558,Bacillus,ground,Positive,Aerobic,3.61
STR_521,Pseudomonas,see,Positive,Facultative Anaerobe,6.13
STR_879,Staphylococcus,laugh,Negative,Aerobic,9.78
STR_754,Pseudomonas,guy,Negative,Microaerophilic,1.88
STR_981,Staphylococcus,method,Negative,Anaerobic,8.77
STR_686,Staphylococcus,or,Negative,Anaerobic,8.13
STR_461,Streptococcus,capital,Negative,Aerobic,9.17
STR_696,Streptococcus,challenge,Positive,Facultative Anaerobe,4.7
STR_309,Pseudomonas,fear,Positive,Anaerobic,5.47
STR_413,Staphylococcus,head,Positive,Anaerobic,1.84
STR_140,Bacillus,take,Negative,Anaerobic,2.69
STR_216,Staphylococcus,page,Positive,Aerobic,2.72
STR_810,Staphylococcus,loss,Positive,Anaerobic,7.2
STR_955,Lactobacillus,push,Positive,Aerobic,5.39
STR_978,Lactobacillus,nature,Negative,Facultative Anaerobe,4.3
STR_560,Bacillus,world,Positive,Facultative Anaerobe,8.51
STR_110,Streptococcus,station,Positive,Anaerobic,8.09
STR_141,Pseudomonas,show,Positive,Facultative Anaerobe,5.65
STR_756,Lactobacillus,popular,Positive,Aerobic,2.37
STR_966,Clostridium,have,Negative,Facultative Anaerobe,1.22
STR_797,Clostridium,everybody,Negative,Aerobic,0.71
STR_177,Pseudomonas,war,Negative,Aerobic,4.06
STR_441,Bacillus,wall,Positive,Anaerobic,1.29
STR_581,Clostridium,network,Negative,Anaerobic,1.04
STR_249,Staphylococcus,rule,Positive,Facultative Anaerobe,9.1
STR_715,Pseudomonas,risk,Negative,Facultative Anaerobe,2.96
STR_280,Bacillus,hope,Positive,Anaerobic,3.77
STR_724,Streptococcus,opportunity,Negative,Microaerophilic,4.33
STR_102,Bacillus,development,Negative,Facultative Anaerobe,9.02
STR_795,Staphylococcus,wall,Negative,Anaerobic,6.79
STR_607,Bacillus,middle,Negative,Aerobic,3.56
STR_408,Streptococcus,return,Positive,Anaerobic,3.77
STR_363,Pseudomonas,determine,Positive,Anaerobic,7.24
STR_920,Bacillus,toward,Positive,Facultative Anaerobe,1.53
STR_490,Streptococcus,get,Negative,Microaerophilic,4.96
STR_437,Staphylococcus,whatever,Positive,Anaerobic,6.39
STR_729,Streptococcus,mind,Positive,Anaerobic,7.14
STR_399,Clostridium,young,Positive,Anaerobic,5.82
STR_835,Staphylococcus,view,Negative,Facultative Anaerobe,8.69
STR_724,Clostridium,theory,Negative,Facultative Anaerobe,2.27
STR_727,Clostridium,mouth,Positive,Facultative Anaerobe,2.34
STR_626,Staphylococcus,end,Positive,Facultative Anaerobe,2.98
STR_626,Clostridium,describe,Positive,Aerobic,7.19
STR_854,Pseudomonas,southern,Positive,Anaerobic,4.28
STR_980,Lactobacillus,until,Positive,Facultative Anaerobe,1.46
STR_686,Staphylococcus,although,Negative,Microaerophilic,9.79
STR_321,Bacillus,can,Positive,Facultative Anaerobe,4.44
STR_191,Staphylococcus,past,Negative,Microaerophilic,2.1
STR_725,Staphylococcus,fear,Positive,Microaerophilic,3.52
STR_776,Bacillus,rest,Positive,Facultative Anaerobe,0.65
STR_569,Pseudomonas,guy,Negative,Anaerobic,5.86
STR_491,Clostridium,evidence,Negative,Facultative Anaerobe,3.55
STR_546,Pseudomonas,half,Negative,Anaerobic,0.69
STR_974,Pseudomonas,city,Negative,Aerobic,6.09
STR_688,Pseudomonas,area,Negative,Aerobic,5.06
STR_774,Staphylococcus,drive,Positive,Anaerobic,3.34
STR_522,Staphylococcus,contain,Negative,Microaerophilic,5.02
STR_283,Lactobacillus,six,Positive,Microaerophilic,6.1
STR_950,Streptococcus,station,Negative,Anaerobic,1.19
STR_436,Lactobacillus,strategy,Positive,Aerobic,5.58
STR_724,Pseudomonas,state,Positive,Facultative Anaerobe,9.69
STR_336,Staphylococcus,heavy,Negative,Aerobic,1.37
STR_418,Pseudomonas,coach,Positive,Aerobic,5.88
STR_492,Staphylococcus,next,Positive,Anaerobic,8.45
STR_366,Pseudomonas,respond,Positive,Anaerobic,2.88
STR_732,Bacillus,left,Negative,Anaerobic,4.52
STR_877,Clostridium,head,Positive,Anaerobic,6.25
STR_516,Streptococcus,space,Negative,Anaerobic,1.02
STR_220,Staphylococcus,space,Negative,Microaerophilic,8.16
STR_957,Bacillus,play,Negative,Microaerophilic,4.82
STR_428,Staphylococcus,spring,Negative,Anaerobic,9.64
STR_714,Pseudomonas,must,Negative,Facultative Anaerobe,9.49
STR_316,Streptococcus,technology,Negative,Facultative Anaerobe,0.94
STR_697,Pseudomonas,subject,Positive,Facultative Anaerobe,9.58
STR_236,Lactobacillus,everything,Negative,Anaerobic,3.76
STR_417,Lactobacillus,those,Negative,Anaerobic,7.39
STR_776,Staphylococcus,lose,Positive,Facultative Anaerobe,8.97
STR_811,Pseudomonas,short,Positive,Facultative Anaerobe,8.1
STR_265,Staphylococcus,member,Negative,Microaerophilic,2.44
STR_696,Pseudomonas,hair,Negative,Microaerophilic,0.79
STR_805,Streptococcus,six,Positive,Facultative Anaerobe,9.55
STR_260,Clostridium,discuss,Positive,Anaerobic,6.02
STR_304,Pseudomonas,report,Positive,Anaerobic,8.94
STR_700,Staphylococcus,evening,Negative,Microaerophilic,2.46
STR_499,Streptococcus,really,Negative,Anaerobic,1.37
STR_939,Clostridium,head,Negative,Aerobic,5.83
STR_471,Staphylococcus,gun,Negative,Microaerophilic,6.18
STR_259,Staphylococcus,interesting,Negative,Anaerobic,5.39
