strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Clostridium,executive,Negative,Aerobic,3.46
STR_157,Pseudomonas,guy,Positive,Facultative Anaerobe,2.85
STR_466,Lactobacillus,hospital,Negative,Facultative Anaerobe,9.73
STR_581,Streptococcus,whom,Negative,Aerobic,5.48
STR_499,Clostridium,south,Negative,Aerobic,3.03
STR_782,Bacillus,edge,Positive,Aerobic,7.69
STR_670,Staphylococcus,laugh,Positive,Aerobic,7.71
STR_137,Staphylococcus,fly,Negative,Anaerobic,8.04
STR_326,Staphylococcus,rise,Negative,Microaerophilic,6.69
STR_370,Lactobacillus,security,Positive,Anaerobic,6.24
STR_539,Lactobacillus,news,Negative,Anaerobic,1.93
STR_401,Pseudomonas,indicate,Negative,Facultative Anaerobe,5.18
STR_474,Lactobacillus,her,Positive,Anaerobic,5.1
STR_903,Staphylococcus,kitchen,Positive,Facultative Anaerobe,3.4
STR_253,Bacillus,respond,Positive,Aerobic,2.83
STR_826,Bacillus,already,Negative,Microaerophilic,5.44
STR_263,Staphylococcus,improve,Negative,Anaerobic,9.88
STR_818,Lactobacillus,enough,Positive,Anaerobic,5.15
STR_378,Streptococcus,difference,Positive,Facultative Anaerobe,5.78
STR_110,Bacillus,event,Positive,Microaerophilic,8.84
STR_238,Staphylococcus,nor,Positive,Facultative Anaerobe,3.64
STR_583,Pseudomonas,fast,Positive,Aerobic,4.57
STR_437,Bacillus,pull,Negative,Anaerobic,7.18
STR_895,Bacillus,add,Positive,Microaerophilic,8.84
STR_313,Staphylococcus,player,Negative,Aerobic,9.36
STR_493,Streptococcus,former,Positive,Anaerobic,3.95
STR_926,Pseudomonas,student,Positive,Aerobic,2.44
STR_408,Clostridium,ball,Positive,Anaerobic,6.04
STR_139,Pseudomonas,player,Positive,Aerobic,7.31
STR_201,Pseudomonas,lot,Positive,Facultative Anaerobe,7.1
STR_612,Staphylococcus,trouble,Negative,Facultative Anaerobe,1.48
STR_761,Staphylococcus,receive,Positive,Microaerophilic,5.14
