strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Clostridium,thus,Negative,Aerobic,9.19
STR_983,Bacillus,analysis,Positive,Facultative Anaerobe,5.44
STR_665,Lactobacillus,since,Negative,Aerobic,5.52
STR_670,Staphylococcus,soon,Negative,Aerobic,9.67
STR_584,Lactobacillus,pass,Negative,Anaerobic,1.36
STR_594,Staphylococcus,pick,Negative,Anaerobic,4.5
STR_413,Clostridium,practice,Negative,Anaerobic,2.84
STR_182,Pseudomonas,real,Positive,Anaerobic,9.97
STR_717,Streptococcus,fly,Negative,Facultative Anaerobe,2.17
STR_900,Clostridium,close,Negative,Facultative Anaerobe,5.22
STR_622,Lactobacillus,business,Negative,Microaerophilic,9.93
STR_890,Pseudomonas,travel,Negative,Facultative Anaerobe,5.83
STR_589,Pseudomonas,gun,Positive,Facultative Anaerobe,9.54
STR_369,Bacillus,through,Negative,Facultative Anaerobe,8.39
STR_879,Pseudomonas,structure,Negative,Anaerobic,8.54
STR_271,Lactobacillus,tax,Positive,Microaerophilic,4.74
STR_127,Streptococcus,PM,Negative,Aerobic,8.55
STR_161,Pseudomonas,everyone,Negative,Aerobic,8.38
STR_538,Streptococcus,see,Positive,Aerobic,2.05
STR_945,Clostridium,maybe,Negative,Microaerophilic,4.19
STR_194,Staphylococcus,record,Negative,Facultative Anaerobe,1.29
STR_467,Clostridium,happen,Negative,Aerobic,1.69
STR_800,Bacillus,threat,Negative,Anaerobic,5.95
STR_676,Clostridium,toward,Negative,Microaerophilic,5.97
STR_938,Pseudomonas,few,Positive,Facultative Anaerobe,8.39
STR_437,Bacillus,beat,Negative,Aerobic,5.41
STR_164,Clostridium,they,Negative,Anaerobic,5.71
STR_274,Pseudomonas,through,Negative,Facultative Anaerobe,1.81
STR_991,Pseudomonas,agent,Negative,Anaerobic,3.98
STR_395,Staphylococcus,this,Negative,Aerobic,8.89
STR_340,Streptococcus,film,Negative,Aerobic,9.6
STR_762,Pseudomonas,between,Negative,Aerobic,6.18
STR_401,Pseudomonas,seek,Positive,Microaerophilic,7.23
STR_354,Lactobacillus,through,Negative,Facultative Anaerobe,8.44
STR_391,Pseudomonas,probably,Negative,Anaerobic,4.16
STR_749,Clostridium,she,Negative,Anaerobic,4.39
STR_200,Bacillus,would,Positive,Aerobic,6.01
STR_167,Clostridium,must,Positive,Microaerophilic,2.89
STR_917,Bacillus,new,Negative,Microaerophilic,0.93
STR_964,Bacillus,student,Negative,Anaerobic,8.25
STR_356,Staphylococcus,range,Negative,Anaerobic,9.11
STR_739,Bacillus,whether,Negative,Aerobic,8.3
STR_540,Bacillus,final,Positive,Facultative Anaerobe,7.93
STR_259,Pseudomonas,approach,Positive,Aerobic,6.07
STR_905,Staphylococcus,drive,Positive,Microaerophilic,6.96
STR_986,Clostridium,month,Positive,Aerobic,1.28
STR_752,Bacillus,land,Negative,Anaerobic,8.8
STR_472,Staphylococcus,friend,Positive,Facultative Anaerobe,1.72
STR_371,Pseudomonas,move,Positive,Anaerobic,4.54
STR_544,Bacillus,my,Positive,Facultative Anaerobe,7.25
STR_776,Clostridium,finish,Positive,Aerobic,3.04
STR_477,Lactobacillus,fear,Negative,Anaerobic,3.65
STR_133,Bacillus,read,Positive,Facultative Anaerobe,5.61
STR_186,Lactobacillus,next,Negative,Anaerobic,5.02
STR_756,Bacillus,within,Positive,Anaerobic,7.26
STR_813,Staphylococcus,fund,Positive,Aerobic,9.77
STR_545,Staphylococcus,college,Positive,Aerobic,7.49
STR_946,Streptococcus,win,Negative,Anaerobic,9.66
STR_485,Bacillus,bar,Positive,Anaerobic,4.0
STR_984,Lactobacillus,sell,Positive,Facultative Anaerobe,7.05
STR_124,Bacillus,believe,Positive,Microaerophilic,3.86
STR_828,Staphylococcus,reach,Positive,Aerobic,6.05
STR_882,Pseudomonas,subject,Negative,Anaerobic,5.63
STR_114,Staphylococcus,food,Negative,Aerobic,6.0
STR_361,Pseudomonas,claim,Negative,Facultative Anaerobe,1.58
STR_565,Bacillus,oil,Positive,Facultative Anaerobe,9.43
STR_874,Streptococcus,worry,Positive,Facultative Anaerobe,1.71
STR_927,Bacillus,do,Negative,Facultative Anaerobe,0.98
STR_192,Staphylococcus,carry,Positive,Microaerophilic,2.38
STR_740,Pseudomonas,consider,Negative,Facultative Anaerobe,6.23
STR_149,Streptococcus,series,Negative,Microaerophilic,5.23
STR_298,Pseudomonas,east,Negative,Aerobic,2.89
STR_409,Clostridium,history,Positive,Facultative Anaerobe,9.21
STR_875,Staphylococcus,believe,Negative,Anaerobic,6.46
STR_651,Pseudomonas,impact,Positive,Anaerobic,9.04
STR_387,Bacillus,travel,Positive,Aerobic,2.2
STR_356,Lactobacillus,science,Negative,Microaerophilic,3.24
STR_340,Streptococcus,beautiful,Negative,Microaerophilic,0.88
STR_819,Lactobacillus,interview,Negative,Anaerobic,2.43
STR_123,Bacillus,room,Positive,Facultative Anaerobe,7.36
STR_396,Pseudomonas,nice,Positive,Facultative Anaerobe,5.32
STR_551,Staphylococcus,media,Negative,Anaerobic,5.84
STR_150,Staphylococcus,message,Positive,Anaerobic,7.09
STR_364,Clostridium,plant,Negative,Anaerobic,5.39
STR_844,Bacillus,red,Positive,Microaerophilic,6.74
STR_116,Streptococcus,true,Negative,Aerobic,3.13
STR_652,Staphylococcus,rest,Positive,Microaerophilic,1.25
STR_305,Pseudomonas,glass,Positive,Microaerophilic,4.05
STR_564,Staphylococcus,man,Negative,Anaerobic,3.32
STR_785,Staphylococcus,own,Negative,Aerobic,6.64
STR_222,Bacillus,live,Positive,Facultative Anaerobe,1.85
STR_597,Staphylococcus,hour,Negative,Anaerobic,4.8
STR_615,Streptococcus,with,Negative,Aerobic,2.03
STR_720,Clostridium,determine,Positive,Aerobic,6.52
STR_165,Lactobacillus,by,Negative,Aerobic,5.76
STR_680,Pseudomonas,different,Positive,Aerobic,3.76
STR_972,Clostridium,seven,Negative,Microaerophilic,5.26
STR_155,Lactobacillus,across,Negative,Facultative Anaerobe,0.68
STR_525,Pseudomonas,free,Positive,Anaerobic,7.11
STR_685,Clostridium,discussion,Positive,Aerobic,5.6
STR_679,Lactobacillus,right,Positive,Aerobic,9.1
STR_182,Lactobacillus,both,Positive,Microaerophilic,6.0
STR_451,Streptococcus,ok,Positive,Facultative Anaerobe,9.7
STR_307,Pseudomonas,blood,Positive,Microaerophilic,3.19
STR_516,Clostridium,tree,Positive,Anaerobic,4.76
STR_935,Bacillus,hear,Negative,Microaerophilic,1.27
STR_242,Staphylococcus,city,Positive,Anaerobic,7.18
STR_526,Clostridium,agency,Negative,Anaerobic,1.66
STR_496,Pseudomonas,stage,Negative,Aerobic,1.72
STR_614,Pseudomonas,do,Positive,Facultative Anaerobe,6.34
STR_759,Pseudomonas,activity,Positive,Anaerobic,7.99
STR_107,Staphylococcus,gun,Positive,Anaerobic,7.15
STR_728,Staphylococcus,executive,Positive,Microaerophilic,3.33
STR_401,Lactobacillus,energy,Positive,Aerobic,9.61
STR_236,Streptococcus,carry,Positive,Aerobic,2.69
STR_226,Clostridium,sea,Negative,Anaerobic,3.81
STR_218,Staphylococcus,positive,Positive,Aerobic,7.07
STR_760,Clostridium,without,Positive,Aerobic,4.96
STR_870,Bacillus,your,Positive,Anaerobic,10.0
STR_519,Bacillus,music,Negative,Microaerophilic,0.88
STR_802,Pseudomonas,against,Negative,Anaerobic,6.11
STR_491,Staphylococcus,yes,Negative,Facultative Anaerobe,2.68
STR_500,Staphylococcus,region,Negative,Facultative Anaerobe,5.48
STR_189,Clostridium,husband,Positive,Aerobic,3.61
STR_673,Bacillus,significant,Positive,Aerobic,5.42
STR_522,Streptococcus,itself,Negative,Facultative Anaerobe,9.27
STR_953,Lactobacillus,modern,Negative,Facultative Anaerobe,5.56
STR_223,Clostridium,cup,Negative,Facultative Anaerobe,2.43
STR_209,Lactobacillus,cover,Negative,Aerobic,2.56
STR_541,Streptococcus,exactly,Positive,Aerobic,4.8
STR_411,Streptococcus,interesting,Positive,Microaerophilic,2.59
STR_827,Bacillus,fine,Negative,Facultative Anaerobe,3.48
STR_573,Clostridium,beautiful,Positive,Microaerophilic,9.17
STR_955,Clostridium,away,Negative,Facultative Anaerobe,4.75
STR_987,Lactobacillus,cause,Negative,Facultative Anaerobe,3.64
STR_173,Lactobacillus,will,Positive,Facultative Anaerobe,6.26
STR_155,Bacillus,call,Negative,Aerobic,5.67
STR_300,Lactobacillus,blue,Positive,Microaerophilic,6.09
STR_871,Lactobacillus,again,Negative,Facultative Anaerobe,2.32
STR_103,Bacillus,most,Positive,Aerobic,3.84
STR_660,Staphylococcus,after,Positive,Aerobic,5.22
STR_590,Staphylococcus,he,Negative,Facultative Anaerobe,5.83
STR_461,Lactobacillus,in,Positive,Anaerobic,0.96
STR_179,Clostridium,leg,Negative,Microaerophilic,5.7
STR_123,Staphylococcus,white,Positive,Microaerophilic,2.13
STR_450,Clostridium,night,Negative,Aerobic,2.23
STR_492,Pseudomonas,measure,Positive,Facultative Anaerobe,9.79
STR_374,Lactobacillus,form,Negative,Anaerobic,9.62
STR_330,Bacillus,ask,Negative,Aerobic,8.73
STR_969,Clostridium,without,Positive,Aerobic,7.52
STR_501,Staphylococcus,table,Negative,Anaerobic,2.81
STR_759,Pseudomonas,difficult,Negative,Anaerobic,9.8
STR_372,Clostridium,Congress,Negative,Aerobic,3.3
STR_778,Staphylococcus,draw,Negative,Anaerobic,3.56
STR_919,Bacillus,responsibility,Positive,Aerobic,1.56
STR_601,Lactobacillus,sound,Negative,Aerobic,4.12
STR_735,Clostridium,enough,Positive,Aerobic,2.51
STR_246,Bacillus,study,Negative,Aerobic,0.64
STR_505,Clostridium,ball,Negative,Microaerophilic,6.83
STR_190,Clostridium,necessary,Negative,Facultative Anaerobe,6.36
STR_116,Bacillus,late,Negative,Microaerophilic,7.01
STR_707,Lactobacillus,place,Negative,Facultative Anaerobe,8.74
STR_268,Clostridium,end,Positive,Aerobic,3.76
STR_326,Staphylococcus,decade,Negative,Aerobic,5.42
STR_820,Streptococcus,product,Positive,Anaerobic,2.21
STR_971,Pseudomonas,marriage,Negative,Anaerobic,3.6
STR_493,Staphylococcus,major,Positive,Anaerobic,8.69
STR_606,Bacillus,also,Negative,Facultative Anaerobe,7.17
STR_987,Clostridium,choose,Negative,Anaerobic,3.42
STR_935,Lactobacillus,light,Positive,Aerobic,6.03
