strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Bacillus,thing,Positive,Aerobic,4.74
STR_557,Clostridium,tell,Negative,Aerobic,3.04
STR_799,Clostridium,me,Negative,Aerobic,5.61
STR_795,Bacillus,miss,Negative,Microaerophilic,5.69
STR_908,Pseudomonas,figure,Positive,Anaerobic,1.53
STR_343,Staphylococcus,raise,Positive,Anaerobic,4.95
STR_102,Streptococcus,writer,Positive,Anaerobic,0.86
STR_643,Bacillus,develop,Positive,Aerobic,5.38
STR_325,Pseudomonas,over,Positive,Facultative Anaerobe,3.99
STR_661,Clostridium,law,Negative,Aerobic,5.97
STR_638,Bacillus,exactly,Negative,Microaerophilic,5.35
STR_197,Clostridium,you,Positive,Aerobic,5.27
STR_511,Staphylococcus,than,Negative,Facultative Anaerobe,8.98
STR_226,Pseudomonas,trade,Negative,Facultative Anaerobe,4.43
STR_452,Streptococcus,growth,Positive,Anaerobic,8.38
STR_566,Pseudomonas,law,Negative,Facultative Anaerobe,7.37
STR_783,Bacillus,trip,Positive,Facultative Anaerobe,1.03
STR_238,Bacillus,science,Negative,Anaerobic,9.22
STR_973,Pseudomonas,those,Negative,Facultative Anaerobe,8.75
STR_655,Clostridium,summer,Negative,Anaerobic,3.57
STR_421,Bacillus,song,Negative,Aerobic,6.19
STR_429,Pseudomonas,artist,Positive,Facultative Anaerobe,2.24
STR_507,Bacillus,central,Positive,Facultative Anaerobe,4.68
STR_895,Streptococcus,fire,Positive,Facultative Anaerobe,8.16
STR_345,Lactobacillus,mouth,Negative,Aerobic,2.5
STR_279,Lactobacillus,them,Positive,Microaerophilic,6.42
STR_556,Lactobacillus,fact,Negative,Aerobic,3.06
STR_466,Clostridium,into,Negative,Facultative Anaerobe,9.14
STR_826,Clostridium,idea,Positive,Microaerophilic,2.13
STR_447,Streptococcus,develop,Negative,Anaerobic,8.81
STR_247,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.99
STR_187,Streptococcus,weight,Positive,Anaerobic,5.76
STR_576,Clostridium,seat,Negative,Aerobic,6.26
STR_192,Lactobacillus,participant,Positive,Microaerophilic,5.35
STR_461,Lactobacillus,majority,Positive,Facultative Anaerobe,9.56
STR_892,Streptococcus,one,Positive,Facultative Anaerobe,2.24
STR_779,Lactobacillus,plant,Negative,Microaerophilic,5.74
STR_929,Staphylococcus,few,Negative,Aerobic,0.98
STR_141,Streptococcus,for,Negative,Facultative Anaerobe,5.35
STR_634,Clostridium,particular,Negative,Aerobic,5.26
STR_759,Bacillus,particularly,Positive,Aerobic,6.27
STR_241,Staphylococcus,through,Positive,Microaerophilic,4.12
STR_561,Clostridium,pretty,Positive,Anaerobic,9.4
STR_389,Lactobacillus,take,Positive,Facultative Anaerobe,0.62
STR_856,Streptococcus,likely,Positive,Microaerophilic,2.14
STR_949,Pseudomonas,push,Positive,Microaerophilic,7.11
STR_870,Staphylococcus,soldier,Positive,Aerobic,6.29
STR_526,Streptococcus,mother,Negative,Anaerobic,4.42
STR_990,Clostridium,political,Negative,Aerobic,5.12
STR_703,Bacillus,community,Negative,Facultative Anaerobe,6.68
STR_264,Pseudomonas,read,Negative,Anaerobic,2.12
STR_189,Pseudomonas,act,Positive,Facultative Anaerobe,2.03
STR_986,Staphylococcus,inside,Negative,Aerobic,4.46
STR_254,Pseudomonas,all,Positive,Anaerobic,4.95
STR_719,Streptococcus,feel,Negative,Microaerophilic,5.11
STR_429,Clostridium,ten,Positive,Facultative Anaerobe,1.85
STR_190,Streptococcus,hard,Negative,Anaerobic,9.11
STR_463,Staphylococcus,box,Negative,Aerobic,7.58
STR_346,Streptococcus,against,Positive,Anaerobic,8.37
STR_736,Pseudomonas,guy,Positive,Aerobic,5.9
STR_186,Bacillus,parent,Negative,Anaerobic,5.23
STR_147,Clostridium,special,Positive,Aerobic,1.21
STR_133,Staphylococcus,within,Negative,Facultative Anaerobe,8.96
STR_985,Staphylococcus,season,Negative,Anaerobic,3.97
