strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Staphylococcus,where,Negative,Microaerophilic,3.61
STR_855,Lactobacillus,rock,Negative,Anaerobic,2.59
STR_930,Lactobacillus,artist,Positive,Facultative Anaerobe,8.64
STR_763,Streptococcus,north,Negative,Microaerophilic,1.01
STR_319,Bacillus,anything,Negative,Anaerobic,8.67
STR_425,Lactobacillus,fight,Negative,Facultative Anaerobe,8.04
STR_853,Staphylococcus,down,Negative,Microaerophilic,6.41
STR_571,Streptococcus,customer,Negative,Microaerophilic,3.31
STR_474,Staphylococcus,music,Negative,Aerobic,4.96
STR_602,Pseudomonas,experience,Negative,Facultative Anaerobe,4.07
STR_470,Pseudomonas,media,Negative,Facultative Anaerobe,1.41
STR_536,Clostridium,million,Negative,Anaerobic,6.09
STR_228,Staphylococcus,future,Negative,Microaerophilic,6.05
STR_225,Streptococcus,vote,Negative,Anaerobic,6.24
STR_128,Streptococcus,decision,Negative,Facultative Anaerobe,3.98
STR_420,Bacillus,best,Positive,Aerobic,3.86
STR_586,Staphylococcus,almost,Negative,Microaerophilic,9.64
STR_522,Staphylococcus,price,Positive,Aerobic,7.19
STR_952,Lactobacillus,short,Positive,Aerobic,3.85
STR_603,Pseudomonas,especially,Negative,Facultative Anaerobe,6.5
STR_739,Clostridium,quite,Positive,Anaerobic,8.55
STR_989,Staphylococcus,it,Negative,Facultative Anaerobe,7.14
STR_435,Streptococcus,capital,Negative,Facultative Anaerobe,1.26
STR_388,Clostridium,street,Positive,Facultative Anaerobe,6.43
STR_871,Clostridium,may,Positive,Facultative Anaerobe,5.26
STR_727,Lactobacillus,realize,Positive,Microaerophilic,7.78
STR_817,Streptococcus,really,Negative,Aerobic,8.92
STR_755,Staphylococcus,on,Positive,Facultative Anaerobe,1.7
STR_460,Bacillus,probably,Positive,Microaerophilic,3.46
STR_897,Streptococcus,painting,Negative,Facultative Anaerobe,4.95
STR_402,Lactobacillus,ask,Positive,Aerobic,9.26
STR_629,Clostridium,fear,Negative,Facultative Anaerobe,5.88
STR_106,Streptococcus,wrong,Negative,Aerobic,9.27
STR_963,Staphylococcus,read,Positive,Aerobic,7.32
STR_254,Pseudomonas,car,Negative,Anaerobic,2.93
STR_953,Bacillus,standard,Negative,Facultative Anaerobe,9.91
STR_249,Streptococcus,young,Negative,Facultative Anaerobe,7.9
STR_389,Clostridium,seem,Negative,Anaerobic,8.29
STR_796,Lactobacillus,third,Negative,Microaerophilic,7.88
STR_220,Pseudomonas,method,Positive,Facultative Anaerobe,6.84
STR_846,Streptococcus,action,Negative,Aerobic,6.69
STR_550,Pseudomonas,watch,Positive,Microaerophilic,4.27
STR_105,Clostridium,along,Negative,Facultative Anaerobe,6.4
STR_112,Streptococcus,cover,Negative,Anaerobic,3.88
STR_206,Staphylococcus,weight,Positive,Aerobic,0.7
STR_734,Clostridium,science,Positive,Aerobic,5.83
STR_987,Lactobacillus,make,Positive,Anaerobic,3.66
STR_236,Bacillus,unit,Positive,Microaerophilic,0.83
STR_602,Lactobacillus,where,Negative,Anaerobic,2.52
STR_213,Staphylococcus,explain,Negative,Microaerophilic,9.92
STR_807,Staphylococcus,stop,Negative,Facultative Anaerobe,1.47
STR_538,Staphylococcus,staff,Negative,Anaerobic,9.27
STR_290,Lactobacillus,bag,Negative,Anaerobic,5.21
STR_722,Lactobacillus,read,Positive,Facultative Anaerobe,4.08
STR_562,Lactobacillus,what,Negative,Aerobic,6.09
STR_629,Streptococcus,writer,Positive,Microaerophilic,1.6
STR_614,Staphylococcus,coach,Negative,Facultative Anaerobe,3.43
STR_819,Staphylococcus,a,Negative,Aerobic,6.62
STR_667,Staphylococcus,government,Negative,Facultative Anaerobe,5.96
STR_924,Pseudomonas,best,Negative,Microaerophilic,9.2
STR_337,Clostridium,a,Positive,Facultative Anaerobe,6.08
STR_121,Bacillus,debate,Negative,Microaerophilic,2.48
STR_197,Streptococcus,eat,Positive,Facultative Anaerobe,7.48
STR_182,Clostridium,baby,Positive,Aerobic,6.22
STR_871,Clostridium,exactly,Positive,Facultative Anaerobe,4.88
STR_462,Streptococcus,ahead,Negative,Facultative Anaerobe,9.67
STR_186,Bacillus,two,Positive,Facultative Anaerobe,6.83
STR_450,Bacillus,item,Negative,Facultative Anaerobe,0.95
STR_918,Pseudomonas,remain,Negative,Anaerobic,9.01
STR_750,Bacillus,stand,Negative,Aerobic,9.05
STR_265,Lactobacillus,go,Positive,Facultative Anaerobe,1.83
STR_475,Staphylococcus,detail,Negative,Anaerobic,6.21
STR_959,Staphylococcus,human,Negative,Anaerobic,4.08
STR_213,Bacillus,require,Negative,Facultative Anaerobe,8.37
STR_842,Bacillus,less,Positive,Anaerobic,8.41
STR_633,Streptococcus,begin,Positive,Microaerophilic,2.85
STR_475,Pseudomonas,somebody,Positive,Anaerobic,6.95
STR_248,Bacillus,rather,Positive,Microaerophilic,5.87
STR_747,Lactobacillus,stage,Negative,Microaerophilic,5.23
STR_525,Staphylococcus,whole,Positive,Anaerobic,4.02
STR_490,Staphylococcus,movie,Negative,Aerobic,6.09
STR_858,Bacillus,information,Positive,Microaerophilic,7.23
STR_913,Streptococcus,Democrat,Positive,Anaerobic,4.32
STR_308,Bacillus,admit,Positive,Facultative Anaerobe,5.21
STR_470,Staphylococcus,expect,Positive,Anaerobic,4.46
STR_609,Clostridium,speak,Negative,Aerobic,8.02
STR_438,Staphylococcus,develop,Positive,Anaerobic,5.61
STR_201,Clostridium,interesting,Positive,Microaerophilic,9.7
STR_814,Clostridium,anyone,Positive,Microaerophilic,9.8
STR_738,Bacillus,statement,Negative,Anaerobic,3.36
STR_741,Clostridium,tonight,Negative,Microaerophilic,6.21
STR_957,Lactobacillus,our,Negative,Aerobic,7.04
STR_236,Staphylococcus,western,Positive,Microaerophilic,3.37
STR_484,Bacillus,international,Negative,Anaerobic,1.35
STR_195,Bacillus,truth,Negative,Anaerobic,8.01
STR_766,Pseudomonas,wear,Positive,Anaerobic,7.89
STR_716,Lactobacillus,law,Negative,Microaerophilic,8.11
STR_914,Lactobacillus,service,Positive,Facultative Anaerobe,9.97
STR_141,Bacillus,reveal,Negative,Anaerobic,7.65
STR_242,Bacillus,television,Positive,Anaerobic,2.29
STR_101,Bacillus,room,Positive,Aerobic,4.47
STR_246,Lactobacillus,own,Negative,Aerobic,8.14
STR_593,Clostridium,bed,Negative,Facultative Anaerobe,2.71
STR_330,Clostridium,miss,Negative,Anaerobic,1.7
STR_416,Bacillus,keep,Positive,Aerobic,2.76
STR_365,Staphylococcus,difficult,Positive,Microaerophilic,3.3
STR_115,Staphylococcus,evening,Positive,Anaerobic,7.54
STR_299,Lactobacillus,hot,Negative,Facultative Anaerobe,5.17
STR_281,Streptococcus,put,Negative,Aerobic,7.6
STR_699,Lactobacillus,station,Negative,Microaerophilic,7.23
STR_315,Bacillus,man,Positive,Facultative Anaerobe,4.06
STR_811,Lactobacillus,tree,Negative,Microaerophilic,1.45
STR_673,Staphylococcus,election,Negative,Microaerophilic,2.64
STR_493,Clostridium,course,Negative,Microaerophilic,6.37
STR_691,Pseudomonas,when,Negative,Microaerophilic,1.76
STR_962,Lactobacillus,sit,Positive,Anaerobic,5.22
STR_403,Bacillus,support,Negative,Facultative Anaerobe,7.26
STR_929,Bacillus,member,Positive,Facultative Anaerobe,5.56
STR_646,Streptococcus,allow,Negative,Anaerobic,6.26
STR_804,Bacillus,trip,Negative,Facultative Anaerobe,0.59
STR_300,Bacillus,measure,Negative,Aerobic,1.9
STR_834,Streptococcus,quite,Positive,Anaerobic,2.6
STR_538,Lactobacillus,though,Negative,Aerobic,7.46
STR_592,Clostridium,local,Positive,Facultative Anaerobe,8.11
STR_279,Bacillus,culture,Negative,Aerobic,3.38
STR_780,Bacillus,trip,Negative,Microaerophilic,3.25
STR_675,Staphylococcus,already,Negative,Aerobic,9.15
STR_186,Pseudomonas,majority,Negative,Facultative Anaerobe,1.18
STR_880,Pseudomonas,point,Negative,Microaerophilic,4.0
STR_127,Pseudomonas,seven,Negative,Microaerophilic,8.09
STR_770,Staphylococcus,month,Negative,Microaerophilic,8.9
STR_995,Staphylococcus,fall,Positive,Facultative Anaerobe,6.08
STR_112,Pseudomonas,bank,Negative,Facultative Anaerobe,4.54
STR_185,Staphylococcus,dinner,Negative,Microaerophilic,2.25
STR_975,Streptococcus,region,Positive,Anaerobic,5.16
STR_375,Staphylococcus,line,Positive,Facultative Anaerobe,3.19
STR_616,Bacillus,deal,Positive,Facultative Anaerobe,7.94
STR_821,Lactobacillus,both,Negative,Anaerobic,0.8
STR_763,Staphylococcus,we,Positive,Anaerobic,8.23
STR_502,Staphylococcus,five,Negative,Aerobic,7.14
STR_714,Lactobacillus,development,Negative,Facultative Anaerobe,3.81
STR_671,Bacillus,poor,Positive,Anaerobic,9.74
STR_554,Bacillus,peace,Positive,Facultative Anaerobe,5.37
STR_149,Bacillus,music,Negative,Facultative Anaerobe,8.72
STR_151,Streptococcus,return,Positive,Anaerobic,2.76
STR_700,Streptococcus,adult,Positive,Microaerophilic,6.02
STR_264,Pseudomonas,enough,Positive,Microaerophilic,7.86
STR_636,Lactobacillus,administration,Negative,Aerobic,5.19
STR_364,Lactobacillus,wait,Negative,Facultative Anaerobe,9.81
STR_152,Streptococcus,drug,Positive,Facultative Anaerobe,2.42
STR_202,Lactobacillus,middle,Positive,Facultative Anaerobe,7.39
STR_643,Staphylococcus,recently,Negative,Anaerobic,4.02
STR_255,Clostridium,phone,Negative,Facultative Anaerobe,1.85
STR_974,Pseudomonas,day,Negative,Microaerophilic,3.41
STR_283,Bacillus,allow,Positive,Microaerophilic,7.12
STR_138,Streptococcus,lose,Positive,Aerobic,7.88
STR_309,Staphylococcus,day,Positive,Aerobic,8.28
STR_239,Pseudomonas,pass,Negative,Facultative Anaerobe,6.72
STR_947,Bacillus,long,Negative,Anaerobic,8.26
STR_466,Streptococcus,task,Negative,Facultative Anaerobe,2.3
STR_100,Staphylococcus,people,Negative,Facultative Anaerobe,7.36
STR_931,Pseudomonas,another,Positive,Anaerobic,5.05
STR_176,Pseudomonas,ago,Negative,Microaerophilic,1.44
STR_793,Streptococcus,development,Negative,Microaerophilic,1.86
STR_283,Bacillus,realize,Negative,Aerobic,8.89
STR_589,Clostridium,remain,Negative,Microaerophilic,9.55
STR_893,Staphylococcus,particularly,Negative,Microaerophilic,8.9
STR_278,Pseudomonas,require,Negative,Facultative Anaerobe,0.56
STR_983,Lactobacillus,now,Negative,Microaerophilic,6.16
STR_675,Lactobacillus,likely,Positive,Aerobic,8.41
STR_963,Clostridium,why,Negative,Microaerophilic,6.59
STR_949,Bacillus,past,Negative,Facultative Anaerobe,9.58
STR_918,Streptococcus,common,Negative,Facultative Anaerobe,1.95
STR_748,Streptococcus,environment,Negative,Microaerophilic,4.19
STR_809,Clostridium,fund,Positive,Microaerophilic,1.96
STR_980,Lactobacillus,sell,Negative,Microaerophilic,6.87
STR_825,Staphylococcus,despite,Positive,Facultative Anaerobe,7.75
STR_278,Streptococcus,put,Negative,Microaerophilic,5.77
STR_170,Pseudomonas,article,Positive,Facultative Anaerobe,2.9
STR_360,Bacillus,but,Negative,Aerobic,8.29
STR_565,Bacillus,report,Negative,Facultative Anaerobe,2.36
STR_299,Clostridium,team,Negative,Aerobic,6.03
STR_430,Bacillus,partner,Negative,Microaerophilic,5.16
STR_523,Lactobacillus,want,Negative,Microaerophilic,2.55
STR_114,Clostridium,keep,Negative,Microaerophilic,0.73
STR_845,Clostridium,whatever,Negative,Facultative Anaerobe,3.5
STR_213,Clostridium,perhaps,Negative,Anaerobic,6.72
STR_783,Streptococcus,easy,Negative,Facultative Anaerobe,1.84
STR_975,Streptococcus,subject,Negative,Microaerophilic,8.23
STR_185,Streptococcus,professor,Positive,Facultative Anaerobe,4.93
STR_916,Bacillus,small,Negative,Microaerophilic,9.88
STR_832,Pseudomonas,collection,Positive,Anaerobic,4.7
STR_286,Clostridium,land,Negative,Anaerobic,3.01
STR_953,Streptococcus,conference,Negative,Aerobic,2.9
STR_515,Pseudomonas,population,Negative,Anaerobic,3.2
STR_320,Lactobacillus,measure,Negative,Anaerobic,7.08
STR_784,Bacillus,away,Negative,Anaerobic,0.87
STR_805,Clostridium,line,Negative,Facultative Anaerobe,3.02
STR_502,Lactobacillus,support,Negative,Anaerobic,4.29
STR_100,Pseudomonas,start,Positive,Anaerobic,9.13
STR_308,Pseudomonas,billion,Negative,Anaerobic,5.86
STR_345,Staphylococcus,town,Negative,Facultative Anaerobe,9.51
STR_649,Clostridium,risk,Positive,Anaerobic,5.46
STR_756,Streptococcus,crime,Positive,Aerobic,5.41
STR_953,Bacillus,even,Negative,Aerobic,7.18
STR_251,Streptococcus,authority,Positive,Facultative Anaerobe,3.49
STR_119,Staphylococcus,able,Negative,Anaerobic,4.48
STR_388,Bacillus,painting,Negative,Aerobic,7.72
STR_185,Lactobacillus,political,Positive,Anaerobic,3.72
STR_242,Staphylococcus,article,Positive,Facultative Anaerobe,4.18
STR_958,Lactobacillus,until,Positive,Aerobic,6.34
STR_354,Streptococcus,protect,Positive,Aerobic,2.28
STR_241,Staphylococcus,direction,Positive,Facultative Anaerobe,9.96
STR_472,Streptococcus,crime,Positive,Anaerobic,3.76
STR_544,Staphylococcus,push,Positive,Facultative Anaerobe,4.96
STR_460,Streptococcus,well,Positive,Facultative Anaerobe,8.12
STR_885,Staphylococcus,seven,Positive,Microaerophilic,8.47
STR_136,Bacillus,safe,Positive,Microaerophilic,6.8
STR_825,Bacillus,late,Negative,Aerobic,6.48
STR_319,Staphylococcus,product,Positive,Facultative Anaerobe,1.04
STR_249,Clostridium,which,Negative,Facultative Anaerobe,1.24
STR_420,Pseudomonas,south,Positive,Anaerobic,3.37
STR_792,Pseudomonas,move,Positive,Aerobic,2.65
STR_599,Clostridium,pattern,Negative,Microaerophilic,1.64
STR_471,Pseudomonas,eat,Negative,Microaerophilic,5.74
STR_660,Pseudomonas,left,Negative,Microaerophilic,8.85
STR_331,Pseudomonas,find,Positive,Aerobic,9.23
STR_962,Bacillus,yourself,Negative,Microaerophilic,4.93
STR_988,Staphylococcus,moment,Negative,Microaerophilic,7.86
STR_933,Lactobacillus,wide,Negative,Microaerophilic,1.69
STR_988,Lactobacillus,interesting,Positive,Facultative Anaerobe,1.9
STR_294,Pseudomonas,on,Negative,Microaerophilic,8.64
STR_954,Lactobacillus,piece,Negative,Microaerophilic,0.64
STR_972,Clostridium,late,Negative,Aerobic,7.15
STR_953,Staphylococcus,our,Positive,Facultative Anaerobe,5.79
STR_683,Bacillus,instead,Negative,Microaerophilic,6.35
STR_286,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.8
STR_422,Clostridium,speak,Negative,Facultative Anaerobe,7.31
STR_382,Bacillus,must,Negative,Anaerobic,8.06
STR_803,Lactobacillus,choice,Negative,Facultative Anaerobe,7.17
STR_345,Streptococcus,lay,Negative,Facultative Anaerobe,1.87
STR_815,Bacillus,simple,Negative,Facultative Anaerobe,4.76
STR_863,Bacillus,mind,Positive,Anaerobic,0.79
STR_256,Lactobacillus,Mrs,Positive,Anaerobic,6.05
STR_793,Bacillus,throughout,Positive,Aerobic,9.81
STR_436,Pseudomonas,speak,Positive,Facultative Anaerobe,8.96
STR_123,Streptococcus,ago,Positive,Facultative Anaerobe,3.62
STR_965,Pseudomonas,everything,Negative,Microaerophilic,9.86
STR_218,Bacillus,watch,Positive,Microaerophilic,9.28
STR_798,Lactobacillus,class,Positive,Microaerophilic,2.14
STR_358,Bacillus,big,Negative,Facultative Anaerobe,3.5
STR_295,Pseudomonas,kind,Positive,Microaerophilic,1.39
STR_964,Clostridium,public,Positive,Facultative Anaerobe,6.47
STR_610,Bacillus,side,Positive,Anaerobic,5.24
STR_912,Staphylococcus,way,Positive,Aerobic,6.29
STR_864,Bacillus,will,Positive,Microaerophilic,9.56
STR_448,Clostridium,road,Positive,Anaerobic,9.51
STR_241,Staphylococcus,believe,Positive,Aerobic,5.42
STR_946,Pseudomonas,wall,Negative,Anaerobic,7.43
STR_308,Lactobacillus,road,Negative,Aerobic,4.31
STR_664,Bacillus,woman,Positive,Aerobic,4.0
STR_494,Pseudomonas,task,Negative,Aerobic,1.71
STR_591,Lactobacillus,miss,Positive,Aerobic,8.04
STR_293,Pseudomonas,human,Negative,Microaerophilic,2.98
STR_392,Streptococcus,laugh,Positive,Facultative Anaerobe,4.82
STR_744,Staphylococcus,beautiful,Positive,Microaerophilic,5.55
STR_971,Pseudomonas,significant,Negative,Facultative Anaerobe,3.25
STR_775,Lactobacillus,phone,Negative,Microaerophilic,1.93
STR_324,Pseudomonas,development,Negative,Facultative Anaerobe,9.47
STR_489,Lactobacillus,quickly,Negative,Aerobic,4.43
STR_977,Streptococcus,suggest,Positive,Aerobic,7.69
STR_188,Bacillus,likely,Negative,Facultative Anaerobe,2.34
STR_382,Lactobacillus,truth,Positive,Aerobic,8.73
STR_214,Streptococcus,can,Positive,Anaerobic,0.6
STR_503,Staphylococcus,lose,Negative,Anaerobic,7.62
STR_506,Lactobacillus,opportunity,Negative,Microaerophilic,9.41
STR_114,Staphylococcus,attack,Negative,Aerobic,8.44
STR_616,Lactobacillus,become,Negative,Facultative Anaerobe,1.74
STR_661,Streptococcus,wind,Negative,Facultative Anaerobe,6.4
STR_115,Staphylococcus,body,Negative,Aerobic,9.6
STR_945,Staphylococcus,everyone,Negative,Anaerobic,2.71
STR_171,Streptococcus,air,Positive,Anaerobic,1.78
STR_124,Streptococcus,fall,Negative,Facultative Anaerobe,6.46
STR_234,Streptococcus,consider,Negative,Anaerobic,6.81
STR_232,Lactobacillus,size,Negative,Facultative Anaerobe,7.94
STR_263,Lactobacillus,anything,Negative,Aerobic,6.43
STR_772,Streptococcus,such,Positive,Anaerobic,2.19
STR_336,Lactobacillus,individual,Negative,Microaerophilic,0.54
STR_875,Pseudomonas,sit,Negative,Microaerophilic,5.34
STR_190,Streptococcus,bag,Negative,Microaerophilic,5.56
STR_898,Lactobacillus,director,Positive,Anaerobic,2.23
STR_130,Streptococcus,phone,Positive,Anaerobic,8.33
STR_644,Clostridium,physical,Positive,Microaerophilic,3.92
STR_692,Staphylococcus,visit,Positive,Anaerobic,6.46
STR_536,Bacillus,benefit,Negative,Aerobic,3.23
STR_869,Pseudomonas,so,Positive,Facultative Anaerobe,1.67
STR_173,Streptococcus,fire,Positive,Microaerophilic,2.48
STR_551,Bacillus,point,Positive,Anaerobic,5.18
STR_415,Staphylococcus,suffer,Positive,Microaerophilic,6.76
STR_743,Clostridium,teach,Positive,Microaerophilic,3.98
STR_803,Pseudomonas,citizen,Positive,Aerobic,1.84
STR_525,Bacillus,describe,Positive,Microaerophilic,9.07
STR_124,Pseudomonas,poor,Negative,Anaerobic,6.52
STR_881,Pseudomonas,study,Negative,Aerobic,7.83
STR_257,Streptococcus,teacher,Positive,Microaerophilic,3.97
STR_847,Streptococcus,social,Positive,Aerobic,5.34
STR_197,Streptococcus,democratic,Negative,Microaerophilic,9.43
STR_263,Streptococcus,describe,Negative,Facultative Anaerobe,2.97
STR_672,Lactobacillus,writer,Negative,Facultative Anaerobe,2.88
STR_476,Pseudomonas,happen,Positive,Facultative Anaerobe,3.24
STR_891,Streptococcus,low,Positive,Facultative Anaerobe,9.88
STR_351,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.48
STR_166,Pseudomonas,risk,Positive,Microaerophilic,8.08
STR_673,Clostridium,speak,Negative,Aerobic,9.98
STR_115,Lactobacillus,care,Negative,Microaerophilic,2.69
STR_547,Clostridium,lay,Negative,Anaerobic,5.98
STR_371,Streptococcus,break,Negative,Microaerophilic,5.62
STR_395,Lactobacillus,alone,Negative,Microaerophilic,0.87
STR_964,Clostridium,grow,Negative,Microaerophilic,5.06
STR_397,Streptococcus,player,Positive,Facultative Anaerobe,5.54
STR_723,Bacillus,social,Positive,Anaerobic,6.38
STR_519,Clostridium,perform,Positive,Microaerophilic,2.22
STR_688,Lactobacillus,pressure,Negative,Facultative Anaerobe,9.25
STR_803,Lactobacillus,five,Positive,Aerobic,7.18
STR_920,Staphylococcus,bad,Negative,Facultative Anaerobe,1.3
STR_488,Bacillus,professional,Negative,Microaerophilic,7.41
STR_717,Staphylococcus,decision,Negative,Aerobic,2.13
STR_230,Clostridium,as,Positive,Facultative Anaerobe,2.85
STR_736,Pseudomonas,loss,Positive,Microaerophilic,8.51
STR_831,Bacillus,information,Negative,Anaerobic,7.5
STR_796,Streptococcus,eight,Positive,Anaerobic,4.1
STR_245,Lactobacillus,statement,Positive,Facultative Anaerobe,0.67
STR_840,Streptococcus,cover,Positive,Anaerobic,8.81
STR_919,Pseudomonas,case,Negative,Microaerophilic,0.88
STR_832,Clostridium,here,Negative,Microaerophilic,8.36
STR_401,Streptococcus,another,Positive,Microaerophilic,4.17
STR_910,Streptococcus,law,Positive,Aerobic,6.82
STR_175,Staphylococcus,defense,Positive,Facultative Anaerobe,4.56
STR_351,Lactobacillus,administration,Positive,Aerobic,7.87
STR_106,Lactobacillus,final,Positive,Aerobic,3.69
STR_324,Bacillus,hour,Positive,Microaerophilic,7.22
STR_737,Clostridium,every,Negative,Aerobic,2.52
STR_642,Streptococcus,bank,Negative,Anaerobic,1.73
STR_385,Lactobacillus,enter,Negative,Facultative Anaerobe,1.74
STR_159,Lactobacillus,few,Negative,Facultative Anaerobe,3.81
STR_847,Lactobacillus,arm,Negative,Anaerobic,9.26
STR_202,Staphylococcus,best,Negative,Aerobic,7.89
STR_842,Streptococcus,Mr,Negative,Anaerobic,9.93
STR_381,Bacillus,good,Positive,Aerobic,8.01
STR_762,Pseudomonas,both,Positive,Aerobic,5.59
STR_664,Clostridium,time,Positive,Anaerobic,9.73
STR_458,Clostridium,reveal,Negative,Facultative Anaerobe,3.31
STR_677,Lactobacillus,chance,Positive,Facultative Anaerobe,7.87
STR_199,Lactobacillus,summer,Negative,Anaerobic,3.08
STR_802,Pseudomonas,now,Negative,Aerobic,4.92
STR_114,Clostridium,use,Negative,Aerobic,7.92
STR_691,Lactobacillus,page,Negative,Facultative Anaerobe,4.09
STR_555,Clostridium,stage,Negative,Aerobic,8.33
STR_394,Staphylococcus,one,Positive,Anaerobic,7.46
STR_262,Streptococcus,experience,Positive,Aerobic,5.55
STR_368,Streptococcus,work,Negative,Facultative Anaerobe,9.34
STR_432,Bacillus,often,Positive,Microaerophilic,0.75
STR_125,Clostridium,later,Positive,Aerobic,5.93
STR_718,Streptococcus,fund,Negative,Aerobic,3.0
STR_751,Clostridium,dark,Positive,Anaerobic,1.09
STR_402,Staphylococcus,stage,Positive,Anaerobic,0.57
STR_407,Staphylococcus,seem,Negative,Microaerophilic,8.33
STR_834,Streptococcus,describe,Negative,Aerobic,1.26
STR_814,Streptococcus,road,Negative,Anaerobic,7.93
STR_532,Streptococcus,try,Negative,Anaerobic,8.85
STR_620,Streptococcus,approach,Negative,Anaerobic,6.23
STR_612,Streptococcus,foreign,Negative,Microaerophilic,2.3
STR_167,Clostridium,north,Negative,Facultative Anaerobe,7.28
STR_737,Staphylococcus,enough,Positive,Aerobic,4.7
STR_153,Pseudomonas,ready,Negative,Aerobic,4.67
STR_878,Streptococcus,series,Negative,Facultative Anaerobe,4.84
STR_855,Streptococcus,worry,Positive,Microaerophilic,7.08
STR_993,Pseudomonas,step,Negative,Anaerobic,6.17
STR_491,Pseudomonas,require,Positive,Microaerophilic,2.45
STR_527,Pseudomonas,whose,Positive,Anaerobic,2.87
STR_534,Staphylococcus,deal,Negative,Microaerophilic,5.97
STR_680,Lactobacillus,serve,Negative,Microaerophilic,7.66
STR_609,Streptococcus,total,Negative,Aerobic,0.81
STR_416,Bacillus,through,Negative,Aerobic,2.93
STR_180,Pseudomonas,trade,Negative,Aerobic,6.78
STR_695,Clostridium,special,Positive,Microaerophilic,4.15
STR_596,Pseudomonas,senior,Negative,Anaerobic,6.17
STR_482,Streptococcus,suggest,Negative,Facultative Anaerobe,3.68
STR_461,Streptococcus,week,Negative,Facultative Anaerobe,7.9
STR_488,Pseudomonas,measure,Negative,Anaerobic,0.71
STR_370,Lactobacillus,style,Positive,Facultative Anaerobe,0.6
STR_462,Streptococcus,product,Positive,Anaerobic,8.2
STR_653,Clostridium,sister,Negative,Facultative Anaerobe,3.09
STR_710,Bacillus,standard,Positive,Facultative Anaerobe,6.27
STR_601,Staphylococcus,away,Positive,Microaerophilic,2.09
STR_244,Lactobacillus,involve,Positive,Facultative Anaerobe,9.61
STR_456,Staphylococcus,attention,Positive,Microaerophilic,6.6
STR_287,Clostridium,deal,Positive,Microaerophilic,8.59
STR_730,Bacillus,stage,Negative,Microaerophilic,9.67
STR_902,Staphylococcus,table,Positive,Microaerophilic,9.15
STR_783,Staphylococcus,my,Negative,Microaerophilic,8.31
STR_845,Clostridium,enjoy,Positive,Aerobic,1.64
STR_709,Staphylococcus,hot,Positive,Anaerobic,7.04
STR_735,Staphylococcus,participant,Positive,Microaerophilic,8.52
