strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Lactobacillus,wife,Negative,Aerobic,3.73
STR_777,Streptococcus,between,Negative,Aerobic,1.7
STR_226,Staphylococcus,up,Positive,Anaerobic,4.06
STR_240,Lactobacillus,friend,Negative,Microaerophilic,6.74
STR_903,Pseudomonas,room,Negative,Microaerophilic,2.21
STR_236,Bacillus,drive,Negative,Anaerobic,9.13
STR_206,Streptococcus,listen,Positive,Microaerophilic,1.66
STR_192,Staphylococcus,study,Negative,Microaerophilic,1.06
STR_538,Streptococcus,foreign,Positive,Microaerophilic,9.54
STR_663,Staphylococcus,foot,Positive,Anaerobic,6.5
STR_590,Pseudomonas,section,Negative,Microaerophilic,7.81
STR_372,Bacillus,station,Positive,Anaerobic,3.55
STR_788,Lactobacillus,score,Negative,Microaerophilic,8.04
STR_415,Bacillus,positive,Negative,Facultative Anaerobe,7.42
STR_658,Bacillus,threat,Positive,Anaerobic,3.54
STR_863,Streptococcus,really,Positive,Anaerobic,4.38
STR_134,Bacillus,recognize,Positive,Microaerophilic,7.88
STR_751,Streptococcus,defense,Negative,Anaerobic,8.83
STR_942,Clostridium,arm,Positive,Aerobic,9.92
STR_690,Streptococcus,plan,Negative,Facultative Anaerobe,6.19
STR_926,Streptococcus,sell,Positive,Aerobic,3.86
STR_367,Staphylococcus,share,Negative,Microaerophilic,8.63
STR_255,Staphylococcus,floor,Negative,Anaerobic,9.1
STR_277,Staphylococcus,window,Negative,Microaerophilic,3.19
STR_679,Clostridium,too,Positive,Aerobic,8.63
STR_969,Pseudomonas,picture,Positive,Anaerobic,5.59
STR_611,Streptococcus,mind,Negative,Anaerobic,7.06
STR_184,Clostridium,herself,Positive,Anaerobic,6.06
STR_721,Staphylococcus,type,Negative,Facultative Anaerobe,8.27
STR_921,Lactobacillus,should,Negative,Aerobic,2.52
STR_612,Bacillus,south,Negative,Facultative Anaerobe,8.51
STR_108,Pseudomonas,black,Positive,Facultative Anaerobe,2.59
STR_523,Pseudomonas,kid,Negative,Facultative Anaerobe,2.02
STR_439,Bacillus,style,Negative,Microaerophilic,8.92
STR_834,Staphylococcus,whom,Negative,Facultative Anaerobe,4.42
STR_913,Bacillus,fine,Negative,Aerobic,3.88
STR_966,Streptococcus,assume,Negative,Aerobic,8.25
STR_283,Pseudomonas,phone,Positive,Aerobic,9.41
STR_996,Pseudomonas,land,Negative,Aerobic,1.47
STR_708,Lactobacillus,record,Negative,Anaerobic,2.08
STR_414,Lactobacillus,field,Negative,Anaerobic,3.83
STR_212,Streptococcus,information,Positive,Facultative Anaerobe,7.55
STR_615,Clostridium,best,Negative,Aerobic,2.25
STR_891,Streptococcus,my,Negative,Aerobic,6.49
STR_304,Streptococcus,year,Positive,Anaerobic,6.41
STR_999,Staphylococcus,light,Positive,Microaerophilic,2.76
STR_667,Pseudomonas,himself,Negative,Anaerobic,9.34
STR_457,Staphylococcus,idea,Positive,Aerobic,8.82
STR_567,Staphylococcus,off,Positive,Microaerophilic,7.22
STR_620,Pseudomonas,medical,Negative,Anaerobic,5.06
STR_402,Bacillus,cause,Positive,Microaerophilic,5.99
STR_698,Staphylococcus,agency,Negative,Facultative Anaerobe,4.78
STR_950,Staphylococcus,prevent,Positive,Anaerobic,3.46
STR_835,Streptococcus,popular,Negative,Anaerobic,1.64
STR_677,Lactobacillus,stock,Negative,Aerobic,2.86
STR_839,Clostridium,suggest,Positive,Facultative Anaerobe,0.51
STR_618,Clostridium,trade,Positive,Microaerophilic,6.75
STR_402,Bacillus,only,Positive,Anaerobic,8.42
STR_358,Streptococcus,shake,Positive,Facultative Anaerobe,4.61
STR_963,Pseudomonas,consider,Negative,Aerobic,7.06
STR_974,Bacillus,stage,Negative,Microaerophilic,5.95
STR_279,Bacillus,attention,Positive,Aerobic,8.03
STR_582,Streptococcus,hotel,Negative,Anaerobic,8.39
STR_106,Lactobacillus,hospital,Negative,Anaerobic,8.99
STR_361,Streptococcus,market,Positive,Microaerophilic,3.48
STR_688,Pseudomonas,hundred,Positive,Aerobic,7.61
STR_181,Streptococcus,next,Positive,Anaerobic,2.62
STR_509,Bacillus,traditional,Positive,Anaerobic,6.28
STR_793,Streptococcus,throughout,Negative,Aerobic,1.88
STR_448,Clostridium,forward,Negative,Aerobic,5.77
STR_131,Pseudomonas,policy,Negative,Anaerobic,4.14
STR_620,Staphylococcus,resource,Negative,Microaerophilic,8.21
STR_238,Pseudomonas,policy,Positive,Facultative Anaerobe,4.78
STR_954,Staphylococcus,short,Negative,Anaerobic,3.66
STR_506,Staphylococcus,husband,Negative,Microaerophilic,1.58
STR_590,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.84
STR_333,Staphylococcus,member,Positive,Facultative Anaerobe,5.58
STR_797,Clostridium,by,Negative,Aerobic,6.12
STR_826,Pseudomonas,tend,Negative,Facultative Anaerobe,2.22
STR_487,Bacillus,area,Negative,Aerobic,7.04
STR_845,Bacillus,type,Positive,Facultative Anaerobe,9.29
STR_737,Clostridium,run,Negative,Microaerophilic,5.88
STR_348,Bacillus,stuff,Negative,Aerobic,2.34
STR_354,Bacillus,training,Negative,Anaerobic,2.74
STR_126,Clostridium,individual,Negative,Aerobic,5.54
STR_232,Bacillus,nature,Positive,Facultative Anaerobe,6.48
STR_428,Streptococcus,court,Positive,Anaerobic,5.89
STR_355,Lactobacillus,including,Positive,Microaerophilic,7.06
STR_865,Lactobacillus,around,Positive,Aerobic,5.28
STR_440,Bacillus,expect,Negative,Anaerobic,7.03
STR_189,Bacillus,direction,Positive,Facultative Anaerobe,4.82
STR_195,Streptococcus,later,Positive,Anaerobic,8.69
STR_132,Streptococcus,seat,Negative,Anaerobic,6.36
STR_517,Bacillus,relate,Positive,Anaerobic,1.96
STR_438,Staphylococcus,care,Negative,Facultative Anaerobe,9.85
STR_608,Staphylococcus,yeah,Positive,Microaerophilic,4.11
STR_498,Clostridium,top,Negative,Anaerobic,5.6
STR_770,Streptococcus,land,Negative,Microaerophilic,4.77
STR_777,Clostridium,away,Positive,Anaerobic,5.75
STR_617,Lactobacillus,actually,Positive,Anaerobic,8.63
STR_476,Streptococcus,little,Positive,Aerobic,3.75
STR_734,Streptococcus,population,Positive,Anaerobic,3.0
STR_444,Pseudomonas,above,Positive,Microaerophilic,6.71
STR_146,Streptococcus,keep,Negative,Anaerobic,7.14
STR_450,Bacillus,group,Positive,Microaerophilic,4.11
STR_668,Streptococcus,bad,Positive,Aerobic,8.7
STR_491,Streptococcus,price,Negative,Aerobic,2.78
STR_669,Bacillus,from,Positive,Aerobic,4.43
STR_607,Streptococcus,eight,Negative,Microaerophilic,2.68
STR_183,Lactobacillus,look,Positive,Aerobic,5.46
STR_363,Lactobacillus,today,Positive,Microaerophilic,7.23
STR_652,Bacillus,character,Positive,Microaerophilic,4.96
STR_290,Lactobacillus,result,Negative,Microaerophilic,4.17
STR_747,Streptococcus,few,Positive,Microaerophilic,2.48
STR_730,Bacillus,keep,Positive,Anaerobic,4.54
STR_586,Lactobacillus,pay,Negative,Aerobic,8.4
STR_387,Streptococcus,student,Negative,Aerobic,6.3
STR_947,Clostridium,support,Negative,Microaerophilic,1.76
STR_732,Lactobacillus,city,Negative,Facultative Anaerobe,2.87
STR_291,Clostridium,agree,Positive,Aerobic,9.03
STR_837,Pseudomonas,away,Positive,Facultative Anaerobe,6.46
STR_272,Lactobacillus,others,Positive,Anaerobic,4.37
STR_886,Lactobacillus,although,Positive,Anaerobic,7.38
STR_849,Bacillus,tell,Positive,Anaerobic,4.99
STR_744,Staphylococcus,join,Positive,Anaerobic,3.14
STR_330,Bacillus,remember,Positive,Facultative Anaerobe,6.33
STR_270,Bacillus,know,Positive,Aerobic,1.1
STR_786,Lactobacillus,size,Positive,Anaerobic,5.37
STR_615,Pseudomonas,each,Negative,Aerobic,5.61
STR_486,Lactobacillus,not,Negative,Anaerobic,7.26
STR_145,Clostridium,board,Negative,Aerobic,1.57
STR_740,Streptococcus,former,Positive,Microaerophilic,1.41
STR_840,Pseudomonas,tough,Negative,Aerobic,6.61
STR_256,Streptococcus,standard,Negative,Facultative Anaerobe,9.63
STR_573,Streptococcus,produce,Negative,Facultative Anaerobe,2.31
STR_616,Bacillus,beat,Positive,Aerobic,5.13
STR_501,Staphylococcus,move,Positive,Microaerophilic,7.07
STR_623,Pseudomonas,style,Positive,Microaerophilic,8.0
STR_941,Streptococcus,about,Positive,Microaerophilic,4.14
STR_193,Staphylococcus,exist,Negative,Anaerobic,4.09
STR_877,Lactobacillus,girl,Positive,Microaerophilic,1.9
STR_748,Staphylococcus,cup,Negative,Facultative Anaerobe,6.76
STR_217,Staphylococcus,difference,Negative,Facultative Anaerobe,3.22
STR_234,Bacillus,watch,Positive,Aerobic,8.26
STR_867,Staphylococcus,administration,Negative,Facultative Anaerobe,5.33
STR_229,Bacillus,yourself,Positive,Facultative Anaerobe,6.24
STR_283,Staphylococcus,summer,Positive,Anaerobic,7.08
STR_402,Staphylococcus,where,Negative,Aerobic,9.23
STR_242,Bacillus,people,Positive,Facultative Anaerobe,9.17
STR_470,Lactobacillus,often,Negative,Microaerophilic,4.01
STR_179,Staphylococcus,look,Negative,Facultative Anaerobe,2.84
STR_781,Bacillus,traditional,Negative,Aerobic,6.62
STR_966,Clostridium,could,Positive,Microaerophilic,1.94
STR_606,Lactobacillus,wall,Positive,Facultative Anaerobe,7.33
STR_146,Streptococcus,form,Negative,Microaerophilic,4.98
STR_655,Streptococcus,last,Negative,Facultative Anaerobe,7.98
STR_595,Bacillus,about,Negative,Anaerobic,6.79
STR_434,Streptococcus,task,Negative,Microaerophilic,5.55
STR_513,Lactobacillus,computer,Positive,Facultative Anaerobe,1.47
STR_608,Staphylococcus,research,Positive,Microaerophilic,10.0
STR_729,Clostridium,head,Positive,Aerobic,3.65
STR_709,Clostridium,consumer,Positive,Aerobic,9.03
STR_911,Clostridium,society,Positive,Microaerophilic,1.25
