strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Pseudomonas,common,Positive,Microaerophilic,1.73
STR_324,Lactobacillus,generation,Negative,Anaerobic,7.82
STR_614,Pseudomonas,market,Negative,Microaerophilic,9.38
STR_986,Staphylococcus,chair,Positive,Aerobic,3.9
STR_196,Staphylococcus,claim,Positive,Anaerobic,5.61
STR_495,Clostridium,similar,Negative,Aerobic,4.36
STR_551,Lactobacillus,only,Positive,Facultative Anaerobe,1.47
STR_991,Bacillus,around,Negative,Aerobic,7.49
STR_159,Clostridium,hit,Positive,Microaerophilic,9.71
STR_685,Streptococcus,every,Positive,Facultative Anaerobe,2.88
STR_811,Clostridium,PM,Negative,Anaerobic,9.74
STR_823,Pseudomonas,pressure,Negative,Aerobic,5.46
STR_948,Streptococcus,daughter,Positive,Facultative Anaerobe,0.86
STR_761,Clostridium,plant,Positive,Facultative Anaerobe,4.61
STR_704,Streptococcus,cup,Positive,Microaerophilic,1.64
STR_932,Lactobacillus,claim,Positive,Aerobic,4.56
STR_422,Streptococcus,away,Positive,Microaerophilic,3.23
STR_881,Lactobacillus,all,Positive,Facultative Anaerobe,7.59
STR_949,Lactobacillus,think,Positive,Aerobic,4.82
STR_710,Lactobacillus,work,Positive,Aerobic,0.54
STR_819,Clostridium,any,Positive,Facultative Anaerobe,3.89
STR_103,Staphylococcus,area,Negative,Microaerophilic,3.25
STR_432,Pseudomonas,study,Positive,Aerobic,5.9
STR_374,Staphylococcus,meeting,Positive,Anaerobic,1.99
STR_648,Clostridium,less,Negative,Aerobic,4.55
STR_902,Bacillus,number,Negative,Aerobic,5.04
STR_538,Bacillus,matter,Positive,Aerobic,4.92
STR_975,Clostridium,him,Positive,Anaerobic,9.71
STR_629,Bacillus,without,Positive,Facultative Anaerobe,5.83
STR_883,Lactobacillus,staff,Negative,Aerobic,6.24
STR_164,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.88
STR_465,Streptococcus,part,Negative,Facultative Anaerobe,0.84
STR_307,Clostridium,majority,Positive,Microaerophilic,3.28
STR_538,Lactobacillus,station,Negative,Microaerophilic,8.79
STR_246,Streptococcus,where,Negative,Anaerobic,1.35
STR_235,Clostridium,personal,Positive,Microaerophilic,6.39
STR_579,Pseudomonas,program,Positive,Anaerobic,0.82
STR_727,Clostridium,soon,Positive,Facultative Anaerobe,9.37
STR_489,Staphylococcus,tonight,Negative,Anaerobic,3.88
STR_680,Clostridium,human,Positive,Aerobic,3.13
STR_170,Streptococcus,inside,Negative,Anaerobic,9.98
STR_423,Clostridium,into,Negative,Anaerobic,1.6
STR_540,Bacillus,most,Positive,Facultative Anaerobe,7.29
STR_973,Staphylococcus,other,Positive,Microaerophilic,5.55
STR_624,Staphylococcus,similar,Positive,Microaerophilic,1.85
STR_102,Staphylococcus,what,Negative,Aerobic,3.55
STR_584,Bacillus,reveal,Negative,Anaerobic,7.55
STR_779,Staphylococcus,plant,Negative,Facultative Anaerobe,7.33
STR_999,Pseudomonas,room,Negative,Facultative Anaerobe,4.08
STR_696,Staphylococcus,environment,Negative,Microaerophilic,7.95
STR_652,Lactobacillus,reality,Negative,Aerobic,0.95
STR_912,Lactobacillus,policy,Positive,Aerobic,8.57
STR_287,Clostridium,design,Negative,Microaerophilic,1.93
STR_963,Pseudomonas,story,Negative,Microaerophilic,3.48
STR_143,Bacillus,bed,Negative,Microaerophilic,4.74
STR_689,Clostridium,over,Negative,Microaerophilic,3.24
STR_790,Bacillus,meeting,Negative,Facultative Anaerobe,3.53
STR_320,Streptococcus,he,Positive,Aerobic,8.64
STR_845,Pseudomonas,maintain,Positive,Microaerophilic,7.29
STR_587,Pseudomonas,main,Negative,Anaerobic,4.03
STR_955,Clostridium,play,Positive,Aerobic,2.18
STR_908,Lactobacillus,whom,Positive,Facultative Anaerobe,9.53
STR_354,Pseudomonas,agree,Positive,Aerobic,7.07
STR_183,Clostridium,bit,Negative,Microaerophilic,1.67
STR_781,Streptococcus,scientist,Negative,Facultative Anaerobe,7.33
STR_119,Bacillus,important,Positive,Anaerobic,5.51
STR_778,Clostridium,generation,Negative,Microaerophilic,3.24
STR_259,Lactobacillus,religious,Positive,Microaerophilic,7.61
STR_591,Lactobacillus,sport,Negative,Anaerobic,4.94
STR_853,Lactobacillus,modern,Negative,Facultative Anaerobe,3.8
STR_558,Clostridium,this,Negative,Aerobic,5.04
STR_566,Streptococcus,role,Negative,Facultative Anaerobe,9.29
STR_576,Lactobacillus,human,Negative,Facultative Anaerobe,6.08
STR_117,Clostridium,perhaps,Positive,Anaerobic,1.11
STR_802,Bacillus,culture,Negative,Anaerobic,4.64
STR_932,Pseudomonas,whole,Negative,Aerobic,9.71
STR_468,Bacillus,form,Negative,Aerobic,1.13
STR_845,Staphylococcus,big,Negative,Facultative Anaerobe,9.75
STR_323,Staphylococcus,part,Negative,Microaerophilic,2.42
STR_475,Clostridium,end,Negative,Facultative Anaerobe,8.7
STR_670,Bacillus,little,Negative,Anaerobic,5.91
STR_807,Clostridium,fish,Positive,Anaerobic,4.23
STR_597,Bacillus,only,Negative,Microaerophilic,9.99
STR_837,Bacillus,notice,Negative,Anaerobic,5.31
STR_794,Bacillus,may,Positive,Anaerobic,9.31
STR_822,Staphylococcus,sport,Positive,Microaerophilic,2.01
STR_446,Streptococcus,no,Positive,Microaerophilic,1.25
STR_361,Staphylococcus,voice,Negative,Aerobic,5.33
STR_427,Pseudomonas,reality,Positive,Microaerophilic,1.19
STR_190,Staphylococcus,direction,Negative,Facultative Anaerobe,3.01
STR_779,Clostridium,still,Positive,Microaerophilic,2.12
STR_585,Lactobacillus,possible,Negative,Microaerophilic,9.82
STR_572,Bacillus,itself,Positive,Anaerobic,9.18
STR_846,Lactobacillus,light,Positive,Anaerobic,3.12
STR_804,Clostridium,scene,Positive,Microaerophilic,5.54
STR_859,Bacillus,business,Positive,Aerobic,4.92
STR_168,Streptococcus,special,Negative,Aerobic,6.31
STR_525,Staphylococcus,from,Negative,Facultative Anaerobe,3.51
STR_215,Pseudomonas,act,Negative,Aerobic,4.4
STR_881,Bacillus,moment,Positive,Aerobic,5.48
STR_154,Clostridium,phone,Negative,Aerobic,4.07
STR_188,Pseudomonas,store,Negative,Anaerobic,3.63
STR_691,Clostridium,would,Positive,Anaerobic,3.27
STR_343,Clostridium,tend,Negative,Facultative Anaerobe,6.16
STR_546,Clostridium,opportunity,Negative,Microaerophilic,7.13
STR_849,Staphylococcus,commercial,Negative,Microaerophilic,9.31
STR_983,Bacillus,population,Positive,Aerobic,3.84
STR_887,Pseudomonas,evening,Negative,Microaerophilic,4.36
STR_292,Pseudomonas,else,Positive,Facultative Anaerobe,9.59
STR_321,Clostridium,movement,Positive,Facultative Anaerobe,6.74
STR_994,Pseudomonas,only,Negative,Facultative Anaerobe,8.01
STR_471,Bacillus,large,Negative,Facultative Anaerobe,8.2
STR_860,Streptococcus,ball,Positive,Aerobic,5.73
STR_588,Streptococcus,field,Negative,Aerobic,5.62
STR_673,Pseudomonas,argue,Positive,Microaerophilic,1.54
STR_280,Pseudomonas,indeed,Negative,Anaerobic,1.87
STR_809,Lactobacillus,future,Negative,Facultative Anaerobe,7.79
STR_834,Clostridium,enjoy,Positive,Microaerophilic,1.88
STR_627,Clostridium,war,Negative,Microaerophilic,9.91
STR_524,Staphylococcus,level,Negative,Microaerophilic,2.12
STR_575,Staphylococcus,kid,Positive,Microaerophilic,7.78
STR_166,Bacillus,cost,Negative,Aerobic,2.11
STR_576,Bacillus,mother,Positive,Aerobic,1.6
STR_459,Bacillus,enough,Negative,Anaerobic,2.27
STR_549,Staphylococcus,child,Positive,Aerobic,2.96
STR_790,Pseudomonas,fill,Negative,Aerobic,1.92
STR_695,Lactobacillus,year,Negative,Facultative Anaerobe,3.48
STR_229,Clostridium,happy,Negative,Aerobic,4.28
STR_774,Pseudomonas,smile,Negative,Aerobic,0.96
STR_970,Pseudomonas,reveal,Negative,Microaerophilic,2.06
STR_779,Streptococcus,stock,Negative,Facultative Anaerobe,1.96
STR_728,Streptococcus,sing,Negative,Microaerophilic,3.29
STR_494,Clostridium,ask,Negative,Microaerophilic,9.76
STR_471,Staphylococcus,against,Positive,Anaerobic,4.95
STR_113,Streptococcus,record,Negative,Anaerobic,6.72
STR_818,Streptococcus,detail,Positive,Facultative Anaerobe,1.26
STR_139,Pseudomonas,focus,Negative,Anaerobic,2.81
STR_704,Pseudomonas,capital,Positive,Aerobic,4.21
STR_539,Lactobacillus,painting,Positive,Aerobic,4.77
STR_677,Lactobacillus,goal,Negative,Microaerophilic,4.53
STR_802,Pseudomonas,bag,Negative,Anaerobic,3.14
STR_358,Staphylococcus,history,Positive,Microaerophilic,5.53
STR_151,Pseudomonas,available,Negative,Anaerobic,3.62
STR_116,Pseudomonas,speech,Positive,Facultative Anaerobe,3.53
STR_990,Pseudomonas,science,Positive,Aerobic,6.66
STR_208,Bacillus,cover,Negative,Facultative Anaerobe,0.89
STR_166,Pseudomonas,inside,Positive,Aerobic,3.95
STR_369,Pseudomonas,pretty,Positive,Aerobic,4.76
STR_745,Staphylococcus,myself,Positive,Anaerobic,4.6
STR_719,Lactobacillus,glass,Positive,Microaerophilic,8.01
STR_312,Pseudomonas,blood,Positive,Microaerophilic,9.85
STR_593,Lactobacillus,source,Positive,Microaerophilic,4.64
STR_518,Clostridium,glass,Positive,Facultative Anaerobe,7.55
STR_711,Clostridium,fact,Negative,Aerobic,7.95
STR_471,Staphylococcus,card,Negative,Aerobic,3.38
STR_931,Lactobacillus,Congress,Negative,Microaerophilic,6.29
STR_312,Lactobacillus,task,Positive,Microaerophilic,4.59
STR_715,Staphylococcus,often,Negative,Anaerobic,3.37
STR_559,Staphylococcus,answer,Positive,Facultative Anaerobe,1.1
STR_267,Lactobacillus,outside,Negative,Aerobic,2.52
STR_609,Clostridium,pull,Negative,Microaerophilic,3.33
STR_418,Streptococcus,necessary,Positive,Facultative Anaerobe,5.07
STR_951,Staphylococcus,decade,Positive,Aerobic,2.48
STR_758,Clostridium,development,Positive,Aerobic,5.84
STR_301,Staphylococcus,finally,Positive,Aerobic,2.09
STR_281,Clostridium,method,Negative,Aerobic,8.08
STR_150,Lactobacillus,who,Negative,Anaerobic,2.76
STR_441,Streptococcus,painting,Positive,Facultative Anaerobe,3.79
STR_594,Bacillus,certainly,Negative,Anaerobic,4.16
STR_713,Clostridium,manager,Positive,Anaerobic,3.29
STR_178,Bacillus,remember,Negative,Microaerophilic,5.07
STR_951,Pseudomonas,east,Negative,Aerobic,4.64
STR_101,Lactobacillus,as,Negative,Aerobic,6.2
STR_283,Streptococcus,science,Positive,Facultative Anaerobe,9.84
STR_131,Clostridium,country,Positive,Facultative Anaerobe,3.38
STR_314,Pseudomonas,become,Positive,Microaerophilic,2.35
STR_894,Lactobacillus,individual,Negative,Facultative Anaerobe,1.17
STR_788,Lactobacillus,eye,Negative,Facultative Anaerobe,2.75
STR_922,Clostridium,loss,Negative,Anaerobic,5.58
STR_705,Pseudomonas,scientist,Negative,Microaerophilic,8.41
STR_372,Streptococcus,involve,Negative,Facultative Anaerobe,1.06
STR_274,Streptococcus,ok,Positive,Facultative Anaerobe,4.01
STR_351,Bacillus,window,Positive,Aerobic,3.26
STR_576,Bacillus,for,Positive,Anaerobic,7.58
STR_755,Lactobacillus,student,Positive,Anaerobic,9.78
STR_913,Staphylococcus,doctor,Positive,Microaerophilic,1.62
STR_296,Bacillus,listen,Positive,Microaerophilic,9.12
STR_260,Staphylococcus,peace,Positive,Facultative Anaerobe,9.88
STR_200,Clostridium,something,Negative,Anaerobic,6.58
STR_945,Staphylococcus,ball,Negative,Facultative Anaerobe,9.22
STR_148,Clostridium,go,Positive,Aerobic,5.82
STR_239,Bacillus,pretty,Positive,Microaerophilic,4.51
STR_207,Staphylococcus,improve,Negative,Microaerophilic,6.26
STR_757,Clostridium,leader,Negative,Anaerobic,9.8
STR_599,Streptococcus,describe,Positive,Anaerobic,6.86
STR_529,Clostridium,them,Negative,Facultative Anaerobe,5.48
STR_551,Clostridium,left,Positive,Facultative Anaerobe,7.91
STR_669,Bacillus,glass,Negative,Anaerobic,9.28
STR_329,Clostridium,official,Positive,Facultative Anaerobe,5.34
STR_814,Clostridium,short,Positive,Microaerophilic,2.47
STR_894,Bacillus,television,Positive,Facultative Anaerobe,4.44
STR_572,Lactobacillus,camera,Positive,Aerobic,5.89
STR_418,Streptococcus,culture,Negative,Anaerobic,7.05
STR_329,Streptococcus,yeah,Negative,Aerobic,1.12
STR_428,Clostridium,to,Negative,Microaerophilic,5.07
STR_426,Streptococcus,least,Positive,Microaerophilic,9.78
STR_199,Pseudomonas,energy,Negative,Facultative Anaerobe,9.68
STR_824,Bacillus,picture,Positive,Anaerobic,3.46
STR_815,Clostridium,maybe,Negative,Anaerobic,0.77
STR_693,Streptococcus,gas,Negative,Aerobic,8.85
STR_425,Streptococcus,anyone,Positive,Aerobic,3.14
STR_873,Clostridium,including,Positive,Aerobic,5.22
STR_924,Streptococcus,particularly,Negative,Anaerobic,3.39
STR_889,Streptococcus,fact,Positive,Microaerophilic,8.28
STR_811,Pseudomonas,interest,Positive,Microaerophilic,9.56
STR_759,Bacillus,team,Positive,Anaerobic,9.64
STR_126,Bacillus,capital,Positive,Microaerophilic,0.66
STR_200,Pseudomonas,prove,Negative,Facultative Anaerobe,8.76
STR_853,Lactobacillus,room,Negative,Anaerobic,9.14
STR_258,Clostridium,affect,Positive,Facultative Anaerobe,2.59
STR_106,Pseudomonas,in,Negative,Anaerobic,9.58
STR_230,Bacillus,statement,Positive,Anaerobic,3.22
STR_773,Clostridium,picture,Negative,Aerobic,9.87
STR_554,Streptococcus,law,Negative,Facultative Anaerobe,4.23
STR_897,Bacillus,father,Negative,Anaerobic,4.4
STR_434,Clostridium,save,Negative,Facultative Anaerobe,2.53
STR_693,Clostridium,truth,Positive,Anaerobic,1.84
STR_852,Clostridium,list,Positive,Anaerobic,3.4
STR_232,Clostridium,safe,Positive,Microaerophilic,2.02
STR_530,Pseudomonas,institution,Positive,Microaerophilic,2.93
STR_117,Lactobacillus,religious,Positive,Facultative Anaerobe,1.31
STR_541,Pseudomonas,case,Positive,Anaerobic,1.49
STR_993,Pseudomonas,per,Positive,Aerobic,3.89
STR_270,Bacillus,view,Negative,Aerobic,4.5
STR_728,Clostridium,policy,Negative,Microaerophilic,0.82
STR_122,Pseudomonas,through,Positive,Facultative Anaerobe,6.78
STR_816,Staphylococcus,billion,Positive,Anaerobic,4.4
STR_217,Bacillus,increase,Positive,Anaerobic,2.69
STR_674,Clostridium,happen,Positive,Facultative Anaerobe,4.07
STR_416,Pseudomonas,significant,Positive,Aerobic,9.86
STR_601,Pseudomonas,thus,Positive,Anaerobic,9.26
STR_141,Lactobacillus,television,Positive,Anaerobic,0.87
STR_670,Bacillus,do,Negative,Anaerobic,1.44
STR_643,Pseudomonas,newspaper,Positive,Aerobic,8.02
STR_752,Staphylococcus,operation,Negative,Facultative Anaerobe,4.78
STR_979,Pseudomonas,explain,Negative,Facultative Anaerobe,8.14
STR_954,Pseudomonas,himself,Positive,Facultative Anaerobe,5.18
STR_923,Streptococcus,maintain,Negative,Anaerobic,3.71
STR_593,Pseudomonas,everything,Negative,Anaerobic,8.31
STR_876,Bacillus,throw,Positive,Anaerobic,6.84
STR_853,Staphylococcus,behavior,Positive,Aerobic,4.04
STR_283,Clostridium,especially,Negative,Anaerobic,6.64
STR_364,Staphylococcus,idea,Positive,Anaerobic,8.44
STR_183,Staphylococcus,result,Positive,Facultative Anaerobe,3.83
STR_625,Bacillus,perhaps,Positive,Facultative Anaerobe,4.58
STR_146,Clostridium,central,Positive,Microaerophilic,7.47
STR_406,Pseudomonas,care,Positive,Facultative Anaerobe,2.74
STR_755,Pseudomonas,professor,Negative,Aerobic,7.74
STR_985,Pseudomonas,front,Positive,Microaerophilic,3.23
STR_352,Clostridium,sit,Positive,Anaerobic,0.75
STR_430,Bacillus,benefit,Negative,Microaerophilic,7.48
STR_443,Lactobacillus,mind,Negative,Microaerophilic,7.73
STR_149,Clostridium,arrive,Negative,Microaerophilic,1.8
STR_745,Lactobacillus,own,Positive,Microaerophilic,9.6
STR_641,Streptococcus,white,Negative,Anaerobic,2.36
STR_871,Lactobacillus,author,Negative,Facultative Anaerobe,8.98
STR_547,Staphylococcus,green,Negative,Aerobic,5.09
STR_154,Streptococcus,government,Negative,Facultative Anaerobe,1.56
STR_960,Clostridium,party,Positive,Anaerobic,9.38
STR_388,Pseudomonas,according,Positive,Microaerophilic,5.91
STR_220,Pseudomonas,success,Negative,Aerobic,2.72
STR_181,Streptococcus,including,Positive,Facultative Anaerobe,4.09
STR_890,Streptococcus,past,Positive,Anaerobic,1.17
STR_432,Bacillus,never,Negative,Facultative Anaerobe,9.52
STR_995,Bacillus,common,Negative,Microaerophilic,5.26
STR_875,Lactobacillus,that,Negative,Anaerobic,9.99
STR_705,Streptococcus,fact,Negative,Anaerobic,7.93
STR_187,Staphylococcus,she,Negative,Microaerophilic,9.1
STR_863,Clostridium,hot,Negative,Anaerobic,9.75
STR_758,Bacillus,choose,Negative,Anaerobic,8.99
STR_537,Clostridium,source,Negative,Microaerophilic,9.28
STR_201,Staphylococcus,western,Positive,Anaerobic,6.57
STR_649,Staphylococcus,experience,Negative,Anaerobic,3.03
STR_137,Staphylococcus,charge,Positive,Microaerophilic,4.43
STR_972,Lactobacillus,with,Negative,Aerobic,2.82
STR_898,Clostridium,north,Positive,Facultative Anaerobe,7.32
STR_243,Streptococcus,current,Negative,Microaerophilic,5.73
STR_624,Clostridium,director,Negative,Aerobic,6.97
STR_973,Clostridium,international,Positive,Aerobic,1.59
STR_131,Clostridium,how,Positive,Aerobic,2.81
STR_230,Bacillus,price,Negative,Anaerobic,8.55
STR_362,Bacillus,artist,Negative,Facultative Anaerobe,9.31
STR_825,Clostridium,administration,Positive,Anaerobic,8.45
STR_295,Staphylococcus,four,Positive,Aerobic,3.93
STR_947,Staphylococcus,will,Negative,Microaerophilic,5.28
STR_630,Staphylococcus,head,Positive,Aerobic,1.76
STR_692,Bacillus,hospital,Negative,Facultative Anaerobe,3.39
STR_155,Streptococcus,apply,Positive,Aerobic,4.78
STR_957,Pseudomonas,civil,Negative,Facultative Anaerobe,3.48
STR_981,Bacillus,decade,Positive,Microaerophilic,2.41
STR_421,Lactobacillus,last,Positive,Anaerobic,8.17
STR_260,Staphylococcus,about,Negative,Aerobic,3.87
STR_160,Streptococcus,hospital,Negative,Anaerobic,9.04
STR_292,Clostridium,eight,Negative,Facultative Anaerobe,1.34
STR_338,Clostridium,imagine,Positive,Microaerophilic,2.61
STR_967,Bacillus,challenge,Positive,Anaerobic,7.09
STR_402,Clostridium,section,Positive,Facultative Anaerobe,6.53
STR_125,Staphylococcus,here,Positive,Aerobic,8.39
STR_715,Clostridium,cultural,Positive,Microaerophilic,1.25
STR_416,Clostridium,field,Positive,Anaerobic,3.57
STR_655,Streptococcus,realize,Negative,Aerobic,2.63
STR_945,Pseudomonas,first,Negative,Aerobic,8.23
STR_991,Staphylococcus,yeah,Negative,Anaerobic,3.87
STR_263,Pseudomonas,film,Negative,Anaerobic,8.02
STR_331,Bacillus,agent,Positive,Microaerophilic,2.54
STR_423,Pseudomonas,simply,Negative,Aerobic,3.89
STR_770,Lactobacillus,especially,Negative,Facultative Anaerobe,5.56
STR_441,Pseudomonas,bed,Positive,Microaerophilic,8.92
STR_739,Streptococcus,build,Positive,Facultative Anaerobe,1.66
STR_195,Bacillus,a,Positive,Facultative Anaerobe,7.6
STR_727,Bacillus,that,Negative,Facultative Anaerobe,9.89
STR_889,Lactobacillus,interesting,Negative,Anaerobic,1.85
STR_209,Clostridium,decision,Negative,Anaerobic,5.44
STR_206,Bacillus,pressure,Positive,Facultative Anaerobe,7.15
STR_176,Clostridium,final,Negative,Anaerobic,3.25
STR_298,Lactobacillus,old,Negative,Microaerophilic,7.36
STR_262,Staphylococcus,law,Positive,Facultative Anaerobe,0.88
STR_703,Pseudomonas,seek,Positive,Anaerobic,1.16
STR_118,Pseudomonas,more,Negative,Aerobic,9.75
STR_964,Staphylococcus,product,Negative,Microaerophilic,2.05
STR_475,Streptococcus,house,Negative,Microaerophilic,6.01
STR_881,Pseudomonas,offer,Positive,Microaerophilic,3.79
STR_169,Staphylococcus,onto,Negative,Microaerophilic,9.39
STR_847,Streptococcus,voice,Negative,Aerobic,8.5
STR_975,Clostridium,agency,Negative,Aerobic,10.0
STR_198,Lactobacillus,bag,Negative,Microaerophilic,1.75
STR_621,Pseudomonas,sea,Negative,Anaerobic,2.97
STR_119,Lactobacillus,even,Positive,Facultative Anaerobe,4.17
STR_884,Streptococcus,provide,Negative,Facultative Anaerobe,7.83
STR_466,Staphylococcus,Republican,Positive,Aerobic,8.1
STR_687,Lactobacillus,benefit,Negative,Microaerophilic,9.15
STR_126,Bacillus,suggest,Positive,Facultative Anaerobe,9.92
STR_886,Staphylococcus,nation,Negative,Facultative Anaerobe,1.93
STR_998,Clostridium,whose,Negative,Microaerophilic,0.56
STR_746,Lactobacillus,box,Negative,Facultative Anaerobe,7.94
STR_408,Bacillus,one,Positive,Facultative Anaerobe,5.31
STR_484,Streptococcus,certainly,Negative,Microaerophilic,6.4
STR_773,Lactobacillus,baby,Positive,Microaerophilic,7.6
STR_858,Pseudomonas,front,Negative,Facultative Anaerobe,9.78
STR_391,Streptococcus,data,Negative,Facultative Anaerobe,6.09
STR_858,Clostridium,though,Positive,Microaerophilic,1.85
STR_847,Bacillus,nearly,Negative,Facultative Anaerobe,8.36
STR_155,Pseudomonas,tax,Positive,Microaerophilic,4.06
STR_301,Bacillus,article,Positive,Aerobic,9.35
STR_774,Pseudomonas,product,Negative,Anaerobic,4.82
STR_474,Streptococcus,moment,Negative,Microaerophilic,9.02
STR_164,Staphylococcus,before,Positive,Anaerobic,7.11
STR_451,Pseudomonas,various,Positive,Facultative Anaerobe,3.76
STR_204,Lactobacillus,person,Positive,Microaerophilic,2.15
STR_608,Clostridium,follow,Positive,Aerobic,0.9
STR_102,Bacillus,improve,Positive,Microaerophilic,3.86
STR_293,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.77
STR_277,Streptococcus,fact,Positive,Anaerobic,0.96
STR_589,Clostridium,those,Negative,Facultative Anaerobe,7.73
STR_286,Clostridium,individual,Positive,Microaerophilic,4.16
STR_996,Pseudomonas,write,Negative,Microaerophilic,7.59
STR_980,Lactobacillus,same,Positive,Microaerophilic,4.64
STR_615,Pseudomonas,hold,Positive,Anaerobic,1.44
STR_282,Bacillus,those,Positive,Aerobic,3.82
STR_557,Clostridium,protect,Positive,Microaerophilic,7.0
STR_526,Streptococcus,professor,Positive,Microaerophilic,5.54
STR_162,Streptococcus,challenge,Negative,Microaerophilic,6.58
STR_447,Lactobacillus,prove,Negative,Anaerobic,1.95
STR_248,Pseudomonas,dinner,Negative,Aerobic,6.95
STR_938,Staphylococcus,political,Positive,Microaerophilic,3.8
STR_280,Pseudomonas,offer,Positive,Aerobic,9.15
STR_164,Lactobacillus,front,Positive,Anaerobic,5.19
STR_209,Staphylococcus,day,Positive,Facultative Anaerobe,1.26
STR_648,Clostridium,identify,Negative,Facultative Anaerobe,1.14
STR_986,Pseudomonas,short,Positive,Facultative Anaerobe,4.53
STR_235,Staphylococcus,film,Negative,Facultative Anaerobe,5.99
STR_709,Lactobacillus,similar,Negative,Facultative Anaerobe,0.54
STR_240,Bacillus,push,Positive,Aerobic,8.01
STR_522,Staphylococcus,receive,Positive,Microaerophilic,8.61
STR_791,Lactobacillus,like,Positive,Aerobic,9.37
STR_762,Clostridium,a,Negative,Facultative Anaerobe,2.32
STR_692,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.11
STR_524,Clostridium,certainly,Negative,Microaerophilic,9.39
STR_678,Staphylococcus,foot,Negative,Microaerophilic,0.8
STR_752,Staphylococcus,third,Positive,Microaerophilic,1.19
STR_217,Clostridium,dream,Positive,Aerobic,0.66
STR_441,Clostridium,my,Negative,Facultative Anaerobe,6.41
STR_918,Staphylococcus,newspaper,Negative,Anaerobic,1.75
STR_736,Clostridium,concern,Negative,Anaerobic,7.88
STR_575,Clostridium,future,Negative,Aerobic,8.55
STR_329,Pseudomonas,four,Positive,Microaerophilic,2.88
STR_927,Bacillus,us,Positive,Aerobic,5.75
STR_919,Bacillus,only,Negative,Facultative Anaerobe,7.32
STR_717,Pseudomonas,beyond,Positive,Microaerophilic,0.86
STR_182,Clostridium,available,Negative,Microaerophilic,7.45
STR_103,Pseudomonas,body,Negative,Microaerophilic,7.99
STR_785,Clostridium,very,Negative,Anaerobic,3.0
STR_293,Bacillus,much,Negative,Microaerophilic,2.23
STR_658,Lactobacillus,recognize,Negative,Anaerobic,9.72
STR_947,Lactobacillus,next,Positive,Microaerophilic,4.69
STR_739,Clostridium,go,Negative,Anaerobic,4.45
STR_491,Streptococcus,natural,Negative,Anaerobic,2.18
STR_336,Clostridium,start,Negative,Microaerophilic,5.08
STR_539,Pseudomonas,during,Negative,Facultative Anaerobe,0.96
