strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Clostridium,suffer,Positive,Microaerophilic,6.26
STR_659,Bacillus,on,Negative,Aerobic,3.66
STR_304,Pseudomonas,professor,Positive,Aerobic,5.9
STR_224,Pseudomonas,including,Negative,Aerobic,7.33
STR_692,Lactobacillus,future,Positive,Microaerophilic,9.03
STR_800,Clostridium,such,Positive,Facultative Anaerobe,0.54
STR_339,Bacillus,stay,Negative,Aerobic,2.84
STR_133,Clostridium,it,Negative,Anaerobic,7.08
STR_550,Streptococcus,sea,Negative,Facultative Anaerobe,7.48
STR_174,Clostridium,life,Positive,Microaerophilic,7.91
STR_613,Pseudomonas,military,Positive,Aerobic,8.06
STR_996,Bacillus,fear,Negative,Anaerobic,0.87
STR_970,Bacillus,right,Negative,Anaerobic,3.0
STR_759,Lactobacillus,oil,Positive,Facultative Anaerobe,6.31
STR_229,Staphylococcus,population,Negative,Anaerobic,1.57
STR_134,Lactobacillus,study,Negative,Anaerobic,5.11
STR_916,Bacillus,themselves,Negative,Microaerophilic,2.46
STR_790,Streptococcus,attention,Positive,Microaerophilic,8.78
STR_517,Lactobacillus,floor,Negative,Microaerophilic,1.28
STR_961,Staphylococcus,yes,Negative,Microaerophilic,3.87
STR_998,Bacillus,feel,Positive,Aerobic,1.56
STR_750,Staphylococcus,network,Positive,Microaerophilic,9.05
STR_413,Streptococcus,statement,Negative,Aerobic,9.0
STR_172,Staphylococcus,read,Negative,Anaerobic,7.35
STR_232,Bacillus,agreement,Negative,Anaerobic,0.94
STR_716,Bacillus,speak,Negative,Microaerophilic,0.76
STR_733,Lactobacillus,according,Negative,Facultative Anaerobe,5.89
STR_528,Pseudomonas,than,Positive,Facultative Anaerobe,0.55
STR_860,Bacillus,site,Negative,Aerobic,1.68
STR_298,Streptococcus,job,Positive,Aerobic,7.75
STR_556,Pseudomonas,language,Negative,Aerobic,6.71
STR_365,Staphylococcus,note,Positive,Facultative Anaerobe,8.91
STR_983,Bacillus,city,Negative,Anaerobic,3.75
STR_266,Lactobacillus,provide,Negative,Facultative Anaerobe,4.94
STR_178,Pseudomonas,me,Negative,Anaerobic,6.42
STR_736,Lactobacillus,business,Positive,Aerobic,2.58
STR_849,Staphylococcus,week,Positive,Aerobic,8.8
STR_309,Pseudomonas,over,Positive,Anaerobic,3.05
STR_969,Pseudomonas,and,Negative,Anaerobic,6.22
STR_117,Pseudomonas,trade,Positive,Aerobic,9.07
STR_448,Streptococcus,series,Negative,Facultative Anaerobe,1.07
STR_122,Lactobacillus,street,Negative,Microaerophilic,1.94
STR_129,Bacillus,recent,Negative,Facultative Anaerobe,4.5
STR_847,Clostridium,answer,Positive,Microaerophilic,4.54
STR_898,Pseudomonas,assume,Positive,Facultative Anaerobe,6.12
