strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Pseudomonas,call,Negative,Anaerobic,6.7
STR_787,Lactobacillus,wife,Negative,Aerobic,2.39
STR_850,Staphylococcus,decade,Negative,Microaerophilic,5.52
STR_703,Bacillus,thousand,Positive,Microaerophilic,8.87
STR_589,Pseudomonas,tell,Negative,Aerobic,2.88
STR_423,Staphylococcus,field,Positive,Aerobic,2.46
STR_950,Pseudomonas,help,Negative,Aerobic,0.68
STR_544,Bacillus,staff,Negative,Microaerophilic,1.6
STR_754,Staphylococcus,truth,Negative,Aerobic,4.48
STR_746,Clostridium,discuss,Negative,Microaerophilic,5.89
STR_179,Streptococcus,account,Negative,Microaerophilic,2.55
STR_558,Lactobacillus,perform,Positive,Microaerophilic,1.53
STR_520,Staphylococcus,top,Positive,Aerobic,2.67
STR_360,Clostridium,responsibility,Negative,Microaerophilic,4.88
STR_398,Bacillus,nice,Negative,Aerobic,1.9
STR_873,Lactobacillus,poor,Negative,Facultative Anaerobe,3.77
STR_254,Pseudomonas,eye,Positive,Aerobic,3.92
STR_997,Staphylococcus,half,Positive,Microaerophilic,2.43
STR_836,Pseudomonas,father,Positive,Facultative Anaerobe,2.47
STR_695,Streptococcus,interesting,Negative,Aerobic,8.28
STR_235,Bacillus,various,Positive,Facultative Anaerobe,9.52
STR_946,Streptococcus,growth,Positive,Aerobic,0.92
STR_259,Clostridium,culture,Negative,Anaerobic,9.81
STR_299,Bacillus,campaign,Negative,Aerobic,9.26
STR_965,Clostridium,way,Positive,Anaerobic,2.65
STR_729,Pseudomonas,run,Positive,Aerobic,7.51
STR_502,Lactobacillus,open,Positive,Microaerophilic,0.89
STR_645,Staphylococcus,bit,Negative,Facultative Anaerobe,9.46
STR_910,Staphylococcus,good,Positive,Microaerophilic,3.09
STR_125,Staphylococcus,kitchen,Positive,Aerobic,8.1
STR_408,Clostridium,skill,Negative,Microaerophilic,8.97
STR_964,Bacillus,south,Positive,Aerobic,5.68
STR_863,Streptococcus,school,Negative,Aerobic,3.71
STR_747,Lactobacillus,mother,Negative,Aerobic,4.61
STR_205,Streptococcus,here,Positive,Facultative Anaerobe,6.32
STR_455,Streptococcus,success,Positive,Aerobic,0.99
STR_965,Clostridium,benefit,Positive,Anaerobic,5.95
STR_794,Staphylococcus,character,Negative,Anaerobic,8.05
STR_484,Staphylococcus,live,Negative,Aerobic,6.82
STR_903,Streptococcus,house,Negative,Anaerobic,4.59
STR_898,Streptococcus,unit,Negative,Aerobic,2.84
STR_609,Bacillus,garden,Negative,Aerobic,7.11
STR_362,Staphylococcus,out,Positive,Facultative Anaerobe,8.95
STR_115,Lactobacillus,learn,Negative,Facultative Anaerobe,5.42
STR_595,Staphylococcus,argue,Negative,Facultative Anaerobe,8.64
STR_426,Clostridium,west,Negative,Facultative Anaerobe,3.25
STR_464,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.78
STR_589,Streptococcus,two,Positive,Aerobic,1.31
STR_560,Staphylococcus,show,Positive,Anaerobic,7.37
STR_283,Bacillus,consumer,Positive,Anaerobic,2.88
STR_493,Lactobacillus,never,Positive,Microaerophilic,3.79
STR_333,Bacillus,possible,Negative,Microaerophilic,3.19
STR_950,Staphylococcus,among,Positive,Aerobic,2.43
STR_989,Bacillus,she,Negative,Microaerophilic,3.6
STR_228,Staphylococcus,than,Positive,Microaerophilic,6.7
STR_900,Lactobacillus,look,Positive,Microaerophilic,2.56
STR_173,Clostridium,car,Positive,Facultative Anaerobe,2.12
STR_618,Pseudomonas,dark,Negative,Microaerophilic,2.73
STR_452,Staphylococcus,option,Positive,Aerobic,7.0
STR_589,Pseudomonas,beat,Negative,Aerobic,8.32
STR_818,Lactobacillus,when,Positive,Aerobic,9.97
STR_887,Pseudomonas,next,Negative,Microaerophilic,8.78
STR_940,Pseudomonas,gas,Positive,Microaerophilic,6.29
STR_751,Bacillus,ready,Positive,Facultative Anaerobe,3.37
STR_817,Bacillus,machine,Negative,Microaerophilic,2.16
STR_761,Streptococcus,approach,Negative,Facultative Anaerobe,5.31
STR_738,Pseudomonas,before,Negative,Aerobic,0.59
STR_462,Streptococcus,option,Negative,Microaerophilic,7.71
STR_166,Staphylococcus,answer,Positive,Anaerobic,4.97
STR_808,Staphylococcus,no,Negative,Aerobic,7.26
STR_416,Pseudomonas,indicate,Positive,Aerobic,0.73
STR_846,Pseudomonas,top,Positive,Aerobic,6.56
STR_161,Lactobacillus,cultural,Negative,Aerobic,3.77
STR_637,Pseudomonas,board,Negative,Facultative Anaerobe,6.94
STR_415,Staphylococcus,happen,Positive,Aerobic,1.91
STR_704,Pseudomonas,service,Positive,Facultative Anaerobe,8.8
STR_452,Clostridium,child,Negative,Aerobic,5.71
STR_173,Clostridium,choose,Positive,Microaerophilic,5.41
STR_875,Lactobacillus,indicate,Positive,Microaerophilic,2.93
STR_486,Pseudomonas,glass,Negative,Facultative Anaerobe,0.52
STR_565,Pseudomonas,open,Positive,Anaerobic,7.44
STR_577,Staphylococcus,key,Negative,Facultative Anaerobe,4.59
STR_746,Pseudomonas,player,Positive,Facultative Anaerobe,9.41
STR_217,Bacillus,several,Positive,Anaerobic,7.08
STR_589,Streptococcus,represent,Positive,Anaerobic,0.52
STR_799,Streptococcus,take,Negative,Facultative Anaerobe,1.23
STR_426,Pseudomonas,could,Negative,Anaerobic,2.33
STR_308,Clostridium,level,Positive,Anaerobic,9.0
STR_414,Staphylococcus,produce,Negative,Microaerophilic,7.89
STR_371,Staphylococcus,avoid,Positive,Anaerobic,2.26
STR_851,Lactobacillus,direction,Negative,Facultative Anaerobe,6.52
STR_505,Streptococcus,fly,Positive,Anaerobic,7.98
STR_577,Bacillus,poor,Positive,Anaerobic,9.54
STR_523,Clostridium,visit,Negative,Facultative Anaerobe,4.11
STR_135,Bacillus,lawyer,Negative,Microaerophilic,1.79
STR_482,Clostridium,each,Negative,Facultative Anaerobe,0.94
STR_769,Staphylococcus,teach,Negative,Aerobic,8.76
STR_196,Staphylococcus,you,Positive,Facultative Anaerobe,8.51
STR_165,Bacillus,time,Negative,Facultative Anaerobe,2.67
STR_330,Clostridium,word,Positive,Facultative Anaerobe,0.86
STR_551,Clostridium,develop,Negative,Anaerobic,6.48
STR_810,Lactobacillus,human,Negative,Anaerobic,0.91
STR_175,Staphylococcus,resource,Negative,Facultative Anaerobe,2.13
STR_610,Clostridium,young,Positive,Microaerophilic,6.52
STR_746,Lactobacillus,other,Negative,Anaerobic,5.33
STR_363,Pseudomonas,under,Positive,Anaerobic,1.98
STR_212,Bacillus,bag,Negative,Anaerobic,4.64
STR_919,Bacillus,year,Positive,Anaerobic,3.6
STR_134,Pseudomonas,staff,Positive,Facultative Anaerobe,1.53
STR_796,Clostridium,whose,Negative,Facultative Anaerobe,3.59
STR_453,Lactobacillus,dog,Positive,Anaerobic,6.44
STR_614,Lactobacillus,drop,Negative,Facultative Anaerobe,6.02
STR_542,Staphylococcus,agent,Negative,Anaerobic,7.62
STR_351,Bacillus,them,Positive,Aerobic,3.12
STR_617,Staphylococcus,pattern,Positive,Microaerophilic,9.61
STR_446,Pseudomonas,couple,Positive,Microaerophilic,1.96
STR_457,Staphylococcus,leave,Positive,Aerobic,0.72
STR_818,Streptococcus,check,Positive,Anaerobic,3.78
STR_680,Pseudomonas,Congress,Negative,Aerobic,7.99
STR_768,Streptococcus,still,Negative,Anaerobic,1.16
STR_994,Staphylococcus,much,Negative,Aerobic,2.94
STR_156,Bacillus,ago,Positive,Microaerophilic,9.67
STR_924,Bacillus,hot,Positive,Aerobic,9.86
STR_463,Staphylococcus,attention,Positive,Facultative Anaerobe,7.86
STR_619,Streptococcus,ahead,Negative,Facultative Anaerobe,3.74
STR_476,Streptococcus,air,Negative,Aerobic,2.48
STR_674,Clostridium,want,Positive,Microaerophilic,7.26
STR_453,Bacillus,himself,Negative,Microaerophilic,3.24
STR_808,Clostridium,technology,Negative,Anaerobic,2.03
STR_535,Clostridium,be,Positive,Anaerobic,4.82
STR_162,Streptococcus,evidence,Negative,Aerobic,1.89
STR_450,Bacillus,another,Negative,Facultative Anaerobe,5.49
STR_355,Clostridium,thousand,Positive,Facultative Anaerobe,5.58
STR_570,Staphylococcus,establish,Negative,Facultative Anaerobe,2.28
STR_200,Lactobacillus,serve,Positive,Microaerophilic,2.98
STR_352,Bacillus,perform,Negative,Microaerophilic,7.82
STR_971,Clostridium,put,Positive,Anaerobic,8.18
STR_703,Lactobacillus,spring,Negative,Microaerophilic,2.25
STR_614,Streptococcus,gun,Negative,Aerobic,8.4
STR_613,Staphylococcus,head,Positive,Microaerophilic,2.54
STR_204,Bacillus,specific,Negative,Anaerobic,4.38
STR_604,Streptococcus,save,Positive,Anaerobic,8.85
STR_319,Streptococcus,that,Negative,Aerobic,8.52
STR_494,Bacillus,course,Positive,Anaerobic,3.02
STR_545,Staphylococcus,meeting,Positive,Aerobic,9.98
STR_183,Lactobacillus,factor,Positive,Facultative Anaerobe,9.24
STR_527,Streptococcus,cause,Positive,Microaerophilic,4.97
STR_142,Streptococcus,few,Negative,Aerobic,5.91
STR_575,Clostridium,hospital,Positive,Microaerophilic,4.19
STR_323,Lactobacillus,party,Negative,Facultative Anaerobe,0.99
STR_853,Clostridium,sing,Negative,Microaerophilic,2.46
STR_752,Bacillus,than,Negative,Anaerobic,1.51
STR_745,Lactobacillus,information,Negative,Aerobic,8.09
STR_660,Lactobacillus,officer,Positive,Aerobic,3.28
STR_511,Staphylococcus,enter,Positive,Anaerobic,2.84
STR_885,Bacillus,seven,Positive,Facultative Anaerobe,2.17
STR_851,Streptococcus,modern,Positive,Anaerobic,2.87
STR_346,Clostridium,which,Positive,Microaerophilic,7.71
STR_810,Streptococcus,offer,Negative,Aerobic,7.65
STR_917,Streptococcus,answer,Positive,Microaerophilic,9.01
STR_776,Bacillus,hospital,Negative,Microaerophilic,8.78
STR_245,Lactobacillus,property,Positive,Aerobic,1.21
STR_462,Staphylococcus,admit,Negative,Facultative Anaerobe,8.54
STR_399,Pseudomonas,day,Positive,Facultative Anaerobe,1.55
STR_418,Streptococcus,difficult,Positive,Microaerophilic,7.99
STR_114,Streptococcus,west,Positive,Facultative Anaerobe,5.66
STR_625,Clostridium,general,Positive,Anaerobic,9.11
STR_748,Clostridium,probably,Negative,Anaerobic,9.8
STR_831,Staphylococcus,three,Positive,Aerobic,7.24
STR_819,Staphylococcus,design,Negative,Microaerophilic,2.07
STR_139,Bacillus,next,Positive,Facultative Anaerobe,3.13
STR_629,Lactobacillus,suddenly,Positive,Microaerophilic,2.15
STR_505,Bacillus,cut,Positive,Anaerobic,4.54
STR_681,Bacillus,carry,Negative,Microaerophilic,0.87
STR_887,Lactobacillus,do,Positive,Anaerobic,3.73
STR_495,Clostridium,campaign,Negative,Anaerobic,3.6
STR_205,Lactobacillus,organization,Negative,Facultative Anaerobe,4.88
STR_862,Pseudomonas,myself,Positive,Aerobic,8.37
STR_927,Lactobacillus,itself,Negative,Facultative Anaerobe,9.17
STR_397,Staphylococcus,different,Positive,Anaerobic,5.01
STR_272,Pseudomonas,network,Negative,Facultative Anaerobe,2.34
STR_107,Streptococcus,front,Positive,Facultative Anaerobe,4.79
STR_850,Bacillus,floor,Negative,Facultative Anaerobe,8.15
STR_574,Clostridium,laugh,Positive,Aerobic,6.21
STR_664,Pseudomonas,avoid,Positive,Facultative Anaerobe,5.72
STR_926,Pseudomonas,blood,Negative,Microaerophilic,2.71
STR_406,Clostridium,data,Positive,Aerobic,7.12
STR_845,Pseudomonas,claim,Negative,Aerobic,4.77
STR_812,Clostridium,night,Positive,Microaerophilic,0.92
STR_869,Streptococcus,fly,Negative,Anaerobic,2.68
STR_682,Staphylococcus,will,Positive,Facultative Anaerobe,2.5
STR_272,Streptococcus,physical,Positive,Aerobic,5.88
STR_569,Lactobacillus,lose,Negative,Aerobic,3.34
STR_189,Bacillus,worry,Positive,Anaerobic,0.73
STR_830,Bacillus,model,Negative,Anaerobic,3.61
STR_948,Clostridium,meeting,Negative,Anaerobic,8.27
STR_218,Pseudomonas,agent,Negative,Anaerobic,8.46
STR_110,Streptococcus,budget,Negative,Aerobic,6.8
STR_371,Pseudomonas,loss,Positive,Microaerophilic,7.24
STR_684,Streptococcus,value,Positive,Aerobic,9.14
STR_661,Bacillus,owner,Negative,Anaerobic,2.88
STR_290,Streptococcus,main,Positive,Facultative Anaerobe,8.94
STR_708,Pseudomonas,space,Negative,Microaerophilic,6.78
STR_234,Staphylococcus,without,Positive,Anaerobic,8.43
STR_106,Clostridium,large,Negative,Anaerobic,5.6
STR_329,Pseudomonas,exactly,Negative,Anaerobic,1.09
STR_469,Bacillus,can,Positive,Microaerophilic,1.91
STR_789,Clostridium,quality,Positive,Anaerobic,5.71
STR_195,Streptococcus,middle,Positive,Microaerophilic,3.62
STR_241,Bacillus,summer,Positive,Anaerobic,1.17
STR_705,Pseudomonas,country,Negative,Anaerobic,1.51
STR_336,Staphylococcus,stop,Positive,Facultative Anaerobe,3.6
STR_534,Streptococcus,put,Positive,Microaerophilic,7.47
STR_326,Streptococcus,cost,Negative,Facultative Anaerobe,0.95
STR_284,Lactobacillus,any,Negative,Facultative Anaerobe,6.6
STR_844,Streptococcus,form,Positive,Microaerophilic,0.98
STR_488,Lactobacillus,local,Negative,Anaerobic,3.82
STR_135,Pseudomonas,never,Negative,Anaerobic,4.27
STR_489,Clostridium,sea,Negative,Anaerobic,6.78
STR_615,Staphylococcus,occur,Negative,Facultative Anaerobe,2.84
STR_655,Bacillus,develop,Positive,Microaerophilic,5.83
STR_135,Bacillus,begin,Positive,Aerobic,5.95
STR_618,Staphylococcus,government,Negative,Aerobic,9.14
STR_740,Staphylococcus,plan,Positive,Anaerobic,2.26
STR_218,Pseudomonas,discover,Negative,Anaerobic,5.95
STR_354,Streptococcus,whatever,Negative,Facultative Anaerobe,0.98
STR_147,Staphylococcus,huge,Positive,Facultative Anaerobe,3.92
STR_243,Lactobacillus,name,Negative,Microaerophilic,3.09
STR_175,Bacillus,somebody,Positive,Facultative Anaerobe,7.43
STR_988,Streptococcus,term,Negative,Facultative Anaerobe,5.62
STR_734,Pseudomonas,maybe,Positive,Microaerophilic,0.91
STR_176,Staphylococcus,available,Positive,Anaerobic,7.41
STR_941,Streptococcus,million,Negative,Facultative Anaerobe,1.91
STR_102,Clostridium,city,Positive,Aerobic,8.16
STR_112,Bacillus,you,Negative,Facultative Anaerobe,6.75
STR_107,Staphylococcus,difference,Positive,Aerobic,1.73
STR_393,Lactobacillus,yard,Negative,Aerobic,0.67
STR_481,Streptococcus,energy,Negative,Microaerophilic,3.49
STR_845,Staphylococcus,different,Negative,Facultative Anaerobe,7.2
STR_906,Clostridium,throw,Positive,Facultative Anaerobe,9.67
STR_910,Bacillus,so,Positive,Microaerophilic,7.07
STR_979,Clostridium,outside,Positive,Aerobic,7.54
STR_756,Staphylococcus,through,Negative,Anaerobic,4.74
STR_255,Staphylococcus,information,Negative,Aerobic,1.05
STR_946,Bacillus,stop,Positive,Aerobic,6.79
STR_614,Clostridium,tend,Negative,Anaerobic,5.09
STR_687,Bacillus,never,Negative,Anaerobic,6.58
STR_425,Clostridium,find,Negative,Anaerobic,4.63
STR_450,Bacillus,role,Negative,Facultative Anaerobe,9.7
STR_165,Bacillus,local,Negative,Aerobic,4.23
STR_281,Clostridium,agency,Positive,Microaerophilic,9.73
STR_261,Streptococcus,hit,Negative,Facultative Anaerobe,5.99
STR_581,Clostridium,financial,Negative,Aerobic,3.04
STR_983,Bacillus,everyone,Positive,Aerobic,8.77
STR_690,Bacillus,east,Negative,Facultative Anaerobe,8.45
STR_351,Bacillus,fly,Negative,Aerobic,6.84
STR_694,Pseudomonas,learn,Positive,Microaerophilic,4.72
STR_306,Pseudomonas,daughter,Positive,Aerobic,2.01
STR_963,Clostridium,town,Negative,Microaerophilic,1.67
STR_334,Lactobacillus,rise,Positive,Microaerophilic,9.15
STR_566,Pseudomonas,church,Positive,Facultative Anaerobe,5.29
STR_726,Streptococcus,least,Negative,Facultative Anaerobe,5.35
STR_378,Lactobacillus,word,Negative,Microaerophilic,5.04
STR_338,Clostridium,fire,Positive,Anaerobic,6.27
STR_891,Streptococcus,employee,Positive,Facultative Anaerobe,4.13
STR_947,Clostridium,pull,Positive,Anaerobic,3.37
STR_832,Bacillus,turn,Positive,Microaerophilic,8.81
STR_220,Streptococcus,every,Negative,Aerobic,9.39
STR_106,Lactobacillus,candidate,Negative,Anaerobic,6.14
STR_478,Lactobacillus,special,Negative,Microaerophilic,6.21
STR_273,Clostridium,seven,Negative,Aerobic,3.36
STR_983,Lactobacillus,stop,Negative,Facultative Anaerobe,2.57
STR_711,Streptococcus,certainly,Positive,Facultative Anaerobe,4.16
STR_781,Bacillus,church,Positive,Anaerobic,4.48
STR_767,Bacillus,minute,Positive,Microaerophilic,8.39
STR_931,Streptococcus,generation,Negative,Anaerobic,8.59
STR_808,Lactobacillus,old,Positive,Facultative Anaerobe,2.48
STR_748,Lactobacillus,thousand,Negative,Aerobic,9.39
STR_272,Streptococcus,even,Positive,Aerobic,3.09
STR_462,Bacillus,sit,Positive,Aerobic,5.2
STR_427,Bacillus,school,Negative,Microaerophilic,2.51
STR_929,Bacillus,measure,Negative,Facultative Anaerobe,1.32
STR_845,Pseudomonas,former,Positive,Anaerobic,4.62
STR_733,Streptococcus,probably,Negative,Facultative Anaerobe,4.33
STR_521,Pseudomonas,notice,Negative,Anaerobic,7.51
STR_187,Bacillus,crime,Negative,Anaerobic,2.64
STR_385,Clostridium,across,Positive,Aerobic,5.53
STR_838,Pseudomonas,environmental,Positive,Anaerobic,4.85
STR_973,Streptococcus,join,Positive,Microaerophilic,3.83
STR_241,Clostridium,record,Positive,Microaerophilic,7.29
STR_639,Bacillus,nothing,Negative,Anaerobic,2.28
STR_106,Staphylococcus,than,Negative,Facultative Anaerobe,6.48
STR_658,Pseudomonas,relationship,Positive,Aerobic,6.93
STR_907,Staphylococcus,measure,Positive,Microaerophilic,5.45
STR_114,Lactobacillus,production,Negative,Microaerophilic,6.06
STR_307,Pseudomonas,property,Negative,Facultative Anaerobe,2.98
STR_975,Bacillus,politics,Positive,Anaerobic,7.79
STR_471,Bacillus,middle,Negative,Facultative Anaerobe,8.87
STR_288,Clostridium,community,Negative,Facultative Anaerobe,2.37
STR_811,Staphylococcus,book,Positive,Anaerobic,2.23
STR_754,Lactobacillus,race,Negative,Microaerophilic,7.61
STR_308,Lactobacillus,try,Negative,Facultative Anaerobe,8.6
STR_618,Bacillus,himself,Negative,Anaerobic,4.6
STR_508,Clostridium,election,Negative,Aerobic,4.17
STR_334,Staphylococcus,own,Positive,Anaerobic,5.89
STR_502,Bacillus,mind,Positive,Aerobic,7.05
STR_474,Streptococcus,purpose,Positive,Facultative Anaerobe,1.79
STR_305,Pseudomonas,commercial,Negative,Microaerophilic,7.49
STR_995,Staphylococcus,democratic,Positive,Microaerophilic,4.45
STR_313,Staphylococcus,western,Negative,Facultative Anaerobe,9.82
STR_787,Pseudomonas,most,Negative,Aerobic,3.58
STR_790,Pseudomonas,you,Negative,Aerobic,5.16
STR_500,Staphylococcus,right,Positive,Anaerobic,1.12
STR_706,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.88
STR_298,Bacillus,better,Negative,Anaerobic,7.97
STR_836,Clostridium,service,Negative,Microaerophilic,9.81
STR_621,Streptococcus,course,Negative,Facultative Anaerobe,3.95
STR_939,Pseudomonas,structure,Positive,Microaerophilic,3.51
STR_860,Pseudomonas,ten,Positive,Anaerobic,8.29
STR_727,Clostridium,language,Positive,Aerobic,3.45
STR_945,Streptococcus,exactly,Negative,Aerobic,8.33
STR_781,Streptococcus,loss,Negative,Aerobic,1.69
STR_531,Clostridium,staff,Negative,Microaerophilic,9.56
STR_733,Streptococcus,image,Negative,Facultative Anaerobe,4.63
STR_815,Lactobacillus,night,Positive,Facultative Anaerobe,1.98
STR_881,Lactobacillus,development,Positive,Facultative Anaerobe,7.71
STR_247,Pseudomonas,doctor,Negative,Anaerobic,0.86
STR_718,Staphylococcus,human,Negative,Microaerophilic,6.69
STR_560,Streptococcus,break,Negative,Aerobic,3.73
STR_136,Clostridium,alone,Negative,Microaerophilic,8.41
STR_717,Streptococcus,until,Positive,Microaerophilic,8.95
STR_493,Streptococcus,safe,Positive,Aerobic,2.59
STR_990,Streptococcus,approach,Positive,Aerobic,2.53
STR_970,Clostridium,follow,Positive,Microaerophilic,2.48
STR_741,Streptococcus,character,Negative,Facultative Anaerobe,5.41
STR_255,Clostridium,part,Negative,Facultative Anaerobe,3.77
STR_690,Pseudomonas,meet,Negative,Aerobic,7.73
STR_893,Clostridium,PM,Negative,Anaerobic,1.16
STR_576,Bacillus,mouth,Positive,Aerobic,4.68
STR_631,Staphylococcus,including,Negative,Aerobic,5.42
STR_546,Lactobacillus,city,Positive,Anaerobic,3.74
STR_369,Streptococcus,individual,Negative,Microaerophilic,8.72
STR_355,Streptococcus,know,Positive,Microaerophilic,3.19
STR_781,Pseudomonas,method,Positive,Facultative Anaerobe,4.74
STR_849,Lactobacillus,woman,Negative,Facultative Anaerobe,9.35
STR_999,Bacillus,travel,Positive,Microaerophilic,7.98
STR_683,Lactobacillus,really,Negative,Anaerobic,0.92
STR_686,Streptococcus,would,Positive,Microaerophilic,6.74
STR_490,Clostridium,such,Negative,Microaerophilic,2.37
STR_818,Lactobacillus,practice,Positive,Microaerophilic,3.9
STR_808,Clostridium,life,Positive,Microaerophilic,5.6
STR_435,Pseudomonas,hair,Positive,Aerobic,4.41
STR_181,Clostridium,past,Positive,Aerobic,0.51
STR_219,Pseudomonas,tonight,Positive,Anaerobic,5.8
STR_773,Staphylococcus,family,Negative,Aerobic,5.4
STR_572,Staphylococcus,find,Negative,Anaerobic,8.59
STR_399,Bacillus,him,Positive,Anaerobic,8.83
STR_172,Bacillus,TV,Positive,Microaerophilic,5.85
STR_259,Staphylococcus,two,Negative,Microaerophilic,8.67
STR_224,Bacillus,west,Positive,Anaerobic,1.94
STR_386,Pseudomonas,lot,Negative,Microaerophilic,4.24
STR_144,Lactobacillus,hold,Negative,Anaerobic,5.94
STR_275,Lactobacillus,method,Positive,Aerobic,9.42
STR_180,Bacillus,say,Positive,Microaerophilic,2.25
STR_504,Streptococcus,pretty,Positive,Microaerophilic,9.16
STR_953,Pseudomonas,none,Negative,Facultative Anaerobe,6.19
STR_750,Streptococcus,free,Positive,Aerobic,3.62
STR_798,Lactobacillus,city,Negative,Anaerobic,7.07
STR_311,Lactobacillus,key,Positive,Microaerophilic,1.83
STR_636,Staphylococcus,spring,Negative,Facultative Anaerobe,3.51
STR_601,Bacillus,song,Negative,Microaerophilic,8.8
STR_765,Clostridium,create,Negative,Facultative Anaerobe,3.97
STR_733,Pseudomonas,price,Positive,Microaerophilic,8.95
STR_908,Streptococcus,yes,Positive,Microaerophilic,5.37
STR_630,Bacillus,south,Positive,Aerobic,9.2
STR_813,Pseudomonas,you,Negative,Anaerobic,9.15
STR_271,Staphylococcus,carry,Positive,Facultative Anaerobe,7.63
STR_684,Clostridium,nice,Negative,Anaerobic,2.79
STR_693,Pseudomonas,beat,Positive,Anaerobic,4.5
STR_641,Pseudomonas,move,Positive,Microaerophilic,5.34
STR_919,Bacillus,inside,Negative,Anaerobic,8.69
STR_321,Pseudomonas,statement,Positive,Microaerophilic,7.31
STR_859,Bacillus,nature,Negative,Facultative Anaerobe,3.99
STR_164,Streptococcus,bag,Positive,Microaerophilic,9.75
STR_266,Streptococcus,prevent,Negative,Anaerobic,9.19
STR_695,Staphylococcus,address,Negative,Facultative Anaerobe,0.79
STR_798,Pseudomonas,wrong,Positive,Microaerophilic,6.33
STR_616,Bacillus,from,Negative,Facultative Anaerobe,5.95
STR_456,Pseudomonas,sell,Positive,Aerobic,8.85
STR_454,Pseudomonas,alone,Positive,Anaerobic,9.27
STR_925,Bacillus,so,Positive,Facultative Anaerobe,7.21
STR_918,Pseudomonas,sing,Positive,Facultative Anaerobe,6.53
STR_651,Bacillus,high,Positive,Anaerobic,3.76
STR_451,Staphylococcus,eat,Positive,Microaerophilic,6.8
STR_640,Streptococcus,system,Negative,Microaerophilic,6.62
STR_882,Clostridium,past,Negative,Aerobic,0.79
STR_222,Clostridium,everyone,Positive,Aerobic,9.25
STR_340,Clostridium,adult,Negative,Aerobic,4.91
STR_232,Clostridium,six,Positive,Facultative Anaerobe,7.4
STR_642,Streptococcus,early,Negative,Aerobic,5.38
STR_625,Lactobacillus,same,Positive,Microaerophilic,5.1
STR_511,Bacillus,whole,Positive,Anaerobic,7.41
STR_175,Clostridium,alone,Negative,Facultative Anaerobe,5.37
STR_425,Lactobacillus,foot,Positive,Anaerobic,3.55
STR_329,Bacillus,boy,Negative,Facultative Anaerobe,7.8
STR_241,Pseudomonas,sound,Negative,Anaerobic,3.01
STR_189,Staphylococcus,during,Negative,Microaerophilic,3.66
STR_798,Pseudomonas,hair,Positive,Facultative Anaerobe,2.8
STR_997,Pseudomonas,happy,Positive,Facultative Anaerobe,9.15
STR_462,Staphylococcus,everyone,Positive,Anaerobic,8.67
STR_311,Clostridium,brother,Positive,Facultative Anaerobe,9.84
STR_829,Lactobacillus,difference,Negative,Microaerophilic,6.06
STR_460,Clostridium,bar,Positive,Microaerophilic,0.72
STR_655,Staphylococcus,me,Negative,Anaerobic,3.3
STR_869,Streptococcus,thank,Negative,Facultative Anaerobe,6.14
STR_666,Streptococcus,pay,Negative,Anaerobic,9.62
STR_333,Lactobacillus,receive,Positive,Anaerobic,2.55
STR_377,Lactobacillus,wonder,Positive,Facultative Anaerobe,5.64
