strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Lactobacillus,son,Positive,Microaerophilic,6.21
STR_758,Clostridium,phone,Negative,Microaerophilic,3.99
STR_542,Staphylococcus,than,Positive,Anaerobic,5.24
STR_658,Bacillus,himself,Positive,Aerobic,3.67
STR_990,Staphylococcus,test,Positive,Facultative Anaerobe,6.04
STR_668,Lactobacillus,happy,Positive,Facultative Anaerobe,3.03
STR_899,Bacillus,fill,Positive,Anaerobic,9.22
STR_905,Pseudomonas,personal,Negative,Microaerophilic,5.81
STR_653,Streptococcus,shake,Negative,Facultative Anaerobe,6.8
STR_725,Clostridium,relate,Negative,Aerobic,0.92
STR_620,Pseudomonas,movement,Positive,Facultative Anaerobe,3.16
STR_241,Clostridium,glass,Positive,Anaerobic,5.06
STR_425,Pseudomonas,trade,Positive,Aerobic,7.03
STR_567,Lactobacillus,each,Positive,Aerobic,1.34
STR_513,Staphylococcus,world,Positive,Aerobic,1.32
STR_674,Pseudomonas,represent,Negative,Facultative Anaerobe,9.72
STR_783,Lactobacillus,serious,Negative,Microaerophilic,9.49
STR_754,Streptococcus,ok,Negative,Microaerophilic,5.85
STR_934,Staphylococcus,natural,Negative,Aerobic,9.25
STR_663,Lactobacillus,exactly,Negative,Microaerophilic,7.6
STR_857,Pseudomonas,say,Positive,Anaerobic,2.7
STR_199,Pseudomonas,page,Negative,Anaerobic,1.92
STR_531,Staphylococcus,onto,Positive,Microaerophilic,3.7
STR_103,Pseudomonas,despite,Positive,Facultative Anaerobe,9.43
STR_961,Streptococcus,night,Negative,Facultative Anaerobe,4.58
STR_383,Lactobacillus,owner,Positive,Anaerobic,3.67
STR_624,Lactobacillus,else,Positive,Microaerophilic,7.86
STR_863,Streptococcus,else,Positive,Microaerophilic,7.58
STR_559,Bacillus,difficult,Negative,Facultative Anaerobe,1.77
STR_243,Pseudomonas,cover,Positive,Anaerobic,6.22
STR_445,Staphylococcus,another,Negative,Anaerobic,1.76
STR_903,Streptococcus,leave,Negative,Anaerobic,8.1
STR_232,Lactobacillus,stage,Positive,Facultative Anaerobe,9.92
STR_244,Streptococcus,pay,Negative,Facultative Anaerobe,2.63
STR_850,Lactobacillus,while,Positive,Aerobic,1.71
STR_975,Streptococcus,thought,Positive,Aerobic,5.57
STR_598,Pseudomonas,air,Negative,Aerobic,3.02
STR_537,Lactobacillus,fill,Positive,Facultative Anaerobe,8.47
STR_402,Lactobacillus,receive,Negative,Aerobic,5.14
STR_311,Streptococcus,teacher,Negative,Facultative Anaerobe,9.23
STR_939,Clostridium,design,Negative,Facultative Anaerobe,3.66
STR_915,Clostridium,energy,Negative,Facultative Anaerobe,4.11
STR_659,Pseudomonas,eye,Negative,Anaerobic,5.3
STR_514,Pseudomonas,sister,Positive,Aerobic,3.46
STR_548,Clostridium,seem,Positive,Facultative Anaerobe,5.57
STR_658,Pseudomonas,order,Negative,Microaerophilic,2.07
STR_968,Streptococcus,page,Positive,Facultative Anaerobe,8.53
STR_523,Lactobacillus,establish,Negative,Facultative Anaerobe,8.68
STR_134,Streptococcus,subject,Negative,Microaerophilic,5.31
STR_436,Bacillus,three,Negative,Microaerophilic,7.22
STR_657,Streptococcus,let,Positive,Facultative Anaerobe,5.83
STR_299,Pseudomonas,record,Negative,Facultative Anaerobe,9.52
STR_780,Lactobacillus,visit,Positive,Aerobic,2.53
STR_382,Lactobacillus,our,Negative,Aerobic,1.41
STR_131,Lactobacillus,address,Positive,Microaerophilic,2.93
STR_344,Pseudomonas,purpose,Positive,Aerobic,0.83
STR_890,Staphylococcus,factor,Positive,Anaerobic,8.35
STR_288,Pseudomonas,including,Positive,Anaerobic,2.21
STR_663,Lactobacillus,with,Negative,Anaerobic,1.72
STR_784,Pseudomonas,want,Positive,Facultative Anaerobe,4.1
STR_516,Pseudomonas,election,Positive,Microaerophilic,2.99
STR_354,Pseudomonas,blue,Positive,Anaerobic,1.63
STR_493,Lactobacillus,course,Positive,Aerobic,1.02
STR_860,Bacillus,great,Negative,Microaerophilic,9.46
STR_598,Clostridium,region,Negative,Facultative Anaerobe,4.12
STR_435,Pseudomonas,together,Positive,Facultative Anaerobe,8.16
STR_672,Staphylococcus,late,Negative,Aerobic,8.89
STR_727,Pseudomonas,or,Positive,Facultative Anaerobe,3.37
STR_928,Lactobacillus,treat,Positive,Facultative Anaerobe,9.05
STR_374,Staphylococcus,pretty,Positive,Microaerophilic,8.64
STR_594,Lactobacillus,move,Negative,Facultative Anaerobe,4.42
STR_887,Lactobacillus,only,Positive,Aerobic,4.66
STR_109,Clostridium,task,Positive,Facultative Anaerobe,7.18
STR_433,Staphylococcus,my,Negative,Facultative Anaerobe,5.98
STR_469,Lactobacillus,paper,Positive,Microaerophilic,1.41
STR_867,Staphylococcus,understand,Positive,Facultative Anaerobe,4.73
STR_984,Clostridium,account,Positive,Microaerophilic,5.29
STR_914,Lactobacillus,stage,Positive,Aerobic,1.3
STR_947,Pseudomonas,trip,Positive,Anaerobic,9.56
STR_360,Clostridium,begin,Negative,Facultative Anaerobe,2.51
STR_554,Bacillus,agent,Positive,Aerobic,6.8
STR_559,Clostridium,would,Negative,Anaerobic,9.08
STR_486,Staphylococcus,behind,Positive,Microaerophilic,9.04
STR_376,Staphylococcus,program,Positive,Facultative Anaerobe,3.26
STR_674,Pseudomonas,per,Positive,Anaerobic,7.37
STR_516,Bacillus,out,Positive,Facultative Anaerobe,9.92
STR_488,Clostridium,spend,Positive,Aerobic,9.9
STR_894,Lactobacillus,heart,Negative,Anaerobic,4.97
STR_757,Pseudomonas,test,Negative,Aerobic,9.03
STR_285,Pseudomonas,very,Positive,Facultative Anaerobe,5.12
STR_111,Lactobacillus,Republican,Positive,Anaerobic,4.81
STR_116,Staphylococcus,hotel,Negative,Aerobic,6.55
STR_972,Streptococcus,between,Positive,Microaerophilic,7.35
STR_993,Staphylococcus,town,Positive,Facultative Anaerobe,4.08
STR_738,Pseudomonas,customer,Positive,Facultative Anaerobe,2.49
STR_425,Staphylococcus,simple,Negative,Facultative Anaerobe,1.63
STR_426,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.19
STR_837,Bacillus,alone,Positive,Aerobic,6.47
STR_375,Lactobacillus,central,Positive,Microaerophilic,3.9
