strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Lactobacillus,group,Positive,Microaerophilic,7.09
STR_306,Pseudomonas,well,Negative,Microaerophilic,1.46
STR_646,Pseudomonas,main,Positive,Aerobic,2.48
STR_128,Staphylococcus,soldier,Positive,Aerobic,9.96
STR_670,Bacillus,leader,Positive,Anaerobic,3.29
STR_620,Bacillus,foot,Positive,Aerobic,9.21
STR_861,Pseudomonas,food,Positive,Facultative Anaerobe,7.96
STR_719,Staphylococcus,such,Positive,Microaerophilic,5.95
STR_151,Pseudomonas,simply,Negative,Facultative Anaerobe,9.51
STR_680,Pseudomonas,style,Positive,Microaerophilic,9.44
STR_203,Pseudomonas,him,Negative,Facultative Anaerobe,9.06
STR_407,Lactobacillus,dark,Positive,Facultative Anaerobe,0.69
STR_744,Clostridium,bill,Positive,Microaerophilic,7.71
STR_938,Staphylococcus,both,Negative,Facultative Anaerobe,0.73
STR_825,Pseudomonas,see,Positive,Aerobic,2.22
STR_430,Streptococcus,operation,Positive,Aerobic,2.77
STR_855,Clostridium,civil,Negative,Facultative Anaerobe,3.97
STR_764,Streptococcus,performance,Positive,Microaerophilic,2.62
STR_944,Lactobacillus,add,Negative,Microaerophilic,9.08
STR_194,Lactobacillus,we,Negative,Facultative Anaerobe,1.66
STR_298,Streptococcus,effect,Positive,Anaerobic,1.09
STR_200,Lactobacillus,cultural,Positive,Microaerophilic,3.43
STR_780,Bacillus,key,Positive,Aerobic,4.76
STR_608,Pseudomonas,or,Negative,Microaerophilic,7.65
STR_634,Staphylococcus,across,Positive,Aerobic,9.68
STR_724,Bacillus,go,Negative,Aerobic,4.13
STR_846,Clostridium,member,Negative,Facultative Anaerobe,5.82
STR_734,Lactobacillus,population,Positive,Aerobic,4.03
STR_934,Staphylococcus,system,Positive,Aerobic,8.79
STR_438,Lactobacillus,group,Positive,Anaerobic,9.68
STR_501,Streptococcus,dinner,Negative,Aerobic,3.52
STR_886,Staphylococcus,agent,Negative,Anaerobic,1.08
STR_281,Pseudomonas,family,Negative,Aerobic,8.82
STR_771,Bacillus,beautiful,Negative,Microaerophilic,6.72
STR_869,Bacillus,under,Positive,Microaerophilic,8.72
STR_146,Pseudomonas,plant,Negative,Aerobic,5.4
STR_630,Clostridium,history,Negative,Anaerobic,5.35
STR_371,Pseudomonas,method,Negative,Aerobic,7.39
STR_208,Staphylococcus,beautiful,Negative,Aerobic,4.85
STR_562,Streptococcus,recently,Negative,Anaerobic,4.58
STR_888,Lactobacillus,lawyer,Negative,Anaerobic,4.0
STR_706,Staphylococcus,recently,Negative,Microaerophilic,7.33
STR_783,Bacillus,available,Negative,Microaerophilic,2.64
STR_189,Streptococcus,act,Negative,Anaerobic,2.83
STR_678,Pseudomonas,professor,Positive,Facultative Anaerobe,7.12
STR_446,Bacillus,box,Positive,Anaerobic,6.82
STR_623,Staphylococcus,figure,Negative,Aerobic,5.58
